name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s0632,0.9455509781837464,,0.9761848449707032,,0.983339250087738,0.901458501815796,0.9510414004325868,0.9750012755393982,0.9780779480934144
s0633,,,,,,,,,
s0636,0.9523431658744812,,0.9421143531799316,0.9258641600608826,0.9841147661209106,0.8808349370956421,0.9374487400054932,0.9794242978096008,0.9771900177001952
s0637,0.9522607922554016,,0.7821619510650635,0.9279468655586244,0.9842265248298644,0.8927251100540161,0.9059812426567078,0.9658085703849792,0.7789339423179626
s0638,,,,,,,,,
s0640,,,,,,,,,
s0641,0.9617413282394408,0.5428813099861145,0.9600623250007628,0.9599353075027466,0.974253475666046,0.8950738906860352,0.813119113445282,0.9760562777519226,0.9728504419326782
s0642,,,,,,,,,
s0643,0.0,,,,,,,,
s0645,0.4121133983135223,,,,0.283873975276947,,0.3490053117275238,0.926699161529541,0.0023703321348875
s0646,0.758169949054718,,,,,,,,
s0647,0.0,,0.0,0.0,0.7925774455070496,0.0,0.0,0.9171308875083924,0.7399439811706543
s0652,0.7775459289550781,,,,0.9309298396110536,,0.8829069137573242,,
s0653,0.2992053925991058,,,,,,0.0,,
s0654,0.5609673261642456,,0.953518569469452,,0.9289533495903016,0.0010520778596401,0.6498246192932129,0.8414305448532104,0.1732761561870575
s0655,0.920390248298645,,,,0.945118248462677,,0.8745627403259277,0.0123114800080657,0.646477222442627
s0658,0.601548969745636,,0.9442092776298524,,0.9260183572769164,0.0,0.5208873152732849,0.9308176040649414,0.7512317299842834
s0659,0.9319167137145996,0.7483588457107544,,0.9563299417495728,0.9848446249961852,,0.9130590558052064,0.9809349179267884,0.9669463634490968
s0660,0.4906974136829376,,,,,,,,
s0666,,,,,,,,,
s0668,0.9786557555198668,,0.9620202779769896,0.927982211112976,0.9665871858596802,0.1502142548561096,0.8706275224685669,0.9406782984733582,0.9004181027412415
s0670,0.9538196921348572,,0.9515261054039,0.935193657875061,0.9806474447250366,0.7448770403862,0.9416711330413818,0.9717915058135986,0.8470225930213928
s0671,0.7991268634796143,,,,0.934516668319702,,0.8652945160865784,0.9527847170829772,0.8927688598632812
s0672,0.9010303616523744,,0.9803574681282043,,0.9744377136230468,0.93451327085495,0.7372861504554749,0.9821373820304872,0.9576334357261658
s0673,0.7111681699752808,,,,,,0.743697464466095,,
s0676,0.9527954459190368,0.5268756747245789,0.9645144939422609,,0.9596642851829528,0.4327468872070312,0.7104622721672058,0.8508827686309814,0.928663432598114
s0679,0.0,,0.0,,0.0,0.0,0.0,,0.0
s0680,0.9534305334091188,,0.93571937084198,0.9224221110343932,0.9846712946891784,0.9044694304466248,0.936951458454132,0.9851109385490416,0.97103351354599
s0681,0.3714180290699005,,,0.8897922039031982,0.886338472366333,,0.770891547203064,0.768579363822937,0.0
s0684,0.9234504103660583,,,,0.962119162082672,,0.6698629856109619,,
s0685,0.9717508554458618,0.7698476314544678,0.9505822658538818,0.95648193359375,0.9701570868492126,0.9311339259147644,0.961864709854126,0.9837608337402344,0.9354037642478944
s0687,0.941224217414856,,0.9430763721466064,0.950551450252533,0.9831063747406006,0.8168710470199585,0.9215072989463806,0.9756546020507812,0.939899444580078
s0688,0.8759258389472961,0.0,,,0.9785603284835817,0.0672734454274177,0.9283697605133056,0.983935296535492,0.7153906226158142
s0691,0.9433528780937196,,,,0.9715384840965272,,0.8095165491104126,0.9840046763420104,0.9716342687606812
s0693,0.8915187120437622,,0.4003182351589203,0.6009885668754578,0.221773087978363,0.190340906381607,0.861985445022583,,
s0695,0.8222501277923584,,,0.3570621609687805,0.349502295255661,,0.1877953559160232,0.9556565284729004,0.1728583127260208
s0696,0.6937910914421082,,0.8155182003974915,0.5677139759063721,0.8379288911819458,0.0,0.4363031983375549,0.9656286835670472,0.1276242882013321
s0697,0.6608761548995972,,,,0.9762369394302368,,0.8493444323539734,0.9067357778549194,0.8609188199043274
s0700,0.5722478628158569,,0.8532413244247437,0.9295242428779602,0.9624011516571044,0.0,0.7271979451179504,0.9307586550712584,0.8569119572639465
s0702,0.9507696628570556,0.950900137424469,0.9214749336242676,0.9361401200294496,0.98301762342453,0.9292598366737366,0.8748241066932678,0.9779764413833618,0.9640131592750548
s0704,0.9180179238319396,0.852300226688385,0.9499039053916932,0.8560027480125427,0.9819979667663574,0.8715413808822632,0.8886507153511047,0.9711687564849854,0.7647550702095032
s0706,,,,,,,,,
s0710,0.8687078952789307,,,,0.9788541197776794,,0.717396080493927,0.98072350025177,0.9283386468887328
s0712,0.3006756901741028,,0.8323805928230286,0.0,,,0.6763215065002441,,
s0713,,,,,,,,,
s0714,0.1689158529043197,,0.5951356291770935,0.8706110119819641,0.9576992988586426,0.2011443674564361,0.3669713735580444,0.967726707458496,0.6825364232063293
s0715,0.3313266038894653,,,,,,,,
s0716,0.9382432103157043,0.6808785796165466,0.9585472345352172,0.9464362859725952,0.985384464263916,0.923385739326477,0.9153264164924622,0.99088317155838,0.9731161594390868
s0717,0.9285156726837158,,0.9767282605171204,0.9773005843162536,0.960694432258606,,0.7487956881523132,0.9801324605941772,0.9022679924964904
s0718,0.9582940936088562,0.5994293689727783,0.9624030590057372,0.946710169315338,0.981839656829834,0.7675234079360962,0.8847475051879883,0.9781818389892578,0.8167718648910522
s0723,0.9416826367378236,0.9084731340408324,0.9367879033088684,0.8020076751708984,0.9764772057533264,0.9215577840805054,0.9182000756263732,0.983326017856598,0.9265357255935668
s0724,0.7716627717018127,,,0.9569002985954284,,,0.5242718458175659,,
s0727,0.9567026495933532,0.701056718826294,0.9134626388549804,0.9501944780349731,0.963914692401886,0.2760115563869476,0.7360774874687195,0.9706022143363952,0.0013922464568167
s0729,0.9474703073501588,0.8176552653312683,0.959324598312378,0.9575055837631226,0.9793014526367188,0.8880322575569153,0.7020087242126465,0.9830567836761476,0.9688828587532043
s0730,,,,,,,,,
s0734,0.0025471427943557,,,,,,,,
s0735,0.9556873440742492,,0.6475452780723572,0.9340713024139404,0.9718022346496582,0.8405630588531494,0.9277533888816832,0.9722736477851868,0.881513774394989
s0736,0.4516217112541199,,,,0.9769870042800904,,0.734932541847229,0.9700977802276612,0.9427377581596376
s0737,0.9522892832756042,0.649712860584259,0.9439882040023804,,0.9796432852745056,0.8588311672210693,0.8830621242523193,0.9815075993537904,0.8670202493667603
s0738,0.9492434859275818,,,,0.9530091881752014,,0.8935157060623169,0.8271562457084656,0.9129622578620912
s0740,0.0543189123272895,,,0.0,0.2977927923202514,0.0007310609798878,0.6225718259811401,,0.0
s0741,0.0,,,,,,,,
s0744,,,,,,,,,
s0748,,,,,,,,,
s0750,0.9596512913703918,,0.9347948431968688,0.9671134948730468,0.9747536778450012,,0.4244440495967865,0.9603895545005798,0.7923819422721863
s0756,0.8350880742073059,,,,,,,,
s0759,0.1556096822023391,,0.3392102420330047,0.9507163166999816,0.9620484709739684,0.0,0.4935786128044128,0.980840802192688,0.1741157323122024
s0766,,,,,,,,,
s0767,0.8792240023612976,0.0,,,0.9509317278862,,0.4878697097301483,0.961701512336731,0.4781413376331329
s0768,0.9596181511878968,0.914042055606842,0.9414679408073424,0.929516851902008,0.971653401851654,0.821299135684967,0.9562870860099792,0.9419843554496764,0.9254241585731506
s0769,0.9347151517868042,,,,,,,,
s0770,0.4047105014324188,0.583096981048584,0.9698371887207032,0.9601866006851196,0.976207435131073,0.1670124530792236,0.6483706831932068,0.9801589250564576,0.5125295519828796
s0772,0.011342154815793,,,,,,0.0,,
s0773,0.930732488632202,,,,0.9781385660171508,,0.9238447546958924,0.9710384607315063,0.964961051940918
s0774,0.8383838534355164,,,0.978244125843048,,,0.9353106617927552,,
s0775,0.6948582530021667,,0.9197707772254944,0.9474610686302184,0.9638787508010864,0.716557502746582,0.4433156549930572,0.9765990376472472,0.5998979210853577
s0776,0.0,,,0.0,,,,,
s0780,0.904825747013092,,0.9809040427207948,,0.9858348369598388,0.8598415851593018,0.9497028589248656,0.981113851070404,0.972198247909546
s0781,0.919324278831482,,,,0.977094292640686,,0.808594286441803,,
s0782,0.4272155165672302,,,,0.91998952627182,,0.8409570455551147,,
s0783,,,,,,,,,
s0786,,,,,,,,,
s0787,0.9378699660301208,,,,0.981856644153595,,0.8135544061660767,0.9805785417556764,0.9637657403945924
s0791,0.7088450789451599,,0.4406779706478119,,0.9210742115974426,,0.5614326000213623,0.0,0.0
s0792,,,,,,,,,
s0793,0.9160210490226746,,0.9803272485733032,,0.981743574142456,,0.8955525755882263,0.9727822542190552,0.9470984935760498
s0795,0.6451988816261292,0.9191786646842957,0.9797084331512452,0.9603065252304076,0.9836812615394592,0.9076595306396484,0.918944537639618,0.969960391521454,0.9634287357330322
s0798,0.5977187156677246,,0.970734179019928,0.9814487099647522,0.9627958536148072,0.210738256573677,0.3189784288406372,0.975517511367798,0.5778964757919312
s0800,0.874555766582489,,0.0,,,,0.6060606241226196,,
s0802,0.5155155062675476,,0.876234769821167,,0.9078674912452698,,0.7395637035369873,0.5974218249320984,0.5389251112937927
s0805,0.9402742385864258,,0.9417397379875184,0.0,0.9722034335136414,0.0,0.840570867061615,0.974173665046692,0.875
s0807,0.7398524284362793,,0.9267400503158568,0.9367411136627196,0.9472295641899108,0.6531710624694824,0.9209746718406676,0.8533967733383179,0.0224377028644084
s0808,0.468550831079483,,0.9449867010116576,0.6571763157844543,0.9432359337806702,0.0518457069993019,0.8225545287132263,0.9468678832054138,0.264894038438797
s0809,0.8895600438117981,,,,,,,,
s0810,0.6127141118049622,,,,0.9782450795173644,0.7914977669715881,0.5356249213218689,0.9779173731803894,0.9487109780311584
s0811,0.6172539591789246,,0.9520812034606934,0.946127474308014,0.9685103297233582,0.2074074000120163,0.7415145635604858,0.968428909778595,0.9620150923728944
s0813,0.9375774264335632,,,,0.966706395149231,,0.7074379920959473,0.2522026896476745,0.6340250968933105
s0814,0.9691210389137268,,,,,,,,
s0815,0.8989456295967102,,,,,,0.888585090637207,,
s0816,0.6592215299606323,0.9284639954566956,0.9802669286727904,,0.9748461842536926,0.9424721598625184,0.8599555492401123,0.9796099662780762,0.9447070360183716
s0818,,,,,,,,,
s0819,0.0,,,,,,0.0,,
s0820,0.753170371055603,,,,,,,,
s0821,0.4536828398704529,0.6826475858688354,0.2808941006660461,0.8457515835762024,0.9537758827209472,0.0,0.0102929528802633,0.8211899399757385,0.5379230976104736
s0822,0.9168378114700316,0.8784060478210449,0.5059974193572998,0.9765498042106628,0.9703491926193236,0.884174644947052,0.7368420958518982,0.9822730422019958,0.7888171076774597
s0824,0.5301674604415894,,,,0.9814358353614808,,0.5758281946182251,0.9804697632789612,0.9077938795089722
s0825,0.8002162575721741,,,,0.8908249735832214,,0.7486592531204224,0.91981703042984,0.5278450846672058
s0826,0.8840317726135254,,,,0.9563513398170472,,0.7604468464851379,0.97966068983078,0.9478189945220948
s0829,0.8037847280502319,,0.9714613556861876,0.9490196108818054,0.9790239930152892,,0.6390137076377869,0.9799102544784546,0.66330486536026
s0831,0.9252021908760072,0.9409130215644836,0.9205842614173888,0.9097346067428588,0.9816537499427797,0.8961575627326965,0.9718212485313416,0.977140247821808,0.971598207950592
s0832,0.941627025604248,,,,0.9796288013458252,0.9013079404830932,0.9093292355537416,0.9736034870147704,0.9179529547691344
s0833,0.8524022698402405,,0.9733884334564208,,0.9691961407661438,0.7843928933143616,0.7782068252563477,0.9798398613929749,0.4383050799369812
s0834,0.9493242502212524,0.5382340550422668,0.9687747955322266,,0.9767346382141112,0.8851366639137268,0.9192625284194946,0.9812517166137696,0.9166257977485656
s0837,,,,,,,,,
s0838,0.9194920659065248,,,,0.9558247327804564,,0.9577253460884094,0.8989527821540833,
s0839,0.8784592747688293,,,,0.9426555633544922,,0.8353474140167236,0.93514084815979,0.6426141262054443
s0840,0.326688140630722,,,,0.9769969582557678,,0.7894356846809387,0.948905110359192,0.9277330636978148
s0843,,,,,,,,,
s0844,0.6996282339096069,,0.9666756987571716,0.9631823897361756,0.9746317863464355,0.8893347978591919,0.6866737604141235,0.977956235408783,0.955912172794342
s0846,0.8908920884132385,,,,0.9381633400917052,,0.9258245825767516,,
s0847,0.8386852145195007,,0.9651162624359132,0.970226228237152,0.9784300923347472,0.904345452785492,0.8330062627792358,0.9878447651863098,0.9628461599349976
s0848,0.9006362557411194,,,,0.9590603709220886,,0.8570161461830139,,
s0849,0.4768489003181457,,,,,,,,
s0850,,,,,,,,,
s0851,0.9354045391082764,,,,,,,,
s0852,0.6086488962173462,,,,0.8814345002174377,,0.781679093837738,0.0,
s0853,0.8949833512306213,,,,,,,,
s0855,,,,,,,,,
s0857,0.9373818039894104,,,,,,,,
s0858,0.6790319085121155,,,,0.8763236403465271,,0.0392653569579124,0.8646981120109558,0.5136863589286804
s0861,,,,,,,,,
s0862,0.8850282430648804,,,,,,0.9441704154014589,,
s0864,0.7701528668403625,0.923893392086029,0.8316189646720886,0.8896382451057434,0.9780202507972716,0.9401663541793824,0.8737378716468811,0.9641525745391846,0.830971896648407
s0865,0.9373574256896972,,,,,,,,
s0866,0.6170867085456848,,0.953564703464508,0.9404805898666382,0.9754571914672852,0.6203727126121521,0.7764195203781128,0.9793460965156556,0.9391818642616272
s0867,0.0,,,,,,,,
s0868,0.9439039826393129,,,,,,,,
s0870,,,,,,,,,
s0871,0.9149155616760254,,0.9779213070869446,0.9655566215515136,0.9770578145980836,0.8908233046531677,0.7690894603729248,0.9813342690467834,0.8196062445640564
s0873,0.7751196026802063,,,,,,,,
s0874,0.4871562719345093,,,,,,,,
s0875,,,,,,,,,
s0876,0.34290611743927,,,,0.908758580684662,,0.7397977113723755,0.942357063293457,0.807059645652771
s0877,0.8188779354095459,,,,0.8561787009239197,,0.8599683046340942,0.0020444672554731,0.1785246282815933
s0879,0.929479479789734,,,,0.9535391330718994,,0.8656302690505981,0.0110497241839766,
s0881,0.8802493214607239,,,,0.910893738269806,,0.82268226146698,0.7171825170516968,0.8098874688148499
s0883,0.8537058234214783,,,,0.822370171546936,,0.8826003670692444,,
s0885,0.786408543586731,0.932559847831726,0.9484807252883912,0.939393937587738,0.980863630771637,0.9111014008522034,0.9383764266967772,,0.559363603591919
s0889,0.7714899778366089,0.946596086025238,0.9545146226882936,0.9735449552536012,0.9823307394981384,0.9577028155326844,0.9113638997077942,0.984348475933075,0.9448431134223938
s0890,0.9211022853851318,0.826171875,0.0940980166196823,0.0,0.980501115322113,0.7676669955253601,0.939014732837677,0.971412479877472,0.9340723156929016
s0891,0.9279927611351012,,,,0.9690400958061218,,0.8780444264411926,0.9725725650787354,0.9102428555488586
s0892,0.9326921105384828,0.9518823623657228,0.9330628514289856,0.9279165267944336,0.9739739894866944,0.8743332028388977,0.8553785681724548,0.9834814071655272,0.9418883323669434
s0895,0.9557406902313232,0.9172283411026,0.9263455867767334,0.9350107312202454,0.9803054928779602,0.8706265091896057,0.9314306378364564,0.9888244867324828,0.9587549567222596
s0897,0.6323847770690918,,0.9639590382575988,,0.978554666042328,0.7043933868408203,0.7483265399932861,0.9675816297531128,0.9237282276153564
s0901,0.8826106190681458,,,,0.9763614535331726,,0.8750863671302795,0.982038915157318,0.8974761962890625
s0907,0.8949416279792786,,,0.0,,,0.0184100419282913,,
s0908,0.5892835259437561,,,0.9338958263397216,0.966827392578125,0.3336104154586792,0.6819754838943481,0.9573734998703004,0.968824565410614
s0909,0.0,,,,,,,,
s0910,0.5857847929000854,0.0,0.0846445113420486,,0.6993473172187805,0.0,0.3985435366630554,0.8758484125137329,0.2433141320943832
s0911,0.9372714757919312,,,,0.9561007022857666,,0.7100785970687866,0.6550817489624023,0.828325629234314
s0914,0.9055899381637572,0.0909090936183929,0.962839126586914,0.9518842101097108,0.9732906222343444,0.9279025197029114,0.8254227042198181,0.9706756472587584,0.956354558467865
s0919,0.9322488903999328,0.9261982440948486,0.9368005394935608,0.9368464350700378,0.976623237133026,0.922084093093872,0.932587206363678,0.9823289513587952,0.9592989087104796
s0921,,,,,,,,,
s0922,,,,,,,,,
s0925,0.956269919872284,,,,,,,,
s0927,0.9312343001365662,,0.9303677082061768,0.9410415291786194,0.9808547496795654,0.8556361198425293,0.8979924321174622,0.9855645895004272,0.953846514225006
s0930,0.916367530822754,0.9581769704818726,,0.9613219499588012,0.9735745191574096,0.6889618039131165,0.8298445343971252,0.9785751104354858,0.883457601070404
s0931,0.9299890995025636,,0.9443342089653016,0.9446102976799012,0.9799111485481262,0.8594433665275574,0.9467445611953736,0.9811272025108336,0.9722559452056884
s0935,0.939118504524231,,,,0.9575098156929016,,0.8015318512916565,0.9444854855537416,0.8218657970428467
s0936,0.9412795901298524,,,,0.9526517391204834,,0.8782327771186829,0.8622136116027832,0.5363303422927856
s0938,,,,,,,,,
s0941,0.8866966962814331,,0.5939334034919739,0.8146700263023376,0.9618797898292542,0.8621644973754883,0.8983323574066162,0.97987961769104,0.959028661251068
s0943,,,,,,,,,
s0944,0.3539202809333801,,,,,,0.8536627888679504,,
s0946,0.9295849204063416,0.9233347177505492,0.9447588920593262,0.943102777004242,0.9812491536140442,0.9033772945404052,0.8759863972663879,0.9815322160720824,0.9421215653419496
s0947,0.0,,,,,,,,
s0949,0.890514612197876,,,,,,,,
s0951,0.7905213236808777,,0.7765783667564392,,,,0.8685054779052734,,
s0952,0.0,,0.0,0.0001776909048203,0.8082796335220337,0.0,0.0,0.4873663783073425,0.0
s0953,0.0,,,,,,,,
s0954,0.9424428343772888,,0.955559492111206,0.954691469669342,0.9819064736366272,0.9418899416923524,0.672548770904541,0.9604014754295348,0.9545908570289612
s0955,,,,,,,,,
s0956,0.8779746294021606,,,,0.9556825160980223,,0.916210412979126,0.949514389038086,0.8336412906646729
s0958,0.4834603071212768,,,0.8861528038978577,0.9785187840461732,,0.7034416794776917,0.928995668888092,0.9557655453681946
s0960,0.9773489236831664,,,,,,,,
s0962,0.03318777307868,,,,,,,,
s0968,0.4089276790618896,,,,,,,,
s0971,0.8296593427658081,,,0.9184845089912416,,,0.9348323345184326,,
s0972,0.9417794942855836,,,,0.960862934589386,,0.7860937714576721,,0.7142287492752075
s0973,0.9149671792984008,,,,0.9429678320884703,,0.6102067232131958,0.9780003428459167,0.8113631010055542
s0974,0.9229092001914978,,,,,,,,
s0976,0.7414913177490234,0.93510639667511,0.9014778137207032,,0.9799693822860718,0.8153717517852783,0.4913489818572998,0.7679566740989685,0.8743736147880554
s0977,0.9385051727294922,,0.9415826797485352,,0.950951874256134,,0.7369595170021057,0.8819425702095032,0.8891645073890686
s0978,0.8880420923233032,0.9678764939308168,0.9680222272872924,0.9678951501846312,0.9803642630577089,0.952975869178772,0.9088579416275024,0.983872652053833,0.9675477743148804
s0980,0.9253873825073242,,,,0.932948112487793,,0.8825109601020813,,0.7252615690231323
s0981,0.0,,,,,,0.4938517808914184,,
s0984,,,,,,,,,
s0987,0.9172081351280212,,,,0.855319619178772,,0.7444140911102295,0.9665735363960266,0.927207350730896
s0988,0.975633144378662,0.6704938411712646,0.9326984286308287,0.929350972175598,0.9827465415000916,0.9200026392936708,0.9510043859481812,0.9888320565223694,0.5642861723899841
s0989,0.0,,,,0.2102030962705612,,0.2216592729091644,0.5911309123039246,0.0
s0993,,,,,,,,,
s0995,0.8242773413658142,,,,0.9863656163215636,,0.897983968257904,0.9829957485198976,0.933938205242157
s0996,0.7963078618049622,,,,0.9424615502357484,,0.9571213722229004,0.7608089447021484,0.0
s0997,,,,,,,,,
s0999,0.9240670800209044,,0.9432269334793092,,0.9755926728248596,0.8910341858863831,0.9493640661239624,0.8208025693893433,0.9541634917259216
s1000,,,,,,,,,
s1001,0.8638960719108582,,,,,,,,
s1002,0.938161313533783,,,,0.957980751991272,,0.8396308422088623,0.96810120344162,0.889870285987854
s1003,0.8774498701095581,,,,,,,,
s1004,0.5960052609443665,,,,0.9086905717849731,,0.6635539531707764,0.0,0.1094700247049331
s1005,0.0,,,,,,,,
s1009,0.6128325462341309,,,0.0,,,0.0,,
s1010,0.7621092796325684,,,,,,,,
s1011,0.9804413318634032,,,,,,,,
s1014,,,,,,,,,
s1015,0.9146856665611268,,,,,,,,
s1016,0.8972233533859253,,0.9104651808738708,0.9252371191978456,0.9786435961723328,0.7921850681304932,0.899043619632721,0.9860058426856996,0.967351734638214
s1017,0.0005467264563776,0.0,0.0,0.0,0.8241549730300903,0.0,0.196400910615921,0.8897349238395691,0.0429414920508861
s1018,0.9345717430114746,0.9008424282073976,0.9236369729042052,0.8727577328681946,0.9833983182907104,0.87198406457901,0.7534961700439453,0.9794740676879884,0.956128180027008
s1020,,,,,,,,,
s1021,0.8837764263153076,,,,0.7950559854507446,,0.8915838599205017,0.8657385110855103,0.0149700595065951
s1025,0.8645888566970825,,,,0.9466512799263,,0.9129443764686584,0.9433008432388306,
s1026,0.4139415919780731,,,,0.9607057571411132,,0.8701688647270203,0.9511103630065918,0.9136232137680054
s1029,0.9479733109474182,,0.9436725974082948,0.9281889200210572,0.9798266291618348,0.8885577321052551,0.9311606884002686,0.9723691940307616,0.9574285745620728
s1032,0.9205610156059264,,,,,,,,
s1033,0.9123554825782776,,,,0.8873611092567444,0.0552486181259155,0.8091941475868225,0.5534412860870361,0.3576340079307556
s1034,0.922439694404602,,,,,,,,
s1035,0.938729763031006,,0.9077218174934388,0.8978927731513977,0.9741175174713136,0.8705000877380371,0.9222235679626464,0.9747893810272216,0.6720189452171326
s1036,0.9650047421455384,,,,,,,,
s1038,0.9466606974601746,0.9294049739837646,0.9415470361709596,0.941853404045105,0.9801793098449708,0.9151312708854676,0.9470326900482178,0.9777998924255372,0.9605721831321716
s1039,0.9420480132102966,,0.96151202917099,,0.982082188129425,0.9610493779182434,0.9648500084877014,0.974292516708374,0.9053292274475098
s1040,0.9620488286018372,,,,,,,,
s1041,0.9170897006988524,,,0.9545299410820008,,,0.8718309998512268,,
s1042,0.8498404026031494,,0.9671452045440674,,0.9716554880142212,0.8227604031562805,0.8635252714157104,0.974615514278412,0.9351826906204224
s1043,0.9524036645889282,,,,,,,,
s1047,,,,,,,,,
s1048,0.9403711557388306,,0.914004385471344,0.8401331305503845,0.8861905932426453,,0.3804744482040405,,
s1049,0.9420146942138672,,,,0.9390310645103456,,0.9067437052726746,,
s1050,0.5544554591178894,,,,,,0.637880265712738,,
s1051,,,,,,,,,
s1052,0.9422256350517272,0.8855108618736267,0.950183629989624,0.9452749490737916,0.976921558380127,0.773593008518219,0.8617218732833862,0.978725790977478,0.9345146417617798
s1053,,,,,,,,,
s1055,,,,,,,,,
s1056,,,,,,,,,
s1057,0.0,,,,,,,,
s1059,0.2659524977207184,,,,,,,,
s1060,0.9005361795425415,0.6070958971977234,0.955575704574585,0.9574323892593384,0.980974018573761,0.9391902089118958,0.943998396396637,0.9816029667854308,0.977545440196991
s1065,,,,,,,,,
s1066,0.8086903095245361,0.8600137829780579,0.9808084964752196,0.9838407635688782,0.9782053232192992,0.945254683494568,0.8044955134391785,0.9800318479537964,0.975269377231598
s1067,0.9211726784706116,,0.984417200088501,0.983262538909912,0.9835343956947328,0.8975826501846313,0.9010170698165894,0.9781674146652222,0.9496027231216432
s1068,,,,,,,,,
s1071,,,,,,,,,
s1072,,,,,,,,,
s1073,0.7938855290412903,0.8081002831459045,0.9502416849136353,0.9720566868782043,0.9804182648658752,0.9248653650283812,0.7128043174743652,0.9685817360877992,0.9539682865142822
s1075,0.9777573943138124,,,,,,,,
s1077,0.9277275800704956,0.9225767254829408,0.9136329889297484,0.9353002309799194,0.9786368608474731,0.8961780667304993,0.7759497165679932,0.9831113219261168,0.38620325922966
s1079,0.8210687637329102,,0.9664233326911926,,0.9857896566390992,0.9336870312690736,0.9259629249572754,0.9841355085372924,0.9840888381004332
s1083,0.8992288708686829,,,0.0,0.9728316068649292,,0.6424580812454224,0.9623305797576904,0.1124173402786254
s1084,0.0177487153559923,,,,0.9238445162773132,,0.7184532880783081,,0.0
s1088,0.9282407760620116,,0.9264145493507384,0.9094858169555664,0.9807026386260986,0.9216708540916444,0.922882914543152,0.983483910560608,0.972351849079132
s1093,0.9755870699882508,,,,,,,,
s1094,0.9612303376197816,,0.9835398197174072,,0.9870231747627258,0.802003800868988,0.8279269337654114,0.9839968085289,0.8947873711585999
s1096,0.6634771227836609,,0.9746894240379332,,0.986320436000824,,0.8358010053634644,0.9735517501831056,0.9585650563240052
s1097,0.8850405216217041,,,,0.9260127544403076,,0.6911385655403137,0.0,0.3844106495380401
s1098,0.7618147730827332,,,,,,0.876178503036499,,
s1101,0.5621240735054016,,0.914537787437439,,0.9693945050239564,0.0193024780601263,0.4501666724681854,,0.6522566080093384
s1103,0.9574629664421082,0.8963691592216492,0.95242577791214,0.9327408671379088,0.9756875038146972,0.9212601780891418,0.8627211451530457,0.9686049222946168,0.9251303672790528
s1104,,,,,,,,,
s1105,0.9419941902160645,,0.9450098872184752,0.8593631386756897,0.9786214232444764,0.8252650499343872,0.9293118119239808,0.981322944164276,0.9719197750091552
s1106,0.8906263113021851,,,,0.9560092687606812,,0.9084898233413696,0.7017263174057007,0.7596858143806458
s1107,0.9646230340003968,,,,,,,,
s1109,0.9421435594558716,,0.8692861795425415,0.9058005809783936,,0.0,0.6724867820739746,,
s1112,0.9480555057525636,,,,,,,,
s1113,0.7747195959091187,,,,,,,,
s1114,0.9783473014831544,,,,,,,,
s1115,0.9531174898147584,,,,,,,,
s1121,0.9649827480316162,0.9155985713005066,0.9717849493026732,0.9692174792289734,0.974924087524414,0.7881742715835571,0.9136733412742616,0.9347408413887024,0.9017181396484376
s1122,0.9455391764640808,,0.9798277616500854,0.981957197189331,0.981322467327118,,0.6669790744781494,0.9717792868614196,0.9618349075317384
s1125,0.4067848324775696,,,,,,0.9235654473304749,,
s1128,0.6190476417541504,,,,,,0.5012048482894897,,
s1129,0.2588422894477844,,,,,,,,
s1133,0.5417494773864746,,0.8406109809875488,0.9049860239028932,0.981624960899353,0.7634140253067017,0.8313369750976562,0.9682747721672058,0.8974208831787109
s1134,0.721947431564331,,,,0.8709149956703186,,0.1635139435529709,0.8310686349868774,0.0179806370288133
s1136,0.0,,,,0.8802932500839233,,,,0.0
s1137,0.9279538989067078,,0.9407730102539062,0.9563640356063844,0.9673219919204712,,0.8216080665588379,,
s1138,0.9812470078468324,,,,,,,,
s1141,0.7029372453689575,,,,,,0.8795731663703918,,
s1142,0.5785233378410339,0.9313709139823914,0.9312260746955872,0.9162879586219788,0.9693767428398132,0.8823968768119812,0.8949031829833984,0.9843103289604188,0.8538990020751953
s1144,0.863568902015686,0.8782392144203186,0.949636697769165,0.9230769276618958,0.9748343229293824,0.91293466091156,0.9545429348945618,0.9608469605445862,0.9212371110916138
s1146,0.834880530834198,0.0,0.9533236622810364,,0.9526263475418092,0.5225653052330017,0.5827114582061768,0.9636592864990234,0.2385590374469757
s1147,0.4998751878738403,,,,,,,,
s1148,,,,,,,,,
s1149,0.2779883742332458,,0.9404361844062804,0.946425437927246,0.9818182587623596,0.8764529824256897,0.8791733384132385,0.9800606369972228,0.8694159984588623
s1150,,,,,,,,,
s1151,0.944829523563385,,0.982145607471466,0.9714317321777344,0.715575635433197,,0.9428613781929016,,
s1154,0.9817001223564148,,,,,,,,
s1156,,,,,,,,,
s1158,0.7803397178649902,0.838845431804657,,0.7923445105552673,0.979894995689392,0.8612450361251831,0.9460887908935548,0.972156584262848,0.6570347547531128
s1162,0.6155567765235901,0.4908503890037536,0.514083206653595,0.125173345208168,0.9480902552604676,0.3284065425395965,0.3965006470680237,0.9652576446533204,0.6580390334129333
s1163,0.9853835105895996,,,,,,,,
s1165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5445995926856995,0.0
s1167,0.648804247379303,0.6080306172370911,0.7793587446212769,0.9071004390716552,0.9646995663642884,0.6909199953079224,0.7713407874107361,0.9764105081558228,0.9004718065261841
s1168,,,,,,,,,
