name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
AutoPET_1774857f8e_33663,0.7422809600830078,0.0,0.8646222352981567,0.8964855074882507,0.6607320308685303,0.6952645182609558,0.5522107481956482,0.8612594604492188,0.7482717633247375
AutoPET_1781ba966c_99061,0.6479374170303345,0.10186199098825455,0.7966377139091492,0.7706040143966675,0.6670861840248108,0.676109790802002,0.7436479926109314,0.8348851203918457,0.8303577303886414
AutoPET_182bdeba22_88669,0.639851987361908,0.6534923911094666,0.8867147564888,0.8738466501235962,0.632256269454956,0.7037037014961243,0.6267002820968628,0.791626513004303,0.6417516469955444
AutoPET_185bac7954_96761,0.7451403737068176,0.5447816252708435,0.8401174545288086,0.9162454009056091,0.682651937007904,0.707317054271698,0.8072472214698792,0.8843475580215454,0.654405951499939
AutoPET_185da4c8b6_06919,0.7972325086593628,0.8115282654762268,0.9153184294700623,0.9435827136039734,0.671434760093689,0.5034952759742737,0.5338966250419617,0.9171462655067444,0.700772225856781
AutoPET_18e8b02af3_69934,0.6458319425582886,0.5326367020606995,0.731920599937439,0.7263197302818298,0.6684761643409729,0.6472068428993225,0.31067755818367004,0.4228339195251465,0.7322221398353577
AutoPET_1956667fce_69901,0.6841771006584167,0.6434293389320374,0.7113197445869446,0.7116814851760864,0.6346297264099121,0.6056343913078308,0.5214129686355591,0.8525870442390442,0.7012225985527039
AutoPET_1956667fce_90464,0.7533188462257385,0.6050087809562683,0.8181386590003967,0.842576265335083,0.612852156162262,0.5609946250915527,0.6921951174736023,0.802463710308075,0.6572957038879395
AutoPET_19838cb8e5_25383,0.675844132900238,0.3482647240161896,0.6396999955177307,0.2821636497974396,0.43125858902931213,0.6426886916160583,0.5098535418510437,0.331264853477478,0.5508527159690857
AutoPET_19b68a666b_01313,0.7196179628372192,0.0,0.9030123949050903,0.6567615866661072,0.546013593673706,0.6917499303817749,0.7613498568534851,0.43450474739074707,0.5122096538543701
AutoPET_1a1712f7d0_50630,0.7458334565162659,0.7910280227661133,0.8122294545173645,0.8802484273910522,0.7377569079399109,0.6412111520767212,0.5696104764938354,0.5469710826873779,0.7046628594398499
AutoPET_1a1712f7d0_78148,0.7822620272636414,0.7107210755348206,0.7070261836051941,0.7160921096801758,0.7920262217521667,0.572301983833313,0.4746549129486084,0.7169432640075684,0.620685875415802
AutoPET_1a3d4e63ee_34298,0.794783353805542,0.7244049310684204,0.8533968925476074,0.9259547591209412,0.7090514302253723,0.650647759437561,0.6475070714950562,0.9021889567375183,0.7723223567008972
AutoPET_1a8bd52f71_99815,0.6989974975585938,0.5721092820167542,0.7802017331123352,0.8248467445373535,0.5595839023590088,0.5735849142074585,0.585722029209137,0.7775245308876038,0.7043713927268982
AutoPET_1a90052cb2_80674,0.77065110206604,0.7819383144378662,0.9035502672195435,0.9118927121162415,0.7611917853355408,0.8061657547950745,0.8023826479911804,0.9532948136329651,0.6072198152542114
AutoPET_1ac497ed9d_22078,0.6754499077796936,0.5299654006958008,0.9125145673751831,0.8811761736869812,0.7414109110832214,0.6601175665855408,0.8114166259765625,0.6176915168762207,0.7912290692329407
AutoPET_1bdefef7d5_32502,0.6421401500701904,0.7940190434455872,0.882782518863678,0.9133976101875305,0.6769137978553772,0.7494111657142639,0.7394853234291077,0.7924373745918274,0.7899325489997864
AutoPET_1cb2d26a19_70937,0.6851240992546082,0.630644679069519,0.8966823220252991,0.9123120307922363,0.6240523457527161,0.7395980954170227,0.7005956768989563,0.9151206612586975,0.7523836493492126
AutoPET_1f2a4f4280_44694,0.7347864508628845,0.0,0.8064163327217102,0.8309059143066406,0.7049494385719299,0.7719380259513855,0.7291821837425232,0.875073254108429,0.7798635363578796
AutoPET_1f2a4f4280_46988,0.7313652038574219,0.6007957458496094,0.7835014462471008,0.7928459644317627,0.623127281665802,0.6894115805625916,0.7651404142379761,0.8542982339859009,0.7138451933860779
AutoPET_1fa22c576e_16838,0.6820911169052124,0.21494485437870026,0.7390262484550476,0.7450971603393555,0.7158825397491455,0.6586950421333313,0.3855951130390167,0.8006925582885742,0.7656009197235107
AutoPET_20f4a3aa02_72010,0.6751133799552917,0.0,0.8038529753684998,0.7912596464157104,0.6851513981819153,0.5171100497245789,0.6670008301734924,0.7709048390388489,0.6656920909881592
AutoPET_21853fc15b_55807,0.7278906106948853,0.7386705875396729,0.6473818421363831,0.625981867313385,0.6940446496009827,0.5958718061447144,0.76922208070755,0.8425730466842651,0.7331251502037048
AutoPET_21e4ffcb52_72081,0.5172164440155029,0.309931218624115,0.7253381013870239,0.7828918099403381,0.6298229098320007,0.5665315389633179,0.5546547770500183,0.5219761729240417,0.5728007555007935
AutoPET_2202a936e0_73351,0.5206058025360107,0.581373929977417,0.7298242449760437,0.7917049527168274,0.6424286365509033,0.6289717555046082,0.3617214858531952,0.6397833228111267,0.5623824596405029
AutoPET_223f70f0b0_10527,0.6477101445198059,0.6420323252677917,0.8843803405761719,0.8651689887046814,0.6056473851203918,0.5558645725250244,0.6458459496498108,0.8183061480522156,0.7714523673057556
AutoPET_22d07bdc49_77260,0.7408519983291626,0.5028191804885864,0.861873984336853,0.8917486071586609,0.6015778183937073,0.5577259659767151,0.6453079581260681,0.7285128235816956,0.08536122739315033
AutoPET_234f8427c0_25891,0.5299787521362305,0.5418173670768738,0.8757492303848267,0.8718200325965881,0.5939209461212158,0.00320733105763793,0.37164637446403503,0.8700864911079407,0.4989941120147705
AutoPET_234f8427c0_49172,0.5515760183334351,0.78883957862854,0.8378850221633911,0.8664904236793518,0.6545407772064209,0.217274472117424,0.41724076867103577,0.9100425243377686,0.807861864566803
AutoPET_249c02c01c_65884,0.6500555276870728,0.047713324427604675,0.6654061675071716,0.7389670610427856,0.7014117240905762,0.5038646459579468,0.5556196570396423,0.6591249108314514,0.31150197982788086
AutoPET_249c02c01c_83154,0.6868166923522949,0.597682535648346,0.9128937721252441,0.9024546146392822,0.7208854556083679,0.6668168306350708,0.7160834074020386,0.8998624086380005,0.7218786478042603
AutoPET_249dd35d0c_75049,0.6743152141571045,0.42960578203201294,0.8074086904525757,0.8006873726844788,0.5358482599258423,0.5667365193367004,0.6116737127304077,0.6483078598976135,0.6199840307235718
AutoPET_25707f94a2_46163,0.7874122262001038,0.5106456875801086,0.7163882851600647,0.8660104870796204,0.6825034022331238,0.6249390244483948,0.7000519037246704,0.7110952734947205,0.41053953766822815
AutoPET_265c26907a_06968,0.735228955745697,0.8698030710220337,0.7759379744529724,0.7479954957962036,0.6188919544219971,0.7152827382087708,0.6911388039588928,0.9083939790725708,0.7007988095283508
AutoPET_2716c9bfff_02459,0.8528658151626587,0.6857181191444397,0.8878796696662903,0.8891398906707764,0.6938410401344299,0.5181031227111816,0.7851202487945557,nan,0.2635505199432373
AutoPET_2745fb1adb_90513,0.6098993420600891,0.1032058522105217,0.9035438895225525,0.9224552512168884,0.6612755656242371,0.46123966574668884,0.352131187915802,0.7567567825317383,0.4850275218486786
AutoPET_277fc3c67c_80269,0.7079015970230103,0.0,0.6288100481033325,0.7528679966926575,0.5448174476623535,0.36100292205810547,0.4314943552017212,0.599100649356842,0.5738573670387268
AutoPET_2791a0b3c2_72347,0.6368635892868042,0.7203399538993835,0.8732033967971802,0.8664450645446777,0.6113215088844299,0.5906795263290405,0.7271788120269775,0.7568790316581726,0.3829941153526306
AutoPET_27ad42f8a9_67664,0.7000065445899963,0.7764893770217896,0.455727756023407,0.489838182926178,0.5524404048919678,0.6922381520271301,0.38689255714416504,0.7589799761772156,0.8173783421516418
AutoPET_28a0a0a163_34619,0.4037206470966339,0.0,0.7042768001556396,0.8052295446395874,0.7018434405326843,0.3224480152130127,0.3681870400905609,0.7847985029220581,0.46195220947265625
AutoPET_2922971d0f_78645,0.592105507850647,0.0,0.6421534419059753,0.6560226082801819,0.6865747570991516,0.37438955903053284,0.3497140407562256,0.8397617340087891,0.30782550573349
AutoPET_29ab45ef17_40288,0.6605349779129028,0.6423696279525757,0.8744667172431946,0.9274073839187622,0.7165490984916687,0.767907440662384,0.6875156164169312,0.8779726028442383,0.7385546565055847
AutoPET_2a41141775_94391,0.7899317741394043,0.1950954794883728,0.8573448061943054,0.8666405081748962,0.6102861762046814,0.5156713724136353,0.26164311170578003,0.6066009402275085,0.34798839688301086
AutoPET_2b60c8135a_49696,0.590213418006897,0.7257711887359619,0.6838072538375854,0.6852050423622131,0.6483653783798218,0.46622100472450256,0.37210792303085327,0.8218151330947876,0.7324660420417786
AutoPET_2d9638360e_19870,0.6366772055625916,0.761656641960144,0.8717473745346069,0.8677231669425964,0.6962665319442749,0.5683023929595947,0.5001323223114014,0.809471070766449,0.686001718044281
AutoPET_2e97a9e5c2_00442,0.6123870611190796,0.6304672956466675,0.8603529930114746,0.9056788086891174,0.6329467296600342,0.6784675717353821,0.6896170377731323,0.8344303369522095,0.7690703868865967
AutoPET_2f2ee78c89_09129,0.7681275010108948,0.16653257608413696,0.8808428049087524,0.9294504523277283,0.686216413974762,0.6428066492080688,0.7205385565757751,0.8314874172210693,0.7757934927940369
AutoPET_2f7200f771_68738,0.5907682776451111,0.5301271677017212,0.8086435794830322,0.820755124092102,0.6052420735359192,0.4582723379135132,0.45182424783706665,0.7755185961723328,0.45101311802864075
AutoPET_2f9aec0275_55211,0.0,0.5839938521385193,0.8357490301132202,0.882022500038147,0.6373419761657715,0.6592698693275452,0.302979975938797,0.7085815668106079,0.5888890624046326
AutoPET_2f9aec0275_89491,0.0,0.6408296823501587,0.851426362991333,0.875232458114624,0.6411559581756592,0.6814153790473938,0.4212816655635834,0.7879424691200256,0.7774098515510559
AutoPET_302613f9a5_59045,0.6363301277160645,0.4641827344894409,0.7198245525360107,0.6719388365745544,0.6755444407463074,0.6864235401153564,0.5171552300453186,0.8037185668945312,0.6641790866851807
AutoPET_32219760da_33621,0.6855736970901489,0.6056817173957825,nan,0.6643487811088562,0.6156997680664062,0.5372161269187927,0.4200621247291565,0.8217490911483765,0.6322311758995056
AutoPET_32aa845af1_95846,0.8312127590179443,0.0004484304809011519,0.6438846588134766,0.3411276042461395,0.45496994256973267,0.6274229288101196,0.7196098566055298,0.33322376012802124,0.5788747668266296
AutoPET_345b11778a_16793,0.7537883520126343,0.6281049251556396,0.9116969108581543,0.9266685247421265,0.7186626195907593,0.7420961260795593,0.6581932306289673,0.9087214469909668,0.6804631352424622
AutoPET_34d3efa936_73875,0.6082308292388916,0.694900631904602,0.8462629914283752,0.88142329454422,0.7605924606323242,0.5331345796585083,0.6132505536079407,0.7590112686157227,0.6718548536300659
AutoPET_350e91119a_47863,0.6416829228401184,nan,0.744476318359375,0.8858335614204407,0.6899687647819519,0.6973885297775269,0.29507550597190857,0.9176706075668335,0.7915340662002563
AutoPET_35de69968e_24640,0.667039692401886,0.6874610185623169,0.8700520992279053,0.8852159380912781,0.5886498093605042,0.7141751646995544,0.7783240079879761,0.8735384345054626,0.7146738767623901
AutoPET_36870de2f2_20980,0.7043588757514954,0.0,0.513688862323761,0.35280588269233704,0.6309801936149597,0.7240666151046753,0.6180304884910583,0.6794816255569458,0.7576137781143188
AutoPET_36bb0257fc_17917,0.6398438811302185,0.4689265489578247,0.8653910160064697,0.8665443658828735,0.7571552991867065,0.41043320298194885,0.5961412191390991,0.9035325646400452,0.6860278844833374
AutoPET_372746cc99_08738,0.5510292649269104,0.0,0.6815937757492065,0.6422970294952393,0.5902371406555176,0.6811658143997192,0.5827388763427734,0.48548269271850586,0.5570902228355408
AutoPET_37472e737f_10464,0.8056033253669739,0.0,0.6747934222221375,0.6710423231124878,0.639218807220459,0.7117063999176025,0.6828173995018005,0.9083021283149719,0.6794075965881348
AutoPET_37952b7ffb_55543,0.7181360721588135,0.5563923716545105,0.7050026655197144,0.6621043682098389,0.6340113282203674,0.7649309039115906,0.606244683265686,0.8790979981422424,0.3960755467414856
AutoPET_38106fde84_54309,0.6858260035514832,0.0,0.6560618281364441,0.6262767314910889,0.6631576418876648,0.7493657469749451,0.761605441570282,0.6819719076156616,0.72709059715271
AutoPET_389462c0ac_96605,0.6847174167633057,0.4230940639972687,0.8672680258750916,0.8805296421051025,0.6465525031089783,0.7162517309188843,0.8414333462715149,0.81148362159729,0.5056532025337219
AutoPET_389462c0ac_97036,0.5443454384803772,nan,0.6973568797111511,0.6842260360717773,0.27337297797203064,0.5791310667991638,0.7047032713890076,0.9386972188949585,0.4359983503818512
AutoPET_38a374d01a_60625,0.7335901856422424,0.5296384692192078,0.6196461915969849,0.39252009987831116,0.4679272770881653,0.5095412135124207,0.6798478364944458,0.4658849537372589,0.6556106209754944
AutoPET_3a40a26443_43565,0.7247239351272583,0.892747700214386,0.8458325862884521,0.8842177391052246,0.574487030506134,0.6104832887649536,0.6201805472373962,0.7860211730003357,0.7111099362373352
AutoPET_3b14690fce_38312,0.7628636360168457,0.6101147532463074,0.8121206164360046,0.8449850082397461,0.6588675379753113,0.65366131067276,0.6394855976104736,0.7540042400360107,0.6815250515937805
AutoPET_3b2a4af482_86609,0.551169753074646,0.2571159601211548,0.8793516159057617,0.8663991093635559,0.5759148001670837,0.2541806101799011,0.686040461063385,0.7108343839645386,0.619687557220459
AutoPET_3ba0277c0c_46623,0.8191330432891846,0.6952069997787476,0.6126524209976196,0.5549098253250122,0.548210859298706,0.8409226536750793,0.6619440317153931,0.5082922577857971,0.6974061131477356
AutoPET_3bce0eb7aa_45104,0.6300289630889893,0.37811362743377686,0.8757544159889221,0.8458487391471863,0.6137209534645081,0.31851330399513245,0.6112140417098999,0.6827831864356995,0.4036861062049866
AutoPET_3cd49210eb_16881,0.6784960627555847,0.0,0.8862811326980591,0.9031357169151306,0.6740506291389465,0.7356160879135132,0.6686177253723145,0.8155945539474487,0.6947133541107178
AutoPET_3cf68da275_37413,0.7205500602722168,nan,0.9013307094573975,0.8797268867492676,0.7406625747680664,0.5424428582191467,0.6898366212844849,0.8995388746261597,0.45351240038871765
AutoPET_3d6f425a76_37622,0.8365340828895569,0.5487594604492188,0.943152666091919,0.921022355556488,0.6754321455955505,0.3343695104122162,0.6652657985687256,0.0,0.7768334150314331
AutoPET_3d8b79d739_35511,0.6348109841346741,0.6871963739395142,0.7820439338684082,0.2915958762168884,0.6157606840133667,0.5107617974281311,0.6871668100357056,0.7691003084182739,0.7004740834236145
AutoPET_3f2ee0274d_19611,0.5909523367881775,0.6322842240333557,0.8476014733314514,0.9159389138221741,0.7334266901016235,0.6654978394508362,0.7431499361991882,0.8854251503944397,0.7338934540748596
AutoPET_3f3df20439_26210,0.739043116569519,0.846514105796814,0.8593189716339111,0.9186114072799683,0.7174128890037537,0.6547232866287231,0.7574995160102844,0.8765237331390381,0.5904631614685059
AutoPET_3f5a9f616f_90087,0.48625999689102173,0.575287938117981,0.8524763584136963,0.8990474343299866,0.6478684544563293,0.6222975850105286,0.54706209897995,0.7518567442893982,0.7787617444992065
AutoPET_402c061122_22953,0.5646717548370361,0.11366459727287292,0.7476385235786438,0.7775923013687134,0.6423213481903076,0.6552373766899109,0.5934140086174011,0.7909996509552002,0.6293363571166992
AutoPET_404f8c732f_44688,0.616921603679657,0.4780106842517853,0.7855318188667297,0.8180047273635864,0.611398458480835,0.5791625380516052,0.4377330243587494,0.7852782011032104,0.6380103230476379
AutoPET_40a125468a_99283,0.6996127963066101,0.5343568325042725,0.911424994468689,0.9236414432525635,0.7450163960456848,0.7186968326568604,0.7368420958518982,0.926791250705719,0.6466918587684631
AutoPET_41472f5ce9_95962,0.6355640888214111,0.1997690498828888,0.809965193271637,0.7770387530326843,0.6603817343711853,0.4008462131023407,0.4975612461566925,0.7177141308784485,0.5686146020889282
AutoPET_41f4d41517_79881,0.7235954999923706,0.6312348246574402,0.10118594020605087,0.9011617302894592,0.661748468875885,0.5738483667373657,0.6975769400596619,0.8060294985771179,0.6299868822097778
AutoPET_41fadf6520_27536,0.631924569606781,0.6438294649124146,0.8319234848022461,nan,0.6812702417373657,0.7199668288230896,0.48207101225852966,0.8096873760223389,0.7864030003547668
AutoPET_42e9f16c09_35445,0.697001039981842,0.0,0.8379059433937073,0.5701685547828674,0.7182833552360535,0.6522971987724304,0.7181242108345032,0.878483235836029,0.6153346300125122
AutoPET_43647ff727_05703,0.7516337037086487,0.5696449279785156,0.8814625144004822,0.8875737190246582,0.6818529367446899,0.7128437161445618,0.8311028480529785,0.8993173837661743,0.7830541133880615
AutoPET_4481687483_68961,0.39794471859931946,0.6607228517532349,0.8738513588905334,0.8893340229988098,0.5865805149078369,0.6315158605575562,0.5332207679748535,0.7181882858276367,0.7770824432373047
AutoPET_44b95650c3_37785,0.6458505988121033,0.6517592668533325,0.893674373626709,0.9125053882598877,0.6628049612045288,0.6584958434104919,0.6205826997756958,0.9313725233078003,0.6879842877388
AutoPET_44bf7dc508_41879,0.8219441175460815,0.6098078489303589,0.8822543025016785,0.926032304763794,0.7280732989311218,0.7009571194648743,0.7156774401664734,0.8569821119308472,0.8514385223388672
AutoPET_456e6f9dc2_82544,0.3924545347690582,0.05832449719309807,0.7134826183319092,0.713568925857544,0.6786838173866272,0.2641652822494507,0.2923984229564667,0.6016302704811096,0.67145836353302
AutoPET_465176d213_77090,0.7611565589904785,0.31290706992149353,0.8446947932243347,0.8479821085929871,0.637380063533783,0.6990494132041931,0.7461211085319519,0.8777393102645874,0.7549867630004883
AutoPET_46ee4ddd68_86763,0.7717584371566772,0.0,0.8539059162139893,0.8465364575386047,0.5762930512428284,0.6834485530853271,0.7335647344589233,0.657490611076355,0.6731539368629456
AutoPET_474d7af918_66154,0.6344549655914307,0.45637246966362,0.7753929495811462,0.7320302128791809,0.6299261450767517,0.5093883872032166,0.6061765551567078,0.8376521468162537,0.4364313781261444
AutoPET_4760c0139a_28262,0.6403257846832275,0.5946612358093262,0.9024747610092163,0.8811619281768799,0.6454628109931946,0.2868371903896332,0.6530227065086365,0.6492967009544373,0.7377801537513733
AutoPET_4785066413_27776,0.6500864028930664,0.5999820828437805,0.8475895524024963,0.8909488916397095,0.6076299548149109,0.7102479934692383,0.5285094976425171,0.8680883049964905,0.6614272594451904
AutoPET_47f4460050_39942,0.6475713849067688,0.48187920451164246,0.8633505702018738,0.898221492767334,0.6541122198104858,0.47067609429359436,0.5634754300117493,0.9260443449020386,0.6148768663406372
AutoPET_4848bebb10_17214,0.5881522297859192,0.8160098195075989,0.9013278484344482,0.9273366332054138,0.6903735399246216,0.6860818266868591,0.5529650449752808,0.9013708829879761,0.7033722996711731
AutoPET_48a34ccdf0_78651,0.5326130390167236,0.6139616966247559,0.931770384311676,0.9207833409309387,0.6904661655426025,0.6843951344490051,0.6090163588523865,0.8487809896469116,0.7464486360549927
AutoPET_48c70dc4a3_96001,0.6397438049316406,0.5397732853889465,0.7865418195724487,0.7948428392410278,0.65083247423172,0.5834032297134399,0.6481518745422363,0.8369157910346985,0.7324581742286682
AutoPET_48d5467561_13285,0.7124702334403992,0.7721561193466187,0.9217337369918823,0.9090577363967896,0.6828563213348389,0.7592512965202332,0.6912305951118469,0.7795852422714233,0.770287036895752
AutoPET_48d5467561_70383,0.6637707948684692,0.8169163465499878,0.9310126304626465,0.9191820025444031,0.7509982585906982,0.7886478900909424,0.7420263886451721,0.8915430307388306,0.7307150959968567
AutoPET_49479d6e64_40984,0.8016301393508911,0.6260703802108765,0.741925060749054,0.788301408290863,0.6766502857208252,0.7041900157928467,0.5971797108650208,0.8631243705749512,0.6024795174598694
AutoPET_4a255db7bd_52913,0.6973539590835571,0.7715463638305664,0.8755197525024414,0.818936288356781,0.594600260257721,0.6451532244682312,0.2954345941543579,0.8518852591514587,0.6820605397224426
AutoPET_4b688f46b0_34892,0.6335028409957886,0.763203501701355,0.790848433971405,0.8368228673934937,0.6744829416275024,0.5905453562736511,0.6293440461158752,0.6331000328063965,0.3300101161003113
AutoPET_4bab91dccd_29572,0.6474342942237854,0.4952177107334137,0.7142919301986694,0.7709269523620605,0.7286533117294312,0.632442831993103,0.7927095890045166,0.7459157109260559,0.7257464528083801
AutoPET_4cc808d16f_36881,0.7045252919197083,0.6561737656593323,0.7878267765045166,0.7610767483711243,0.6620827913284302,0.5736753344535828,0.6115291714668274,0.8544455766677856,0.7342883348464966
AutoPET_4d7b745a7b_29523,0.7795212864875793,0.5348923802375793,0.8793127536773682,0.9027430415153503,0.566710889339447,0.737862229347229,0.6958778500556946,0.6793627142906189,0.7123721241950989
AutoPET_4ea806706c_87631,0.5697237849235535,0.48916134238243103,0.722810685634613,0.8182533383369446,0.5282319188117981,0.512224018573761,0.4985463619232178,0.4089931845664978,0.6045098304748535
