name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s0641,0.9273353219032288,0.922985315322876,0.9537572264671326,0.9418233633041382,0.9134833812713624,0.7634761929512024,0.6122625470161438,0.9837170243263244,0.8959131836891174
s0642,,,,,,,,,
s0643,0.0,,,,,,,,
s0645,0.0965527445077896,,,,0.130298763513565,,0.0,0.0189120694994926,0.0
s0646,0.722449004650116,,,,,,,,
s0647,0.0,,0.0,0.0,0.1853127926588058,0.0,0.0,0.1011850535869598,0.0
s0652,0.6955553293228149,,,,0.6914136409759521,,0.584312379360199,,
s0653,0.2473393678665161,,,,,,0.0,,
s0654,0.3247308433055877,,0.9535830616950988,,0.4222655892372131,0.0,0.1725035458803177,0.0,0.0
s0655,0.717215359210968,,,,0.9097667932510376,,0.7097304463386536,0.0119298249483108,0.0
s0658,0.0549411550164222,,0.3561837375164032,,0.581182599067688,0.0,0.0550579540431499,0.4121983349323272,0.0447476580739021
s0659,0.9303551316261292,0.8486486673355103,,0.959259271621704,0.9469210505485536,,0.8092232942581177,0.997787356376648,0.9378702044487
s0660,0.0,,,,,,,,
s0666,,,,,,,,,
s0668,0.9856966733932496,,0.8078572750091553,0.7496169209480286,0.7455129027366638,0.0781538486480712,0.7167730927467346,0.8313544392585754,0.5330580472946167
s0670,0.8863949179649353,,0.8837844729423523,0.8556352257728577,0.9325622320175172,0.7423543930053711,0.9220967888832092,0.981373369693756,0.8325355052947998
s0671,0.6685150861740112,,,,0.0712213143706321,,0.0,0.0,0.0
s0672,0.8044077754020691,,1.0,,0.8902654051780701,0.9775880575180054,0.3959718644618988,0.9920626282691956,0.815031886100769
s0673,0.4764398038387298,,,,,,0.0,,
s0676,0.8908045887947083,0.249105229973793,0.8969549536705017,,0.8100224733352661,0.2523332238197326,0.6941848397254944,0.6827278137207031,0.098406583070755
s0679,0.0,,0.0,,0.0311412662267684,0.0,0.0700602084398269,,0.0
s0680,0.9392759799957277,,0.8649311065673828,0.8265445232391357,0.9590057134628296,0.8638836741447449,0.857321560382843,0.9971405267715454,0.9643564224243164
s0681,0.268543928861618,,,0.3913595974445343,0.5264204144477844,,0.0916334688663482,0.0,0.0
s0684,0.7931455373764038,,,,0.0018040771828964,,0.0,,
s0685,0.9830525517463684,0.4947765469551086,0.8721349239349365,0.892960250377655,0.8919034600257874,0.8908313512802124,0.9361609816551208,0.9908284544944764,0.8202540278434753
s0687,0.7771177291870117,,0.8776825666427612,0.8796884417533875,0.9388132691383362,0.7167702913284302,0.8621261119842529,0.9873114824295044,0.7604971528053284
s0688,0.6912006735801697,0.0,,,0.7887272834777832,0.1988656520843505,0.7613726854324341,0.964266002178192,0.5090442299842834
s0691,0.7284461259841919,,,,0.9204193949699402,,0.7612463235855103,0.9962064027786256,0.9151703119277954
s0693,0.6436754465103149,,0.1016587913036346,0.2520318627357483,0.0,0.2680055499076843,0.930873692035675,,
s0695,0.5975854992866516,,,0.0,0.2893648743629455,,0.0,0.3618764579296112,0.0
s0696,0.6256985664367676,,0.0170757733285427,0.0,0.2571493983268738,0.0297261197119951,0.0030432136263698,0.5464991331100464,0.0
s0697,0.3201863765716553,,,,0.9369189739227296,,0.6763363480567932,0.830525279045105,0.6554622054100037
s0700,0.3116510212421417,,0.4170153439044952,0.2740658819675445,0.8450428247451782,0.213709682226181,0.4971970617771148,0.8039215803146362,0.4302900731563568
s0702,0.8628228306770325,0.9510186314582824,0.7741715908050537,0.844531238079071,0.9704468846321106,0.8934057950973511,0.8528109192848206,0.9969021677970886,0.954297423362732
s0704,0.7010003328323364,0.7594195008277893,0.9711244106292723,0.3542588353157043,0.9153754115104676,0.8305478692054749,0.7853288650512695,0.9914132952690125,0.8084740042686462
s0706,,,,,,,,,
s0710,0.782204806804657,,,,0.9556276202201844,,0.537690281867981,0.9372282028198242,0.7758836150169373
s0712,0.1472392678260803,,0.0,0.0,,,0.0099502485245466,,
s0713,,,,,,,,,
s0714,0.0143993413075804,,0.1280487775802612,0.1262469887733459,0.3608928322792053,0.2568507194519043,0.0,0.1957535445690155,0.0
s0715,0.0507338270545005,,,,,,,,
s0716,0.9003744721412659,0.6829897165298462,0.9468514323234558,0.9101828932762146,0.9630672335624696,0.9468977451324464,0.8124521374702454,0.9996492862701416,0.9432528018951416
s0717,0.8776606917381287,,0.9995391964912416,0.9927583932876588,0.7989345788955688,,0.3637743592262268,0.9924758672714232,0.491458386182785
s0718,0.8802267909049988,0.6068472266197205,0.9071816205978394,0.8801226615905762,0.9158402681350708,0.732180118560791,0.6196127533912659,0.9734638333320618,0.6119440793991089
s0723,0.8409525752067566,0.892139732837677,0.8661996722221375,0.7095025181770325,0.9337359070777892,0.8920143246650696,0.8726990818977356,0.9919266700744628,0.7875219583511353
s0724,0.6800000071525574,,,0.5728038549423218,,,0.3741109669208526,,
s0727,0.7812374234199524,0.396039605140686,0.8822144865989685,0.902401566505432,0.8246132731437683,0.2505759000778198,0.6285310983657837,0.9734051823616028,0.0009734728373587
s0729,0.8470855355262756,0.7773478627204895,0.9654913544654846,0.9526660442352296,0.9468940496444702,0.892356812953949,0.5938296914100647,0.9994127750396729,0.960520088672638
s0730,,,,,,,,,
s0734,0.0055366270244121,,,,,,,,
s0735,0.8441565036773682,,0.4568712115287781,0.8889467120170593,0.8691312670707703,0.5352995991706848,0.8261423110961914,0.9346336126327516,0.6841844320297241
s0736,0.6021409630775452,,,,0.9637147188186646,,0.3682022988796234,0.962242305278778,0.923674464225769
s0737,0.9394379258155824,0.3864642679691314,0.7800574898719788,,0.8962454795837402,0.7226946949958801,0.6978107690811157,0.9828490018844604,0.500084400177002
s0738,0.9124268293380736,,,,0.8489726781845093,,0.6063449382781982,0.1761488020420074,0.7592841982841492
s0740,0.0,,,0.0,0.4050598442554474,0.0,0.0793687924742698,,0.0
s0741,0.0,,,,,,,,
s0744,,,,,,,,,
s0748,,,,,,,,,
s0750,0.8257971405982971,,0.3494318127632141,0.0,0.8673849105834961,,0.3057571351528168,0.4802160859107971,0.1246086433529853
s0756,0.6831217408180237,,,,,,,,
s0759,0.0,,0.0,0.4310787618160248,0.2059435844421386,0.0,0.0130539331585168,0.0,0.0
s0766,,,,,,,,,
s0767,0.7943485379219055,0.6395630836486816,,,0.8675211668014526,,0.5550458431243896,0.9003965258598328,0.3868931233882904
s0768,0.969710648059845,0.8281521797180176,0.8433902263641357,0.8445084095001221,0.9151335954666138,0.6690775752067566,0.938394010066986,0.8774105906486511,0.8520511984825134
s0769,0.7377433180809021,,,,,,,,
s0770,0.0674715936183929,0.0693135932087898,0.9032350182533264,0.9898801445961,0.3854416906833648,0.0613468624651432,0.3925495147705078,0.6006357669830322,0.0
s0772,0.0,,,,,,0.0,,
s0773,0.8766093850135803,,,,0.9065552353858948,,0.7863234281539917,0.9786726832389832,0.8411616683006287
s0774,0.4001597464084625,,,0.2228057086467743,,,0.0422535203397274,,
s0775,0.0299611184746027,,0.9993535876274108,0.983328342437744,0.219540923833847,0.0819174721837043,0.0007215007208287,0.707451343536377,0.0
s0776,0.1471631228923797,,,0.0,,,,,
s0780,0.906789243221283,,1.0,,0.9624769687652588,0.8876953125,0.8183688521385193,0.997551202774048,0.8963899612426758
s0781,0.7527626156806946,,,,0.899500846862793,,0.7221916317939758,,
s0782,0.4008674025535583,,,,0.5438706278800964,,0.0609840601682662,,
s0783,,,,,,,,,
s0786,,,,,,,,,
s0787,0.8773634433746338,,,,0.9518781900405884,,0.4454677700996399,0.934662938117981,0.8615537285804749
s0791,0.6196833848953247,,0.9931507110595704,,0.7539675235748291,,0.4394928812980652,0.6207807064056396,0.4795526564121246
s0792,,,,,,,,,
s0793,0.8407422304153442,,0.9990752339363098,,0.950063407421112,,0.6876477599143982,0.9540553689002992,0.7370555996894836
s0795,0.6917603015899658,0.4154645204544067,0.9976837038993835,0.9443461894989014,0.9394992589950562,0.6592045426368713,0.6458367109298706,0.9981353282928468,0.7478351593017578
s0798,0.0,,0.3936185240745544,0.0,0.5104028582572937,0.0,0.2969462275505066,0.3689039051532745,0.0
s0800,0.6653386354446411,,0.0,,,,0.2016129046678543,,
s0802,0.0,,0.4576502740383148,,0.2767280340194702,,0.1087613329291343,0.0,0.0
s0805,0.8565975427627563,,0.8933333158493042,0.0,0.913898468017578,0.0,0.7051035761833191,0.9626159071922302,0.8167670965194702
s0807,0.9237828850746156,,0.6662712097167969,0.8460482358932495,0.9410482048988342,0.684052050113678,0.9023987650871276,0.9879646301269532,0.5514644980430603
s0808,0.0469054691493511,,0.7172808051109314,0.778680682182312,0.3428445160388946,0.0,0.0263558030128479,0.3634901940822601,0.0
s0809,0.5516310334205627,,,,,,,,
s0810,0.603659987449646,,,,0.8622323870658875,0.7587790489196777,0.4195869863033294,0.0,0.6216010451316833
s0811,0.6243985295295715,,0.9589410424232484,0.9406145215034484,0.8853790760040283,0.0,0.5316415429115295,0.9604991674423218,0.7701470255851746
s0813,0.7621217966079712,,,,0.8726322054862976,,0.1439712047576904,0.321153849363327,0.5114911794662476
s0814,0.5319265723228455,,,,,,,,
s0815,0.7583056688308716,,,,,,0.7695578336715698,,
s0816,0.6708025932312012,0.957585632801056,0.9933775067329408,,0.8750981688499451,0.7208453416824341,0.5033966302871704,0.984565019607544,0.7499856948852539
s0818,,,,,,,,,
s0819,0.0,,,,,,0.0,,
s0820,0.0062347520142793,,,,,,,,
s0821,0.0,0.0,0.0,0.0,0.1975412666797638,0.0,0.0,0.0,0.0
s0822,0.8500859141349792,0.2116820365190506,0.790262758731842,1.0,0.5137947797775269,0.2852356135845184,0.1606798022985458,0.971568763256073,0.0014391940785571
s0824,0.0467698276042938,,,,0.6791747808456421,,0.3506675958633423,0.6640980839729309,0.0265993271023035
s0825,0.690852165222168,,,,0.301214337348938,,0.2411824017763137,0.6926678419113159,0.2843685746192932
s0826,0.8732523918151855,,,,0.8385035991668701,,0.3488524556159973,0.9805203080177308,0.8485441207885742
s0829,0.0629263296723365,,0.9991464018821716,0.8596004247665405,0.3954345881938934,,0.3855743408203125,0.9181939959526062,0.0
s0831,0.889488160610199,0.9516539573669434,0.7698487043380737,0.7395191788673401,0.961148738861084,0.7572141289710999,0.9570418000221252,0.9683923125267028,0.9288204312324524
s0832,0.768424391746521,,,,0.8645533323287964,0.0,0.6608603596687317,0.96368670463562,0.6733497977256775
s0833,0.4625269174575805,,0.9418124556541444,,0.8027167916297913,0.4689566791057586,0.4558164179325104,0.975657880306244,0.3958107531070709
s0834,0.914971649646759,0.0310880821198225,0.9070938229560852,,0.9300522804260254,0.8569117188453674,0.802581250667572,0.9774730801582336,0.7849323153495789
s0837,,,,,,,,,
s0838,0.7813887596130371,,,,0.6985079050064087,,0.6826815605163574,0.0,
s0839,0.8140467405319214,,,,0.8664759993553162,,0.7154582738876343,0.8638636469841003,0.3330316841602325
s0840,0.6358234882354736,,,,0.9128990173339844,,0.5516447424888611,0.9634330868721008,0.8611909747123718
s0843,,,,,,,,,
s0844,0.0,,0.4368512034416199,0.7623574137687683,0.756157398223877,0.6422382593154907,0.1699422001838684,0.9455059766769408,0.4110767245292663
s0846,0.769593358039856,,,,0.6872482299804688,,0.7373358607292175,,
s0847,0.7744174599647522,,0.9954556226730348,0.9977092742919922,0.931426763534546,0.9005138874053955,0.6458441615104675,0.998141348361969,0.8869684934616089
s0848,0.758575439453125,,,,0.7708333134651184,,0.7324205040931702,,
s0849,0.3410300612449646,,,,,,,,
s0850,,,,,,,,,
s0851,0.7421550154685974,,,,,,,,
s0852,0.8225732445716858,,,,0.8018441796302795,,0.5308510661125183,0.0,
s0853,0.4133574068546295,,,,,,,,
s0855,,,,,,,,,
s0857,0.2969105839729309,,,,,,,,
s0858,0.772853672504425,,,,0.8533326983451843,,0.4419458508491516,0.8955591917037964,0.7834051847457886
s0861,,,,,,,,,
s0862,0.0,,,,,,0.1885606497526168,,
s0864,0.9339807033538818,0.9262186884880066,0.7089377045631409,0.8195235729217529,0.945479691028595,0.9231829643249512,0.8662828207015991,0.9971659183502196,0.939781129360199
s0865,0.760137140750885,,,,,,,,
s0866,0.6933531165122986,,0.9687989950180054,0.9232196807861328,0.9113380908966064,0.4207777082920074,0.5364511609077454,0.9768183827400208,0.935136079788208
s0867,0.0326264277100563,,,,,,,,
s0868,0.7413084506988525,,,,,,,,
s0870,,,,,,,,,
s0871,0.8973439335823059,,0.9853945970535278,0.9467220306396484,0.7907295227050781,0.7100171446800232,0.416005939245224,0.9936047792434692,0.0750686600804328
s0873,0.4919614195823669,,,,,,,,
s0874,0.3335757553577423,,,,,,,,
s0875,,,,,,,,,
s0876,0.3497208952903747,,,,0.0223703365772962,,0.0,0.494724839925766,0.0
s0877,0.80692058801651,,,,0.8691617846488953,,0.813549816608429,0.3598286509513855,0.6063106656074524
s0879,0.8573789596557617,,,,0.9195032119750975,,0.5872186422348022,0.2492639869451522,
s0881,0.9588842391967772,,,,0.8081167936325073,,0.653313934803009,0.7898114919662476,0.855133056640625
s0883,0.6043113470077515,,,,0.0519713275134563,,0.0,,
s0885,0.8548077344894409,0.8452453017234802,0.8620581030845642,0.8241164684295654,0.9062663316726683,0.80616295337677,0.893203854560852,,0.5440743565559387
s0889,0.729722797870636,0.979051411151886,0.9971153736114502,0.9984431862831116,0.9425207376480104,0.9598016738891602,0.6857229471206665,0.992875635623932,0.8476957082748413
s0890,0.874011754989624,0.935799777507782,0.0,0.1255645900964737,0.9405586123466492,0.7848027944564819,0.7723022699356079,0.9756259322166444,0.7790849804878235
s0891,0.8979275226593018,,,,0.93061763048172,,0.6761434078216553,0.9972530007362366,0.7787643074989319
s0892,0.9204005002975464,0.9661049842834472,0.8866736888885498,0.8482511639595032,0.9393912553787231,0.8022898435592651,0.8224580883979797,0.9983527660369872,0.9026333689689636
s0895,0.97378671169281,0.9015918970108032,0.8316504955291748,0.8499166369438171,0.9551040530204772,0.8362852334976196,0.9283095002174376,0.9895564317703248,0.9326078295707704
s0897,0.5842779278755188,,0.93223774433136,,0.8880513906478882,0.397366851568222,0.5680103302001953,0.9789449572563172,0.8270273208618164
s0901,0.9224309921264648,,,,0.9515056014060974,,0.7185686826705933,0.4306278228759765,0.8790820837020874
s0907,0.6363636255264282,,,0.0,,,0.1305309683084488,,
s0908,0.6658737659454346,,,0.7900766134262085,0.8874579668045044,0.2026295363903045,0.1264023929834365,0.9426939487457277,0.946435809135437
s0909,0.0,,,,,,,,
s0910,0.0,0.0,0.0,,0.1823743730783462,0.0,0.3077880144119262,0.0,0.0
s0911,0.9236229062080384,,,,0.9194557070732116,,0.5590575337409973,0.9210069179534912,0.6478536128997803
s0914,0.923118531703949,0.5355805158615112,0.9715226292610168,1.0,0.8693538308143616,0.932661473751068,0.5378177762031555,0.9744815826416016,0.8337387442588806
s0919,0.8937034010887146,0.8780022859573364,0.8628184199333191,0.8726158738136292,0.8882273435592651,0.8491231799125671,0.8668500781059265,0.9530349373817444,0.8540766835212708
s0921,,,,,,,,,
s0922,,,,,,,,,
s0925,0.6059321761131287,,,,,,,,
s0927,0.8658633232116699,,0.8997378349304199,0.923619508743286,0.9351605772972108,0.8402609825134277,0.8617650270462036,0.9968116879463196,0.9264895915985109
s0930,0.5112555027008057,0.7658048868179321,,0.7898995280265808,0.8622369170188904,0.2398047596216201,0.5482046604156494,0.9827165603637696,0.2935601472854614
s0931,0.8779497146606445,,0.8621428608894348,0.8926111459732056,0.9502025842666626,0.7683037519454956,0.9287402629852296,0.9937013387680054,0.9330264329910278
s0935,0.8525875210762024,,,,0.9192878603935242,,0.6662980914115906,0.9639553427696228,0.3312816023826599
s0936,0.9440764784812928,,,,0.3479889631271362,,0.3685674667358398,0.8035303354263306,0.1775618344545364
s0938,,,,,,,,,
s0941,0.905045747756958,,0.2219157814979553,0.0615273788571357,0.5790742039680481,0.8207932710647583,0.8225056529045105,0.907537579536438,0.9029121994972228
s0943,,,,,,,,,
s0944,0.4353932440280914,,,,,,0.8463104367256165,,
s0946,0.9480287432670592,0.9127492904663086,0.9163066744804382,0.9135854244232178,0.9403563141822816,0.8625268936157227,0.8279430866241455,0.9911299347877502,0.8871936202049255
s0947,0.0,,,,,,,,
s0949,0.4487829506397247,,,,,,,,
s0951,0.8085106611251831,,0.8524590134620667,,,,0.4875666201114654,,
s0952,0.0,,0.0,0.0,0.1455682665109634,0.0,0.0,0.0,0.0
s0953,0.5813060402870178,,,,,,,,
s0954,0.9404619932174684,,0.9249631762504578,0.9216184616088868,0.947579562664032,0.9135517477989196,0.7691851854324341,0.7328451871871948,0.8798922896385193
s0955,,,,,,,,,
s0956,0.7061846852302551,,,,0.8435115814208984,,0.6467049717903137,0.0154320988804101,0.115338884294033
s0958,0.5819916129112244,,,0.7506838440895081,0.9174688458442688,,0.1870228946208953,0.453906238079071,0.8988829851150513
s0960,0.7290739417076111,,,,,,,,
s0962,0.0,,,,,,,,
s0968,0.4262211918830871,,,,,,,,
s0971,0.655112624168396,,,0.9435483813285828,,,0.7213426232337952,,
s0972,0.8802556991577148,,,,0.8100365400314331,,0.2676767706871032,,0.6128116250038147
s0973,0.9057623147964478,,,,0.6078547239303589,,0.3597858846187591,0.9957140684127808,0.1852581799030304
s0974,0.3163909912109375,,,,,,,,
s0976,0.6497301459312439,0.756985604763031,0.1436672955751419,,0.920541286468506,0.9453681707382202,0.4523992836475372,0.1666061282157898,0.4213083684444427
s0977,0.7928720712661743,,0.7079504728317261,,0.7197310328483582,,0.5853658318519592,0.0392959490418434,0.2800000011920929
s0978,0.8309169411659241,0.974680721759796,0.9980506896972656,0.9965870380401612,0.9161425232887268,0.9660486578941344,0.759843111038208,0.9845213890075684,0.9340406060218812
s0980,0.6797440052032471,,,,0.8293406963348389,,0.6482490301132202,,0.0
s0981,0.0,,,,,,0.0,,
s0984,,,,,,,,,
s0987,0.8261627554893494,,,,0.8070414662361145,,0.0,0.7829177975654602,0.8802444934844971
s0988,0.953554093837738,0.7203956842422485,0.7883310317993164,0.7616157531738281,0.9768660068511964,0.8528631329536438,0.9114943742752076,0.9885200262069702,0.4986117482185364
s0989,0.0,,,,0.0548070333898067,,0.0122528541833162,0.0,0.0
s0993,,,,,,,,,
s0995,0.794091522693634,,,,0.9470654726028442,,0.7398707270622253,0.975320279598236,0.7554250359535217
s0996,0.7231293320655823,,,,0.4796508252620697,,0.3104639649391174,0.0015866719186306,0.0
s0997,,,,,,,,,
s0999,0.7620260119438171,,0.9833688735961914,,0.9072188138961792,0.793643593788147,0.8889197111129761,0.7387220859527588,0.4646726846694946
s1000,,,,,,,,,
s1001,0.1155838966369628,,,,,,,,
s1002,0.8554933667182922,,,,0.8434413075447083,,0.706213116645813,0.9177101850509644,0.7256309986114502
s1003,0.9543378949165344,,,,,,,,
s1004,0.2412185370922088,,,,0.8262854814529419,,0.4667603075504303,0.1096648201346397,0.4550998508930206
s1005,0.0,,,,,,,,
s1009,0.0057012541219592,,,0.0,,,0.0,,
s1010,0.0,,,,,,,,
s1011,0.4798507392406463,,,,,,,,
s1014,,,,,,,,,
s1015,0.8198727369308472,,,,,,,,
s1016,0.7348779439926147,,0.8146027326583862,0.8219669461250305,0.9667851328849792,0.477655678987503,0.8802606463432312,0.9980674386024476,0.9603251814842224
s1017,0.0,0.0,0.0,0.0,0.0103444075211882,0.0,0.0,0.0,0.0
s1018,0.8462191224098206,0.7540010213851929,0.8670040369033813,0.8461326360702515,0.9380101561546326,0.8216803669929504,0.4163740873336792,0.9798662066459656,0.9347476959228516
s1020,,,,,,,,,
s1021,0.9253160953521729,,,,0.8494149446487427,,0.5264745950698853,0.8518086075782776,0.4466931819915771
s1025,0.8828316330909729,,,,0.6327633857727051,,0.328192263841629,0.0588235296308994,
s1026,0.6326016187667847,,,,0.8661143779754639,,0.384646475315094,0.9191086292266846,0.6734126806259155
s1029,0.9003838300704956,,0.847220778465271,0.7808418273925781,0.927773892879486,0.8265578150749207,0.8477065563201904,0.9823561906814576,0.8202309608459473
s1032,0.0102165918797254,,,,,,,,
s1033,0.729990541934967,,,,0.1781565845012664,0.4696312248706817,0.3882000744342804,0.0,0.0026873694732785
s1034,0.5497191548347473,,,,,,,,
s1035,0.8011301159858704,,0.7275049686431885,0.0,0.7455500960350037,0.7072909474372864,0.8340957760810852,0.9145210385322572,0.4022019803524017
s1036,0.6820623278617859,,,,,,,,
s1038,0.9402357339859008,0.8968138098716736,0.8070778846740723,0.8137608170509338,0.9106466174125672,0.833984375,0.9156241416931152,0.9940677881240844,0.8114222288131714
s1039,0.81423419713974,,0.9623546600341796,,0.9313173890113832,0.986588418483734,0.7651541233062744,0.9928427934646606,0.7993052005767822
s1040,0.9571155905723572,,,,,,,,
s1041,0.8828202486038208,,,0.0734312385320663,,,0.5195258259773254,,
s1042,0.7853228449821472,,0.9864155054092408,,0.8661578297615051,0.8243045210838318,0.6757541298866272,0.9723129272460938,0.8325861096382141
s1043,0.0,,,,,,,,
s1047,,,,,,,,,
s1048,0.8757225275039673,,0.8852325081825256,0.7468944191932678,0.888128399848938,,0.7130177617073059,,
s1049,0.901423454284668,,,,0.5105148553848267,,0.6077012419700623,,
s1050,0.1085489317774772,,,,,,0.0,,
s1051,,,,,,,,,
s1052,0.9456914067268372,0.7097722291946411,0.9335196614265442,0.9356206059455872,0.9139072895050048,0.6497671008110046,0.7264987826347351,0.9612969160079956,0.6408085227012634
s1053,,,,,,,,,
s1055,,,,,,,,,
s1056,,,,,,,,,
s1057,0.0826086923480033,,,,,,,,
s1059,0.1616915464401245,,,,,,,,
s1060,0.8921088576316833,0.7552631497383118,0.939777135848999,0.9450998902320862,0.952555239200592,0.949704885482788,0.9323419332504272,0.9984858632087708,0.8909330368041992
s1065,,,,,,,,,
s1066,0.6829752922058105,0.8513281941413879,0.9888988733291626,0.9953683018684388,0.9193102717399596,0.9041523933410645,0.5056104063987732,0.9941992163658142,0.908357799053192
s1067,0.7713874578475952,,0.9887410402297974,1.0,0.8765856623649597,0.6446819305419922,0.5656682252883911,0.9854738116264344,0.7875390648841858
s1068,,,,,,,,,
s1071,,,,,,,,,
s1072,,,,,,,,,
s1073,0.8773291707038879,0.8531684875488281,0.9918840527534484,0.9985601305961608,0.9417086243629456,0.8633752465248108,0.5048444867134094,0.991844654083252,0.9424375891685486
s1075,0.6846325397491455,,,,,,,,
s1077,0.7566722631454468,0.653171956539154,0.8443608283996582,0.910729169845581,0.906370222568512,0.7390734553337097,0.6781677603721619,0.99618661403656,0.3420348465442657
s1079,0.8935187458992004,,0.9963996410369872,,0.9436227083206176,0.9260130524635316,0.8093759417533875,0.9928311109542848,0.9505826830863952
s1083,0.6922889947891235,,,0.0,0.5199393630027771,,0.4085903167724609,0.0,0.0
s1084,0.1383145302534103,,,,0.3069729208946228,,0.0173633433878421,,0.0
s1088,0.8261638879776001,,0.8983064293861389,0.8731890320777893,0.96977436542511,0.9490118026733398,0.8074957132339478,1.0,0.9519708156585692
s1093,0.472642183303833,,,,,,,,
s1094,0.8663687109947205,,1.0,,0.9568134546279908,0.7424242496490479,0.6283822655677795,0.9979395866394044,0.7640871405601501
s1096,0.021688925102353,,0.0520565547049045,,0.7121149301528931,,0.1507737338542938,0.9548792839050292,0.5182046294212341
s1097,0.9351378679275512,,,,0.933677077293396,,0.1855277419090271,0.6057268977165222,0.2336655557155609
s1098,0.525581419467926,,,,,,0.0,,
s1101,0.0007835967116989,,0.4573153555393219,,0.5774226188659668,0.0,0.1507386863231659,,0.0059051108546555
s1103,0.9417319893836976,0.9256550669670104,0.8893805146217346,0.8306937217712402,0.8583064079284668,0.836571216583252,0.8135547637939453,0.9848148226737976,0.7684627771377563
s1104,,,,,,,,,
s1105,0.8230519890785217,,0.8513702154159546,0.7686170339584351,0.9089308381080629,0.7556036710739136,0.845461905002594,0.9938777089118958,0.8096067309379578
s1106,0.7678571343421936,,,,0.8488295078277588,,0.8521597981452942,0.7635861039161682,0.816382884979248
s1107,0.5880462527275085,,,,,,,,
s1109,0.8052631616592407,,0.5817197561264038,0.0066115702502429,,0.3643835484981537,0.1737835109233856,,
s1112,0.9767776131629944,,,,,,,,
s1113,0.2024675011634826,,,,,,,,
s1114,0.9732279181480408,,,,,,,,
s1115,0.9289973378181458,,,,,,,,
s1121,0.985426902770996,0.9199561476707458,0.903798520565033,0.9180524349212646,0.9340625405311584,0.671421229839325,0.9104923605918884,0.6972213387489319,0.7691642642021179
s1122,0.8320804238319397,,0.9540757536888124,0.9811797738075256,0.93481183052063,,0.4326923191547394,0.9423054456710817,0.7491291165351868
s1125,0.0,,,,,,0.8002755045890808,,
s1128,0.7454954981803894,,,,,,0.0764331221580505,,
s1129,0.0,,,,,,,,
s1133,0.274482786655426,,0.0,0.7732927203178406,0.7200049161911011,0.5122330188751221,0.6785286664962769,0.0,0.4655384421348572
s1134,0.837424099445343,,,,0.8304414749145508,,0.459808886051178,0.9877087473869324,0.7549002766609192
s1136,0.0,,,,0.0,,,,0.0
s1137,0.8907363414764404,,0.0,0.8625363111495972,0.9085578322410583,,0.6988913416862488,,
s1138,0.7906691431999207,,,,,,,,
s1141,0.4817073047161102,,,,,,0.0515759326517581,,
s1142,0.266972541809082,0.9264158606529236,0.8902214765548706,0.8745956420898438,0.8883607983589172,0.741262674331665,0.769444465637207,0.9896052479743958,0.519521176815033
s1144,0.7303069233894348,0.778623640537262,0.9708756804466248,0.980901062488556,0.921882152557373,0.9244383573532104,0.964104950428009,0.9919701814651488,0.7537499070167542
s1146,0.0,0.0,0.5845444202423096,,0.4390816986560821,0.0,0.3223880529403686,0.6838464736938477,0.0024338301736861
s1147,0.2032400518655777,,,,,,,,
s1148,,,,,,,,,
s1149,0.3871932327747345,,0.8464371562004089,0.9025370478630066,0.9418517351150512,0.8354593515396118,0.6745765805244446,0.9939108490943908,0.8224523663520813
s1150,,,,,,,,,
s1151,0.8950324058532715,,0.99941486120224,0.9584565162658693,0.8149959444999695,,0.892745316028595,,
s1154,0.7059836983680725,,,,,,,,
s1156,,,,,,,,,
s1158,0.6874527931213379,0.55550217628479,,0.988916277885437,0.8622117638587952,0.6034554243087769,0.9303309917449952,0.953645884990692,0.2495849728584289
s1162,0.0,0.0,0.0,0.0,0.3890546560287475,0.0,0.1085665822029113,0.407178521156311,0.0
s1163,0.5834590196609497,,,,,,,,
s1165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1167,0.6772217750549316,0.0,0.6138805747032166,0.8207497596740723,0.8571557402610779,0.482496440410614,0.5421038866043091,0.972856342792511,0.8251766562461853
s1168,,,,,,,,,
s1169,0.0,,,,,,,,
s1170,,,,,,,,,
s1172,0.8334195613861084,,0.9848144054412842,,0.924896776676178,0.923892855644226,0.8597047924995422,0.8027676343917847,0.8898894190788269
s1175,0.8820518851280212,,,0.0,0.8162587881088257,,0.5746738910675049,0.7728177905082703,0.5264602303504944
s1176,0.736213207244873,0.8287961483001709,0.1770912408828735,0.8850354552268982,0.7651779055595398,0.2704541683197021,0.4799674749374389,0.6164931058883667,0.7377257943153381
s1177,,,,,,,,,
s1178,0.663913905620575,,,,0.7173280119895935,0.7841250896453857,0.1593457907438278,0.8333175778388977,0.7161034941673279
s1179,0.8067059516906738,,,,0.9713999629020692,,0.268692284822464,0.8278976082801819,0.90620356798172
s1182,0.9372133612632751,,,,0.982323169708252,,0.7742512226104736,0.8981795907020569,0.93325936794281
s1184,0.8424898982048035,,,,,,,,
s1185,0.0,,,,,,,,
s1190,0.8878102898597717,,0.903923511505127,0.8829692602157593,0.8306828141212463,0.9187631011009216,0.6775225400924683,0.9922425150871276,0.7602347731590271
s1191,0.1770188510417938,,,,0.364197701215744,0.0,0.0,0.2698241770267486,0.0
s1192,0.3436104655265808,,,,,,,,
s1194,,,,,,,,,
s1195,0.4087193608283996,,,,,,,,
