name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
AutoPET_0b57b247b6_42966,0.8658357262611389,0.5398767590522766,0.9747343063354492,0.9743677973747253,0.9680007100105286,0.9285308718681335,0.9238553643226624,0.9721874594688416,0.9662970304489136
AutoPET_05d5a79faf_20586,0.9200595021247864,0.8205128312110901,0.9792098999023438,0.9679431319236755,0.9765344858169556,0.9199784994125366,0.9223886132240295,0.9695612192153931,0.9775088429450989
AutoPET_0410759456_75415,0.9276875257492065,0.9141623377799988,0.9616121649742126,0.9727420806884766,0.9633674025535583,0.9300329089164734,0.9325839877128601,0.9688284993171692,0.9734433889389038
AutoPET_0af7ffe12a_96698,0.9373387694358826,nan,0.9746207594871521,0.9622053503990173,0.9727837443351746,0.5892337560653687,0.9264029264450073,0.9751635193824768,0.9457169771194458
AutoPET_0011f3deaf_10445,0.9208088517189026,0.9237813949584961,0.964664101600647,0.9598784446716309,0.9667028784751892,0.9408214092254639,0.8820685744285583,0.9712215662002563,0.9798791408538818
AutoPET_099b3fd402_84728,0.6409378051757812,0.8873958587646484,0.8073412179946899,0.9505451321601868,0.9687649011611938,0.8380734920501709,0.8413658142089844,0.970917284488678,0.9523622989654541
AutoPET_01140d52d8_56839,0.9177098274230957,0.933290958404541,0.9788004159927368,0.9671123623847961,0.9729921817779541,0.9411514401435852,0.9189779162406921,0.9788137078285217,0.9719494581222534
AutoPET_0dbf2c2731_07954,0.9330049753189087,0.9171699285507202,0.9711947441101074,0.9693996906280518,0.9681271910667419,0.9464202523231506,0.8890891075134277,0.9647101759910583,0.9395994544029236
AutoPET_14929994cf_47251,0.9167158603668213,nan,0.9768606424331665,0.9720569849014282,0.971698522567749,0.9525305032730103,0.9431135058403015,0.9681076407432556,0.9667723178863525
AutoPET_0e9a98ecda_36915,0.9453347325325012,0.8756961226463318,0.975446343421936,0.9731686115264893,0.9701395034790039,0.925654947757721,0.9335030317306519,0.9664825797080994,0.9755808711051941
AutoPET_0e2034240b_08517,0.9024637341499329,0.6703936457633972,0.9814962148666382,0.9536992907524109,0.9708035588264465,0.9021655917167664,0.9166079163551331,0.9738906025886536,0.9149958491325378
AutoPET_0fa313309d_74496,0.9371725916862488,0.907863199710846,0.9800745844841003,0.9693167805671692,0.9700164198875427,0.9337960481643677,0.9317318201065063,0.967115044593811,0.9644150733947754
AutoPET_13d0984c93_48750,0.9368805289268494,0.8786065578460693,0.9715833067893982,0.9669328927993774,0.970930814743042,0.9522693157196045,0.9393038749694824,0.9650996327400208,0.9555632472038269
AutoPET_15f4b7254f_44296,0.9180923104286194,0.9262000322341919,0.9722833037376404,0.9741906523704529,0.971461296081543,0.9505295753479004,0.9394513964653015,0.9792700409889221,0.9577584266662598
AutoPET_11e258cc1f_87979,0.9029775261878967,0.8096930384635925,0.9761255979537964,0.9727797508239746,0.9683496356010437,0.8766422867774963,0.8710732460021973,0.9606908559799194,0.9709821939468384
AutoPET_16cdbc8689_33251,0.9305958151817322,0.6015229821205139,0.9655599594116211,0.9652145504951477,0.9723227620124817,0.892318069934845,0.9140332937240601,0.9576047658920288,0.8891156315803528
AutoPET_1781ba966c_99061,0.8922651410102844,0.8652679324150085,0.9709599614143372,0.971339762210846,0.9709296822547913,0.9525429606437683,0.9262785911560059,0.961178183555603,0.9619103670120239
AutoPET_1472967bef_48645,0.9399674534797668,0.8625554442405701,0.9621913433074951,0.9722440242767334,0.9694917798042297,0.9536303877830505,0.9051538705825806,0.9636164903640747,0.978270411491394
AutoPET_182bdeba22_88669,0.9431295394897461,0.8581234216690063,0.9721355438232422,0.9662725329399109,0.9683879613876343,0.9090413451194763,0.9417815208435059,0.9565088748931885,0.9685089588165283
AutoPET_1774857f8e_33663,0.8851925134658813,0.0,0.9763109683990479,0.9719052910804749,0.9706703424453735,0.9522244334220886,0.8316054344177246,0.9771654009819031,0.9586702585220337
AutoPET_1019ae8551_62131,0.9008775949478149,0.6292877197265625,0.9674664735794067,0.9443313479423523,0.9708877801895142,0.954142153263092,0.9325781464576721,0.9755181074142456,0.9614812731742859
AutoPET_0fa313309d_29055,0.9351235032081604,0.8977881073951721,0.9779359102249146,0.9695764183998108,0.9690334796905518,0.9275850653648376,0.9401652216911316,0.9729784727096558,0.9638805985450745
AutoPET_15a205ffcc_93089,0.8699243068695068,0.0,0.9642987251281738,0.9694936871528625,0.9405768513679504,0.871417760848999,0.6554805040359497,0.9573418498039246,0.8513109683990479
AutoPET_1285b86bea_49419,0.7857739925384521,0.0,0.9666416049003601,0.9680289626121521,0.9734783172607422,0.8198842406272888,0.9396437406539917,0.8526726365089417,0.9630070924758911
AutoPET_185bac7954_96761,0.9449461102485657,0.8394577503204346,0.9762440919876099,0.9836673736572266,0.9752879738807678,0.934163510799408,0.9546074867248535,0.9678401350975037,0.9613199234008789
AutoPET_12025abab5_18831,0.9252730011940002,0.9136221408843994,0.9688696265220642,0.9696894884109497,0.9720762372016907,0.9172964692115784,0.9165634512901306,0.9757333993911743,0.9589501619338989
AutoPET_14c4d2c208_60478,0.9412294626235962,0.8787702322006226,0.9728699922561646,0.971159040927887,0.970526933670044,0.9521800875663757,0.9474774599075317,0.9666975736618042,0.9462878108024597
AutoPET_185da4c8b6_06919,0.9209561347961426,0.9194006323814392,0.9729743003845215,0.9789397716522217,0.9630595445632935,0.890957236289978,0.8951283097267151,0.9677098989486694,0.9414709806442261
AutoPET_18e8b02af3_69934,0.786827802658081,0.9159696698188782,0.9759540557861328,0.9690994620323181,0.96817547082901,0.9304504990577698,0.6665446758270264,0.9642351269721985,0.9725574254989624
AutoPET_1956667fce_69901,0.9339829683303833,0.8853133320808411,0.9716490507125854,0.9719904661178589,0.9693040251731873,0.8820380568504333,0.8309179544448853,0.9817786812782288,0.9558798670768738
AutoPET_1956667fce_90464,0.9194416999816895,0.8760760426521301,0.9738745093345642,0.972098708152771,0.9729180932044983,0.9350476861000061,0.9361467957496643,0.9783484935760498,0.9689423441886902
AutoPET_19838cb8e5_25383,0.9357283711433411,0.9093481302261353,0.9618302583694458,0.9674234986305237,0.9665742516517639,0.8561292290687561,0.8792749643325806,0.9722098112106323,0.909877598285675
AutoPET_234f8427c0_49172,0.924267053604126,0.9383227825164795,0.9723910689353943,0.9704291224479675,0.9654023051261902,0.45920529961586,0.9037792086601257,0.9709479808807373,0.950964629650116
AutoPET_19b68a666b_01313,0.9463667869567871,0.0,0.9731796383857727,0.9655129909515381,0.9194275736808777,0.9421752691268921,0.9449249505996704,0.6588196158409119,0.8671895265579224
AutoPET_1a1712f7d0_50630,0.9387738704681396,0.882010817527771,0.8982348442077637,0.9678090214729309,0.969595193862915,0.9265202879905701,0.8867592811584473,0.7631663680076599,0.9178650975227356
AutoPET_20f4a3aa02_72010,0.9434443712234497,0.0,0.9798574447631836,0.9725697636604309,0.9666429162025452,0.9498032331466675,0.9246048331260681,0.9657421708106995,0.9030499458312988
AutoPET_1a8bd52f71_99815,0.923960268497467,0.9236677885055542,0.9032865166664124,0.9725088477134705,0.9663752913475037,0.9224435091018677,0.9012345671653748,0.9606208801269531,0.9699252843856812
AutoPET_21e4ffcb52_72081,0.8779299855232239,0.836722195148468,0.9711911678314209,0.9626396894454956,0.9726788997650146,0.9106523990631104,0.9439154863357544,0.9462789297103882,0.9508119225502014
AutoPET_1fa22c576e_16838,0.9609264135360718,0.8864985704421997,0.9731770753860474,0.9647619128227234,0.9708576798439026,0.9089974761009216,0.9032823443412781,0.9685122966766357,0.9762158989906311
AutoPET_75210090cd_41469,0.9408446550369263,nan,0.972281813621521,0.9724096655845642,0.9733929634094238,0.9405760169029236,0.9344068169593811,0.9737743735313416,0.9651918411254883
AutoPET_75d1080946_72389,0.927851676940918,0.9308929443359375,0.973617672920227,nan,0.971161961555481,0.9183034300804138,0.9178593158721924,0.9747851490974426,0.9527976512908936
AutoPET_77bceab232_21240,0.9474003911018372,0.1877136081457138,0.9671223759651184,0.9617336392402649,0.9644821286201477,0.8948211073875427,0.8939753770828247,0.9697007536888123,0.8344243764877319
AutoPET_6dd36a2c19_34848,0.7039645314216614,0.9012358784675598,0.9503164291381836,0.9605686068534851,0.9684821367263794,0.9132866859436035,0.7991954684257507,0.9747940897941589,0.9375766515731812
AutoPET_61663450f8_08282,0.9321164488792419,0.0,0.9738456010818481,0.9718586206436157,0.9684726595878601,0.9187119007110596,0.9305710792541504,0.9619469046592712,0.9695264101028442
AutoPET_6d6a193655_45963,0.9240164160728455,0.0,0.9285764098167419,0.7586212158203125,0.963539183139801,0.9556097388267517,0.8961053490638733,0.9608483910560608,0.9058608412742615
AutoPET_7365362464_59710,0.9352911710739136,0.9062154293060303,0.9550818800926208,0.9760865569114685,0.9678106307983398,0.9328153729438782,0.9240487217903137,0.9746701717376709,0.969487190246582
AutoPET_68f73c4518_36034,0.7439525127410889,0.8785794377326965,0.9733355641365051,0.979734480381012,0.9708331227302551,0.92426997423172,0.9302555918693542,0.9791939854621887,0.9460313320159912
AutoPET_607c1b38e3_03164,0.926875650882721,0.924263596534729,0.9722726941108704,0.9718488454818726,0.9661794900894165,0.9482152462005615,0.8574934005737305,0.9756656885147095,0.9675943851470947
AutoPET_607c1b38e3_59817,0.9243800044059753,0.9267559051513672,0.9694081544876099,0.9641771912574768,0.9660220742225647,0.9309405088424683,0.8214597702026367,0.9761850833892822,0.9446019530296326
AutoPET_7323c415d0_21910,0.9139698147773743,0.8843315839767456,0.9234393239021301,0.9188985824584961,0.9606738686561584,0.9497849345207214,0.8742223978042603,0.9661362767219543,0.9404547214508057
AutoPET_595975bc57_47727,0.9243311882019043,0.0,0.9015900492668152,0.9629939198493958,0.971663773059845,0.793661892414093,0.9123603105545044,0.9830012917518616,0.968209445476532
AutoPET_75046e0c12_48249,0.9245514869689941,0.9106022715568542,0.0,0.9731640219688416,0.9692763090133667,0.9451132416725159,0.9247905611991882,0.9760348796844482,0.9713639616966248
AutoPET_62a78a061f_87956,0.9039480686187744,0.891855001449585,0.9746953248977661,0.9700943231582642,0.970942497253418,0.9630478620529175,0.9217826724052429,0.9651002883911133,0.9731875061988831
AutoPET_68ef307665_38550,0.9284985065460205,0.902284562587738,0.979191243648529,0.9651075601577759,0.9734340310096741,0.942635178565979,0.9183430075645447,0.9553601741790771,0.9279257655143738
AutoPET_5f569fb737_70669,0.9161995649337769,0.5925586819648743,0.9721787571907043,0.9762853980064392,0.9759854674339294,0.9066843390464783,0.9451485872268677,0.9552192091941833,0.9767682552337646
AutoPET_7ee7610b9e_58977,0.9118363857269287,0.921777069568634,0.9692927598953247,0.9668368697166443,0.9687274098396301,0.9401594996452332,0.888258695602417,0.9671972990036011,0.934446394443512
AutoPET_7a8a062ed5_27527,0.9503864645957947,nan,0.9812043309211731,0.9823511242866516,0.9747099280357361,0.938952624797821,0.9313821196556091,0.9782297015190125,0.9790012836456299
AutoPET_7978e9fe62_85763,0.9143025875091553,0.857531726360321,0.9611354470252991,0.9673951268196106,0.9681199193000793,0.8958474397659302,0.9569509029388428,0.9636197090148926,0.9460119605064392
AutoPET_7faf36a152_26480,0.9391162991523743,0.7367206811904907,0.9719688296318054,0.9742172360420227,0.9693293571472168,0.9165797233581543,0.9355549812316895,0.9712679386138916,0.9391048550605774
AutoPET_7d8aa1e94d_89111,0.9201666116714478,0.9073318243026733,0.979719877243042,0.9783107042312622,0.9680607914924622,0.9189866781234741,0.9456079006195068,0.9641714096069336,0.9726637005805969
AutoPET_7a3a27371a_47449,0.9442830085754395,0.9106762409210205,0.967710018157959,0.9544295072555542,0.971274733543396,0.910966694355011,0.9474585056304932,0.9747419357299805,0.9641337394714355
AutoPET_7a262070a9_58120,0.9234543442726135,0.901004433631897,0.9713540077209473,0.9692385792732239,0.9729257822036743,0.9604120254516602,0.8962191939353943,0.9751914143562317,0.9505835175514221
AutoPET_7e56b0b62c_57089,0.9132857322692871,0.8892195224761963,0.9742863774299622,0.9730417132377625,0.9696025252342224,0.9236112833023071,0.9544609785079956,0.9756655693054199,0.9767429232597351
AutoPET_78355d1d4f_63813,0.9342818856239319,0.6928033232688904,0.9721271991729736,0.9729837775230408,0.9701097011566162,0.9245815873146057,0.8840394616127014,0.9672788977622986,0.9580670595169067
AutoPET_7faf36a152_16783,0.9402214884757996,0.8425648212432861,0.966861367225647,0.9668350219726562,0.9711260199546814,0.9111385941505432,0.9433919787406921,0.9705366492271423,0.9796152710914612
AutoPET_7b9d625330_75418,0.9223013520240784,0.9087401628494263,0.9723144769668579,0.980179488658905,0.9693538546562195,0.9116138219833374,0.9210504293441772,0.9776404500007629,0.9717075228691101
AutoPET_7e5729ea40_35422,0.9440601468086243,0.9165205955505371,0.9766141772270203,0.9790393710136414,0.9605786204338074,0.924373984336853,0.9027357697486877,0.9681642651557922,0.9727728366851807
AutoPET_7ed037687a_34568,0.9177393317222595,0.8882530331611633,0.9759435057640076,0.9792783856391907,0.9673535823822021,0.9652338624000549,0.9288408160209656,0.9725275039672852,0.9205088019371033
AutoPET_80ccbdadf9_73465,0.9130452275276184,0.9150996804237366,0.9710851907730103,0.979377031326294,0.9729810953140259,0.9185190796852112,0.8777903318405151,0.985203742980957,0.9607584476470947
AutoPET_7d97f7a102_22679,0.8913575410842896,0.8837472796440125,0.9642652273178101,0.9579565525054932,0.9701398015022278,0.8900117874145508,0.9125550985336304,0.9683420062065125,0.9427545070648193
AutoPET_7ef5343426_51720,0.9328396320343018,0.9190495014190674,0.9713255167007446,0.9724075198173523,0.9738264083862305,0.9566102623939514,0.9246610403060913,0.9814757704734802,0.9705036282539368
AutoPET_80f21e1ed0_60752,0.9087064862251282,0.9138462543487549,0.9658164978027344,0.9688137769699097,0.9640953540802002,0.9133920073509216,0.8940296173095703,0.9668746590614319,0.9098817706108093
AutoPET_81debf13a1_10303,0.9170450568199158,0.8832297325134277,0.9669721126556396,0.9743164777755737,0.9556757807731628,0.7971628308296204,0.8686890006065369,0.9399117827415466,0.8421311974525452
AutoPET_80d7e682f7_04329,0.9246428608894348,0.9041849970817566,0.9729680418968201,0.970309853553772,0.9733163118362427,0.928389310836792,0.9475857019424438,0.9692538380622864,0.9742899537086487
AutoPET_8311aeddb9_31618,0.9128299355506897,0.92173832654953,0.9742540717124939,0.978885293006897,0.9729610681533813,0.946894645690918,0.950596272945404,0.9709187150001526,0.9726167917251587
AutoPET_824c6a0014_51928,0.9004278182983398,0.9190723299980164,0.9722769260406494,0.9664518237113953,0.9669217467308044,0.9508528113365173,0.9278382658958435,0.9760439395904541,0.9711792469024658
AutoPET_8311aeddb9_57155,0.9331107139587402,0.9007068276405334,0.9737449288368225,0.9797730445861816,0.9724401235580444,0.9192901253700256,0.9482095837593079,0.9734929203987122,0.9684626460075378
AutoPET_83e4c5b578_45776,0.9248125553131104,0.8957949876785278,0.9732741713523865,0.9704691171646118,0.9705899357795715,0.9355164170265198,0.9317396283149719,0.9680330753326416,0.9506893754005432
AutoPET_86153b2974_83783,0.8707007169723511,0.9040488004684448,0.9743438363075256,0.9751744270324707,0.9764485359191895,0.9540033936500549,0.9176962375640869,0.9797446727752686,0.9475350975990295
AutoPET_855c7fca12_14836,0.9241591095924377,0.37755101919174194,0.9701083302497864,0.9698956608772278,0.9670805335044861,0.9426279067993164,0.8867011070251465,0.9733550548553467,0.970835268497467
AutoPET_8c5d99b459_16657,0.9240973591804504,0.9048269987106323,0.9498154520988464,0.9481800198554993,0.9648929238319397,0.9256739616394043,0.8024479746818542,0.9492897391319275,0.9612683653831482
AutoPET_8bebb676bf_96920,0.9120086431503296,0.808932363986969,0.9491562843322754,0.9454929828643799,0.9669135212898254,0.957288384437561,0.9225517511367798,0.9639907479286194,0.9744693636894226
AutoPET_86153b2974_13514,0.8650801181793213,0.9298644661903381,0.9744566082954407,0.974103569984436,0.9755550622940063,0.9414978623390198,0.9097152352333069,0.9784770011901855,0.9281262755393982
AutoPET_8de70b5cd7_09110,0.9521453976631165,0.5994089841842651,0.978381335735321,0.9666076302528381,0.9671652913093567,0.9069200754165649,0.9518803954124451,0.9686868190765381,0.9611669182777405
AutoPET_8bf08c9a42_26861,0.9249709844589233,0.9129502177238464,0.956128716468811,0.950122058391571,0.9705949425697327,0.8971900939941406,0.8983770608901978,0.9554863572120667,0.7906981706619263
AutoPET_85b69fed1c_08512,0.929965078830719,0.8937440514564514,0.9733104109764099,0.9597945809364319,0.9757067561149597,0.9473684430122375,0.9281229376792908,0.9808976650238037,0.9827905297279358
AutoPET_846c1af245_40971,0.9348476529121399,0.8939701914787292,0.9694350957870483,0.9695596694946289,0.9710705876350403,0.9388879537582397,0.93150395154953,0.9737218618392944,0.9713312387466431
AutoPET_8c8cd2699c_44294,0.9365743398666382,0.9200106859207153,0.9681757688522339,0.9667483568191528,0.9718698263168335,0.9400572180747986,0.9446321129798889,0.9662814736366272,0.9654238224029541
AutoPET_8f2878df50_89268,0.9357784986495972,0.9420076012611389,0.9780289530754089,0.97422194480896,0.9710267186164856,0.9428694844245911,0.9272873401641846,0.9670451879501343,0.981168806552887
AutoPET_8e02f36295_16386,0.9263290762901306,0.9260969758033752,0.9720404148101807,0.9716147780418396,0.9707103371620178,0.9366478323936462,0.9501861333847046,0.97728031873703,0.9550289511680603
AutoPET_92c5c944a5_02737,0.8059343695640564,0.8745825290679932,0.9790974855422974,0.975040078163147,0.9564522504806519,0.9434142112731934,0.8891055583953857,0.9766114354133606,0.9520980715751648
AutoPET_90d668ed29_12980,0.8887079358100891,0.8912996053695679,0.9728167057037354,0.9703121185302734,0.9635493159294128,0.9383724927902222,0.9230332374572754,0.9526491165161133,0.9423618316650391
AutoPET_8eb3998417_37591,0.9068567752838135,0.897648811340332,0.9615066051483154,0.9714351892471313,0.963478147983551,0.9481928944587708,0.9256542325019836,0.9663347601890564,0.9231594204902649
AutoPET_91cfa804b0_30574,0.925632119178772,0.8617058396339417,0.9640405774116516,0.9693204164505005,0.9673527479171753,0.8515902757644653,0.9194186925888062,0.9740426540374756,0.9731654524803162
AutoPET_901573a747_32417,0.897406280040741,0.9118923544883728,0.9759598970413208,0.9741661548614502,0.9705656170845032,0.8946385383605957,0.9247446656227112,0.9688982963562012,0.9635458588600159
AutoPET_92c3de23f5_07499,0.9063585996627808,0.9389348030090332,0.9618925452232361,0.9673964381217957,0.9707713723182678,0.9332749247550964,0.9154688715934753,0.9797126054763794,0.9443856477737427
AutoPET_94962fe878_57422,0.7702003121376038,0.9091163873672485,0.9773112535476685,0.9625744819641113,0.973108172416687,0.9292948246002197,0.8693342208862305,0.9768465161323547,0.9564782977104187
AutoPET_93bea242d1_35614,0.9396237730979919,0.0,0.9707655310630798,0.34282585978507996,0.9674389958381653,0.8775172829627991,0.9400157332420349,0.967629611492157,0.923477053642273
AutoPET_94cc0dac49_53966,0.9324082136154175,0.0,0.9710920453071594,0.9715145826339722,0.9708743691444397,0.8932405114173889,0.9196013808250427,0.0,0.9627357721328735
AutoPET_93132553f6_51100,0.9343616366386414,0.7238935828208923,0.9700949788093567,0.9594708681106567,0.9661950469017029,0.9166103005409241,0.923180341720581,0.9685697555541992,0.9564698934555054
AutoPET_956520090b_86141,0.9107606410980225,0.9299205541610718,0.9741085171699524,0.9726396203041077,0.9782465696334839,0.9337493777275085,0.9049224257469177,0.9840804934501648,0.9776525497436523
AutoPET_96e7a3ab28_34864,0.7874571084976196,0.0,0.9420375823974609,0.956386148929596,0.9637534022331238,0.843591570854187,0.7174445986747742,0.9513543248176575,0.9618865847587585
AutoPET_94986389d4_46343,0.9279698133468628,0.0,0.9690960645675659,0.9560402035713196,0.9653429388999939,0.9379198551177979,0.9005962610244751,0.9750081896781921,0.9820236563682556
AutoPET_978c395243_90116,0.9417458176612854,0.8661848306655884,0.8565900921821594,0.9627020955085754,0.9695793390274048,0.9307577013969421,0.9131818413734436,0.9672340154647827,0.969161868095398
AutoPET_960c5f4262_99933,0.929264485836029,nan,0.9748859405517578,0.9696438908576965,0.9632095694541931,0.9516629576683044,0.9394989013671875,0.9819586873054504,0.9619022607803345
AutoPET_97320b0b58_10200,0.8613067865371704,0.8759725689888,0.967629075050354,0.95215904712677,0.9499475359916687,0.8950910568237305,0.8783953189849854,0.7877916097640991,0.94051593542099
AutoPET_9837205b34_19630,0.8476300835609436,0.9309499263763428,0.0,0.0,0.9679844975471497,0.9428978562355042,0.9185250997543335,0.9670872092247009,0.9557095766067505
AutoPET_9902caa7ec_17819,0.940622091293335,0.8886204957962036,0.9712371826171875,0.9710559248924255,0.965756356716156,0.9148411750793457,0.9280507564544678,0.9714674353599548,0.9771043062210083
AutoPET_98c6af8b90_21188,0.9269697666168213,0.8331971168518066,0.9785779714584351,0.9702795147895813,0.966469407081604,0.9147365689277649,0.9540050625801086,0.9309759736061096,0.9634284377098083
AutoPET_9a2bfe901f_57085,0.9205582737922668,0.47237762808799744,0.9794071912765503,0.979685366153717,0.9709187150001526,0.9338659048080444,0.9195187091827393,0.9620721936225891,0.9582938551902771
AutoPET_9a418f3b3a_28692,0.8846098184585571,0.33043214678764343,0.9745198488235474,0.9752606749534607,0.9686387777328491,0.8654545545578003,0.923251748085022,0.96732097864151,0.9289706349372864
AutoPET_98cd91d44e_87006,0.9317219853401184,0.8970987796783447,0.9732668399810791,0.9637176990509033,0.9692326188087463,0.9348388314247131,0.9451143145561218,0.9671130776405334,0.9720484614372253
AutoPET_9a66a81ad1_71418,0.92331862449646,0.9106478691101074,0.9659093022346497,0.9691168665885925,0.9719107747077942,0.9507472515106201,0.8989691734313965,0.942865788936615,0.9038532972335815
AutoPET_997d4ef9a7_14519,0.9493005871772766,0.8354355692863464,0.9745728373527527,0.9729193449020386,0.9661828875541687,0.9262157082557678,0.9195455312728882,0.974638819694519,0.8814626336097717
AutoPET_9a66a81ad1_84406,0.8755114078521729,0.879524290561676,0.9685567021369934,0.9708856344223022,0.971817135810852,0.9523715972900391,0.9178915023803711,0.9468072056770325,0.9000174403190613
AutoPET_9a66a81ad1_42006,0.9104097485542297,0.9291236400604248,0.9730008840560913,0.9786519408226013,0.9677311182022095,0.9439464211463928,0.9049229621887207,0.9593573808670044,0.9213598370552063
AutoPET_9a83943958_73758,0.8403621315956116,0.8824846744537354,0.9683830738067627,0.9698784351348877,0.9601567387580872,0.9298295974731445,0.8966348171234131,0.9215468168258667,0.9623821973800659
AutoPET_9ad7dffae6_96349,0.9289281368255615,0.9170294404029846,0.9735766649246216,0.9667729139328003,0.9613445997238159,0.9069753289222717,0.9052588939666748,0.9395435452461243,0.8469499945640564
AutoPET_9aa97cf103_81345,0.8751773834228516,0.8767874240875244,0.9781003594398499,0.9788733720779419,0.973320484161377,0.9225215911865234,0.9320604205131531,0.9559491276741028,0.9628888368606567
AutoPET_9abb9583ec_94034,0.9387528300285339,0.8882256746292114,0.9715853929519653,0.9718592762947083,0.967461347579956,0.9461239576339722,0.9383242726325989,0.9694891571998596,0.980013370513916
AutoPET_9b1bb2165a_15297,0.9263965487480164,0.015458328649401665,0.9493167996406555,0.9703768491744995,0.9470633268356323,0.9269165992736816,0.9313439130783081,0.9667871594429016,0.9604041576385498
AutoPET_9afd440677_70730,0.8059038519859314,0.926007091999054,0.978743314743042,0.9753647446632385,0.9638985395431519,0.868388831615448,0.899532675743103,0.9710106253623962,0.9448639154434204
AutoPET_9d6699f215_75688,0.8756853938102722,0.8741467595100403,0.9719784259796143,0.9769760966300964,0.9689457416534424,0.8904418349266052,0.9580488204956055,0.9691565632820129,0.9490684866905212
AutoPET_9f206193d3_09043,0.9296128153800964,0.8533424139022827,0.9732967615127563,0.9678981900215149,0.9703294634819031,0.9460136294364929,0.9367508888244629,0.9731026887893677,0.9351973533630371
AutoPET_9b53627d23_98837,0.9367364048957825,nan,0.9673932790756226,0.9639893174171448,0.9690961241722107,0.92689049243927,0.9466055035591125,0.9721750617027283,0.9700115323066711
AutoPET_9c8842d12e_69216,0.9479271769523621,0.08423180878162384,0.9757864475250244,0.964116096496582,0.9701929688453674,0.9015779495239258,0.9424957633018494,0.9672750234603882,0.9730873107910156
AutoPET_9f6e8b1b43_64835,0.7530577182769775,0.8513432145118713,0.9709468483924866,0.9712581634521484,0.9769388437271118,0.9081432223320007,0.8764868974685669,0.9751418232917786,0.9774730801582336
AutoPET_9d6e9223cc_30924,0.931490421295166,0.8617213368415833,0.9810338020324707,0.9798615574836731,0.9697418808937073,0.943007230758667,0.8263702988624573,0.9697306156158447,0.9763339161872864
AutoPET_9f206193d3_98703,0.9257553815841675,0.91200852394104,0.9758771061897278,0.9734064936637878,0.9666118621826172,0.9147132635116577,0.9445381164550781,0.9597814679145813,0.9735488295555115
AutoPET_9d97ac5d4d_99586,0.9126603007316589,0.906281590461731,0.957543671131134,0.9573677778244019,0.9641396403312683,0.6149227619171143,0.9286751747131348,0.9592077732086182,0.39597150683403015
AutoPET_9e864bb710_82476,0.94424968957901,0.8760181069374084,0.9668948650360107,0.9570175409317017,0.9658003449440002,0.9252169132232666,0.8823757767677307,0.9637055397033691,0.907380998134613
