name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
AutoPET_07574bfa00_91235,0.7156937718391418,0.6361173391342163,0.9471259117126465,0.8675087094306946,0.8133790493011475,0.8169065713882446,0.7270599007606506,0.9541445374488831,0.886054515838623
AutoPET_07b7e9abfc_08717,0.6031938195228577,0.7400227785110474,0.806920051574707,0.8835142254829407,0.8173742294311523,0.8639423251152039,0.4546715319156647,0.9777929186820984,0.9177370071411133
AutoPET_08198c4f0c_57428,0.8644869327545166,0.8513041138648987,0.9012975096702576,0.8890467286109924,0.7759976983070374,0.942307710647583,0.8072097301483154,0.9522599577903748,0.9006795883178711
AutoPET_098c4b7b87_71743,0.5883204340934753,0.4448508322238922,0.75302654504776,0.6961567401885986,0.6881362795829773,0.30467820167541504,0.6005023121833801,0.8205113410949707,0.2900746762752533
AutoPET_099b3fd402_84728,0.5705981850624084,0.7711608409881592,0.578780472278595,0.9105431437492371,0.8121142387390137,0.7065146565437317,0.6668181419372559,0.9527184367179871,0.8243807554244995
AutoPET_0af7ffe12a_96698,0.8893951177597046,nan,0.9260814189910889,0.8856328129768372,0.8053564429283142,0.5663177371025085,0.8419430255889893,0.9829719662666321,0.8853241205215454
AutoPET_0b57b247b6_42966,0.802580714225769,0.4521861672401428,0.9400108456611633,0.945310115814209,0.7736958265304565,0.8584640026092529,0.8283271193504333,0.958591639995575,0.8526678085327148
AutoPET_0b98dbe00d_83616,0.8902469873428345,0.862011194229126,0.9209275841712952,0.9112997651100159,0.735990047454834,0.9297329187393188,0.8218933343887329,0.9489316344261169,0.9099835157394409
AutoPET_0c13e4df10_89759,0.8436786532402039,0.7964932322502136,0.9368327260017395,0.9441288113594055,0.786083996295929,0.9366161823272705,0.8267372846603394,0.9669796228408813,0.9082666635513306
AutoPET_0dbf2c2731_07954,0.8511800169944763,0.880087673664093,0.9290942549705505,0.9225220084190369,0.7525954842567444,0.9227584600448608,0.6987521052360535,0.9459949135780334,0.8132437467575073
AutoPET_0e2034240b_08517,0.6979650259017944,0.5842413902282715,0.9477529525756836,0.8800054788589478,0.8256665468215942,0.8477182388305664,0.7695576548576355,0.9575112462043762,0.7685385346412659
AutoPET_0e9a98ecda_36915,0.9368928074836731,0.709746241569519,0.9507417678833008,0.9368703365325928,0.7893587946891785,0.8504875898361206,0.8540583252906799,0.9212950468063354,0.9374933838844299
AutoPET_0fa313309d_29055,0.8294863104820251,0.8415072560310364,0.9252273440361023,0.9117907881736755,0.7267650365829468,0.8631303906440735,0.8660562634468079,0.9641046524047852,0.8507270812988281
AutoPET_0fa313309d_74496,0.9115983843803406,0.9215938448905945,0.9397428631782532,0.9198884963989258,0.7619767189025879,0.9097294211387634,0.8443158268928528,0.9444872736930847,0.883124053478241
AutoPET_1019ae8551_62131,0.760869562625885,0.5889803767204285,0.90786212682724,0.809535562992096,0.784713089466095,0.9292466044425964,0.841136634349823,0.9753106236457825,0.8526288270950317
AutoPET_11e258cc1f_87979,0.8474854826927185,0.5395403504371643,0.9487205743789673,0.9287803769111633,0.7822828888893127,0.7457448840141296,0.753433108329773,0.8988193869590759,0.8423827886581421
AutoPET_12025abab5_18831,0.8713064193725586,0.9375172853469849,0.9038864374160767,0.9217062592506409,0.8200882077217102,0.8518235683441162,0.8244670629501343,0.991791844367981,0.8771365284919739
AutoPET_1285b86bea_49419,0.7357500791549683,0.0,0.9015704989433289,0.90037602186203,0.8253203630447388,0.6973056197166443,0.8461576700210571,0.7576327919960022,0.8666760921478271
AutoPET_13d0984c93_48750,0.8985093235969543,0.7912338376045227,0.9388879537582397,0.9421120285987854,0.7741893529891968,0.9361916780471802,0.9096372723579407,0.951086163520813,0.8882395625114441
AutoPET_1472967bef_48645,0.8951762318611145,0.7063577771186829,0.8710052967071533,0.922035813331604,0.8025721907615662,0.9395850896835327,0.7622734308242798,0.9473398923873901,0.9096043705940247
AutoPET_14929994cf_47251,0.7866500020027161,nan,0.929218053817749,0.9243497848510742,0.7405498027801514,0.9130265712738037,0.8480214476585388,0.9307278990745544,0.873538076877594
AutoPET_14c4d2c208_60478,0.9133137464523315,0.8244587182998657,0.9151341915130615,0.9087119698524475,0.7512328624725342,0.9487404227256775,0.9122944474220276,0.9380143880844116,0.8206697106361389
AutoPET_15a205ffcc_93089,0.6419196128845215,0.0,0.9131653904914856,0.9133822321891785,0.6565398573875427,0.7801781892776489,0.48781445622444153,0.8938980102539062,0.6679683327674866
AutoPET_15f4b7254f_44296,0.8604689240455627,0.8826334476470947,0.9263027310371399,0.9313000440597534,0.8204950094223022,0.9520217180252075,0.8828378319740295,0.9740859866142273,0.8978070616722107
AutoPET_16cdbc8689_33251,0.8815963864326477,0.5372951030731201,0.9102122187614441,0.9190111756324768,0.881097137928009,0.7167693972587585,0.8656929135322571,0.9384923577308655,0.7808837294578552
AutoPET_1774857f8e_33663,0.7671477198600769,0.0,0.9124738574028015,0.9246841073036194,0.7845364212989807,0.9296139478683472,0.6444101929664612,0.9663254618644714,0.860224187374115
AutoPET_1781ba966c_99061,0.7613472938537598,0.7885311245918274,0.9159916043281555,0.930160641670227,0.7823799848556519,0.9377152323722839,0.836171567440033,0.9578543901443481,0.8917418122291565
AutoPET_182bdeba22_88669,0.9331575036048889,0.7378791570663452,0.9222418069839478,0.9054261445999146,0.7407830357551575,0.7616388201713562,0.8615723848342896,0.9171422123908997,0.8549622297286987
AutoPET_185bac7954_96761,0.893069863319397,0.680245041847229,0.9100196361541748,0.9503293633460999,0.790763795375824,0.8831278681755066,0.9101572632789612,0.9538461565971375,0.885948896408081
AutoPET_185da4c8b6_06919,0.8667084574699402,0.9136122465133667,0.94379723072052,0.9501170516014099,0.7173987030982971,0.8101714253425598,0.8013976216316223,0.9396293759346008,0.8068743944168091
AutoPET_18e8b02af3_69934,0.6798344254493713,0.7990787029266357,0.9177696704864502,0.9044798016548157,0.7439293265342712,0.8453824520111084,0.4957955479621887,0.9173616766929626,0.8488498330116272
AutoPET_1956667fce_69901,0.8753455281257629,0.7908895015716553,0.9091858267784119,0.9271689057350159,0.7511834502220154,0.7911526560783386,0.6417273283004761,0.9823823571205139,0.8561091423034668
AutoPET_1956667fce_90464,0.834206759929657,0.7301983833312988,0.9202673435211182,0.9205809235572815,0.812240719795227,0.9279786944389343,0.8675587773323059,0.9878156185150146,0.9012922048568726
AutoPET_19838cb8e5_25383,0.8601933121681213,0.9079861044883728,0.8901228308677673,0.8999239206314087,0.7623918056488037,0.7969834804534912,0.7764127850532532,0.89063560962677,0.7209393382072449
AutoPET_19b68a666b_01313,0.869906485080719,0.0,0.9410867094993591,0.8432027697563171,0.6414600014686584,0.8884748220443726,0.8316916227340698,0.5679911375045776,0.6440754532814026
AutoPET_1a1712f7d0_50630,0.8591285943984985,0.8299437761306763,0.7335866093635559,0.8914285898208618,0.8190634250640869,0.8830576539039612,0.6959134340286255,0.5597354769706726,0.8021757006645203
AutoPET_1a1712f7d0_78148,0.8718963861465454,0.8657563328742981,0.8024578094482422,0.9091763496398926,0.8339687585830688,0.9319783449172974,0.5704835057258606,0.7742797136306763,0.7705479860305786
AutoPET_1a3d4e63ee_34298,0.8976765871047974,0.8540347218513489,0.9281674027442932,0.9299783706665039,0.7642688751220703,0.9107174873352051,0.7861926555633545,0.9547401666641235,0.8543053865432739
AutoPET_1a8bd52f71_99815,0.83286452293396,0.8315973877906799,0.823058009147644,0.938212513923645,0.7526869177818298,0.8548269271850586,0.7699020504951477,0.9559562802314758,0.9097796082496643
AutoPET_1a90052cb2_80674,0.8628796339035034,0.863389253616333,0.9264883399009705,0.9389620423316956,0.8071625232696533,0.9337186217308044,0.8402650356292725,0.9762116074562073,0.7784619927406311
AutoPET_1ac497ed9d_22078,0.9157139658927917,0.9168627262115479,0.9331766963005066,0.9364988207817078,0.8504718542098999,0.8591629862785339,0.8841732740402222,0.9535802602767944,0.9325365424156189
AutoPET_1bdefef7d5_32502,0.8629693388938904,0.8751220703125,0.9328194856643677,0.9369343519210815,0.7695891857147217,0.9356154799461365,0.8216450214385986,0.9740150570869446,0.8957449197769165
AutoPET_1cb2d26a19_70937,0.9063965082168579,0.8167867064476013,0.944186806678772,0.9417762756347656,0.7460505962371826,0.9323228597640991,0.8809162378311157,0.9817109704017639,0.8708641529083252
AutoPET_1f2a4f4280_44694,0.9127621650695801,0.0,0.9070924520492554,0.9312921762466431,0.7674421668052673,0.9271546006202698,0.7543673515319824,0.9821268916130066,0.9038023352622986
AutoPET_1f2a4f4280_46988,0.8818938136100769,0.5722983479499817,0.9026944637298584,0.9154177904129028,0.7373508214950562,0.9326246380805969,0.8442484736442566,0.9718371033668518,0.8966645002365112
AutoPET_1fa22c576e_16838,0.9501879215240479,0.9189757704734802,0.9202614426612854,0.9168156385421753,0.7844064831733704,0.8237007856369019,0.817497193813324,0.941940188407898,0.9106172323226929
AutoPET_20f4a3aa02_72010,0.9125977158546448,0.0,0.9456113576889038,0.9114349484443665,0.8110869526863098,0.9388831257820129,0.8990416526794434,0.9432525038719177,0.7701355814933777
AutoPET_21853fc15b_55807,0.8706501126289368,0.8397040963172913,0.8555403351783752,0.9166576862335205,0.7508300542831421,0.7918251752853394,0.8580102920532227,0.9438755512237549,0.9067789316177368
AutoPET_21e4ffcb52_72081,0.7646735310554504,0.7098416090011597,0.8917062878608704,0.9232432842254639,0.8046842217445374,0.8047230839729309,0.8621358275413513,0.8503859043121338,0.7118570804595947
AutoPET_2202a936e0_73351,0.8870829343795776,0.8615218997001648,0.9393861293792725,0.9331638216972351,0.7835527062416077,0.8959580063819885,0.9200459718704224,0.9408440589904785,0.8831664323806763
AutoPET_223f70f0b0_10527,0.8634592890739441,0.8448647856712341,0.9413785338401794,0.9248050451278687,0.7249230146408081,0.9282746315002441,0.8224054574966431,0.953812837600708,0.9121388792991638
AutoPET_22d07bdc49_77260,0.8093054294586182,0.5978185534477234,0.9515872001647949,0.9373211860656738,0.7283169627189636,0.8590404391288757,0.8028290271759033,0.8107850551605225,0.12510159611701965
AutoPET_234f8427c0_25891,0.8842275738716125,0.8033020496368408,0.9345072507858276,0.9276699423789978,0.7462077140808105,0.42043864727020264,0.7335382103919983,0.9674466848373413,0.7113020420074463
AutoPET_234f8427c0_49172,0.8813800811767578,0.9226790070533752,0.939978301525116,0.9429481029510498,0.8069847822189331,0.5810389518737793,0.80450439453125,0.9792073369026184,0.8592167496681213
AutoPET_249c02c01c_65884,0.7468868494033813,0.7636840343475342,0.9344955682754517,0.9257775545120239,0.7867875695228577,0.7261436581611633,0.8683336973190308,0.9008584022521973,0.6447063088417053
AutoPET_249c02c01c_83154,0.8099755048751831,0.828912615776062,0.9453715682029724,0.932712733745575,0.8468024730682373,0.9255136847496033,0.8865029215812683,0.9520683288574219,0.9066788554191589
AutoPET_249dd35d0c_75049,0.6426197290420532,0.7417030334472656,0.8588261008262634,0.8261510729789734,0.698133111000061,0.8567472100257874,0.7207021713256836,0.7902679443359375,0.7467105388641357
AutoPET_25707f94a2_46163,0.9139201641082764,0.8189237117767334,0.82790607213974,0.9252015948295593,0.7512281537055969,0.8028097152709961,0.8976813554763794,0.8326117992401123,0.5687530636787415
AutoPET_265c26907a_06968,0.8709836006164551,0.8518988490104675,0.9388976693153381,0.9305380582809448,0.7367454767227173,0.9220589399337769,0.794108510017395,0.947303056716919,0.8499940633773804
AutoPET_2716c9bfff_02459,0.9054226875305176,0.8263759613037109,0.9289036989212036,0.9147737622261047,0.7031919360160828,0.7986693978309631,0.886019229888916,nan,0.4200371205806732
AutoPET_2745fb1adb_90513,0.9228668808937073,0.8436093330383301,0.9351665377616882,0.9500201344490051,0.8262568116188049,0.8745713829994202,0.8140909075737,0.9434274435043335,0.8655306100845337
AutoPET_277fc3c67c_80269,0.8901790380477905,0.17067833244800568,0.9055705070495605,0.8970773220062256,0.7688633799552917,0.5890035033226013,0.7373689413070679,0.9007644057273865,0.8005170822143555
AutoPET_2791a0b3c2_72347,0.7640367746353149,0.781261682510376,0.9396661520004272,0.909007728099823,0.7927930355072021,0.8687163591384888,0.9295676946640015,0.9616276025772095,0.799915075302124
AutoPET_27ad42f8a9_67664,0.6882297396659851,0.9180104732513428,0.9085038304328918,0.9149990081787109,0.7420517802238464,0.928303599357605,0.665128767490387,0.942463755607605,0.8999128937721252
AutoPET_28a0a0a163_34619,0.9249722361564636,0.0,0.9312924742698669,0.9382047653198242,0.7783193588256836,0.7609798312187195,0.9032704830169678,0.8832440972328186,0.6231854557991028
AutoPET_2922971d0f_78645,0.8904722929000854,0.4665905237197876,0.9283889532089233,0.8784065246582031,0.8253802061080933,0.8621814846992493,0.6598234176635742,0.9531295895576477,0.671114444732666
AutoPET_29ab45ef17_40288,0.8840575814247131,0.6603354215621948,0.9261628985404968,0.942722499370575,0.7781299352645874,0.9173266291618347,0.8089935183525085,0.9663626551628113,0.8739793300628662
AutoPET_2a41141775_94391,0.8434057831764221,0.33516615629196167,0.9222719669342041,0.8986876606941223,0.7739230394363403,0.7230960726737976,0.576434850692749,0.8138197064399719,0.673302412033081
AutoPET_2b60c8135a_49696,0.7914142608642578,0.8258903622627258,0.9510331749916077,0.9388712048530579,0.7785531282424927,0.8598426580429077,0.6151551604270935,0.9411638379096985,0.8301519751548767
AutoPET_2d9638360e_19870,0.921487033367157,0.8611771464347839,0.9276171922683716,0.9154244065284729,0.8217247128486633,0.8976262211799622,0.7346998453140259,0.9469556212425232,0.9320178627967834
AutoPET_2e97a9e5c2_00442,0.8658482432365417,0.7236788868904114,0.9051414132118225,0.9294707179069519,0.7934467792510986,0.9192525148391724,0.8858129382133484,0.9438861608505249,0.9378746151924133
AutoPET_2f2ee78c89_09129,0.8974790573120117,0.32482993602752686,0.9321964383125305,0.9366939067840576,0.7468469738960266,0.8577640652656555,0.8530179262161255,0.9571349024772644,0.9179288744926453
AutoPET_2f7200f771_68738,0.8823062777519226,0.6864203214645386,0.9270697832107544,0.8497769832611084,0.8393335938453674,0.6900363564491272,0.8864058256149292,0.9547458291053772,0.813798189163208
AutoPET_2f9aec0275_55211,0.5693489909172058,0.7840191125869751,0.8927221894264221,0.9226763248443604,0.7690110206604004,0.8085675239562988,0.7021672129631042,0.9435365200042725,0.8684887886047363
AutoPET_2f9aec0275_89491,0.6882724761962891,0.7176189422607422,0.9346848130226135,0.9357012510299683,0.8084273934364319,0.9036222100257874,0.9110702276229858,0.967976450920105,0.9043676853179932
AutoPET_302613f9a5_59045,0.685228168964386,0.6715161800384521,0.9021783471107483,0.9068841934204102,0.783333420753479,0.7886571288108826,0.5855437517166138,0.9552583694458008,0.8561924695968628
AutoPET_32219760da_33621,0.8722518086433411,0.7923843264579773,nan,0.8830708861351013,0.7443413734436035,0.8513011336326599,0.6431047916412354,0.9845800995826721,0.9113244414329529
AutoPET_32aa845af1_95846,0.9125267863273621,0.7864840626716614,0.949217677116394,0.9347619414329529,0.7498338222503662,0.8100035190582275,0.9132929444313049,0.931219756603241,0.7668159604072571
AutoPET_345b11778a_16793,0.8550688624382019,0.7442545890808105,0.9431690573692322,0.9430177807807922,0.8240695595741272,0.9017556309700012,0.8820322751998901,0.931462824344635,0.7221478223800659
AutoPET_34d3efa936_73875,0.9114786982536316,0.8666266202926636,0.9282167553901672,0.9005167484283447,0.8044949769973755,0.9049260020256042,0.9139230251312256,0.9264895915985107,0.9284082055091858
AutoPET_350e91119a_47863,0.6147058606147766,nan,0.9392893314361572,0.9216618537902832,0.7481309175491333,0.8483887910842896,0.5440316796302795,0.9670764803886414,0.8698558211326599
AutoPET_35de69968e_24640,0.8494771718978882,0.8434267044067383,0.9123257398605347,0.9170669913291931,0.7405487298965454,0.9795375466346741,0.8373943567276001,0.9557034373283386,0.8636488318443298
AutoPET_36870de2f2_20980,0.8315260410308838,0.0,0.9244204163551331,0.6783031225204468,0.774459719657898,0.9136369228363037,0.7285594940185547,0.9830383658409119,0.8847783207893372
AutoPET_36bb0257fc_17917,0.7772424221038818,0.9240731000900269,0.8831783533096313,0.8958679437637329,0.841809868812561,0.8772293925285339,0.8389604687690735,0.9680864810943604,0.885881245136261
AutoPET_372746cc99_08738,0.6990298628807068,0.0,0.9057114720344543,0.9240770936012268,0.8083139061927795,0.864147961139679,0.746789813041687,0.985713541507721,0.8248558044433594
AutoPET_37472e737f_10464,0.7595329284667969,0.0,0.8812419772148132,0.9264364242553711,0.766249418258667,0.910825252532959,0.7684760093688965,0.9705380797386169,0.8470917344093323
AutoPET_37952b7ffb_55543,0.7947087287902832,0.7829802632331848,0.900775134563446,0.9252215027809143,0.7383603453636169,0.9285600781440735,0.719258725643158,0.9626126289367676,0.77058345079422
AutoPET_38106fde84_54309,0.851728081703186,0.2083333283662796,0.8781026601791382,0.8920096755027771,0.7699232697486877,0.9509154558181763,0.8140386939048767,0.9482594132423401,0.8009158968925476
AutoPET_389462c0ac_96605,0.755553662776947,0.8934659361839294,0.9081515669822693,0.9043053388595581,0.7746771574020386,0.8683292865753174,0.8024102449417114,0.9813591837882996,0.7623302340507507
AutoPET_389462c0ac_97036,0.6844949126243591,nan,0.9025124311447144,0.9041333198547363,0.728737473487854,0.8604943156242371,0.8409649133682251,0.9671026468276978,0.6897261738777161
AutoPET_38a374d01a_60625,0.773639976978302,0.8797468543052673,0.8949674963951111,0.918540358543396,0.7441028952598572,0.9530441164970398,0.7693246603012085,0.9799418449401855,0.7706529498100281
AutoPET_3a40a26443_43565,0.8712378144264221,0.9085005521774292,0.9037523865699768,0.9171085953712463,0.7698607444763184,0.7856796979904175,0.7990246415138245,0.962597668170929,0.8624429106712341
AutoPET_3b14690fce_38312,0.8434162139892578,0.7494761943817139,0.9140217304229736,0.9338232278823853,0.7057269215583801,0.8886468410491943,0.8193326592445374,0.934910237789154,0.8469608426094055
AutoPET_3b2a4af482_86609,0.9023182988166809,0.9062579870223999,0.9121182560920715,0.9142873287200928,0.7501298785209656,0.8915536403656006,0.9494444131851196,0.9047004580497742,0.9091196060180664
AutoPET_3ba0277c0c_46623,0.856901228427887,0.6984699964523315,0.901281476020813,0.9143838286399841,0.7327917218208313,0.9271251559257507,0.7665184736251831,0.9507481455802917,0.7438749670982361
AutoPET_3bce0eb7aa_45104,0.840062141418457,0.552173912525177,0.9362244009971619,0.9172707796096802,0.8367134928703308,0.7672955989837646,0.897598385810852,0.9420832395553589,0.5513715147972107
AutoPET_3cd49210eb_16881,0.845215380191803,0.0,0.9160984754562378,0.9158512949943542,0.7638113498687744,0.863760769367218,0.9208906292915344,0.9833601117134094,0.8497781753540039
AutoPET_3cf68da275_37413,0.8059576749801636,nan,0.9264982342720032,0.9032747149467468,0.7776141166687012,0.9167517423629761,0.8357933759689331,0.9877204298973083,0.7218401432037354
AutoPET_3d6f425a76_37622,0.7563215494155884,0.7206175923347473,0.9453227519989014,0.9418891072273254,0.693047285079956,0.6855063438415527,0.8583973050117493,0.23656727373600006,0.8632429242134094
AutoPET_3d8b79d739_35511,0.9124327898025513,0.6658271551132202,0.9323184490203857,0.8882973194122314,0.7438399195671082,0.8223698139190674,0.8965145945549011,0.9670019149780273,0.8539804220199585
AutoPET_3f2ee0274d_19611,0.8001401424407959,0.7320777773857117,0.8856495022773743,0.9248312711715698,0.7484642863273621,0.878114640712738,0.8053160309791565,0.9817101359367371,0.8858134746551514
AutoPET_3f3df20439_26210,0.9357919692993164,0.867995023727417,0.909637987613678,0.9319496750831604,0.8058938384056091,0.9129336476325989,0.8991161584854126,0.9879676699638367,0.8440608382225037
AutoPET_3f5a9f616f_90087,0.9106323719024658,0.6799750328063965,0.897240936756134,0.9197657108306885,0.7700233459472656,0.8519657254219055,0.8415155410766602,0.9404204487800598,0.9112950563430786
AutoPET_402c061122_22953,0.6325277090072632,0.9457364082336426,0.8473865389823914,0.8809255361557007,0.7603652477264404,0.7251630425453186,0.6833667159080505,0.9723026156425476,0.8465520143508911
AutoPET_404f8c732f_44688,0.9083897471427917,0.6847847104072571,0.9509661197662354,0.9353944063186646,0.8227475881576538,0.8497793674468994,0.8941287398338318,0.9694094061851501,0.8509242534637451
AutoPET_40a125468a_99283,0.849158525466919,0.7625092267990112,0.940403938293457,0.9332089424133301,0.7853493094444275,0.8786051869392395,0.8825885057449341,0.9724926352500916,0.70835942029953
AutoPET_41472f5ce9_95962,0.8068925738334656,0.7030485272407532,0.892792820930481,0.8780785799026489,0.7912520170211792,0.651871919631958,0.8483805656433105,0.9221156239509583,0.6806308031082153
AutoPET_41f4d41517_79881,0.6686511039733887,0.7832637429237366,0.0,0.9305569529533386,0.7272799015045166,0.8137408494949341,0.8116707801818848,0.9029773473739624,0.7628287672996521
AutoPET_41fadf6520_27536,0.883886456489563,0.7820737957954407,0.9183350205421448,nan,0.7907935976982117,0.9399293065071106,0.7932333946228027,0.9759418368339539,0.8526809811592102
AutoPET_42e9f16c09_35445,0.7269536256790161,0.0,0.876024067401886,0.5780791640281677,0.7974333763122559,0.846865713596344,0.7452354431152344,0.8834627866744995,0.8025999069213867
AutoPET_43647ff727_05703,0.8713611960411072,0.8366355895996094,0.9343703985214233,0.9384654760360718,0.7888084650039673,0.8634562492370605,0.8938711881637573,0.9463587999343872,0.820650577545166
AutoPET_4481687483_68961,0.8914347887039185,0.840089738368988,0.9447836875915527,0.9325656890869141,0.7635546326637268,0.888843834400177,0.894511878490448,0.944094717502594,0.9004150032997131
AutoPET_44b95650c3_37785,0.6391359567642212,0.870048999786377,0.9131186604499817,0.9138796925544739,0.7396460771560669,0.76813805103302,0.6757065057754517,0.9635282158851624,0.8340030908584595
AutoPET_44bf7dc508_41879,0.8884917497634888,0.6778566241264343,0.9297261834144592,0.9426926970481873,0.7517123818397522,0.9200332164764404,0.8434179425239563,0.9063743352890015,0.9124268889427185
AutoPET_456e6f9dc2_82544,0.9076164960861206,0.631561279296875,0.9313754439353943,0.8652746081352234,0.8173084259033203,0.6895479559898376,0.8715154528617859,0.8341379165649414,0.8599520325660706
AutoPET_465176d213_77090,0.9002442359924316,0.5887621641159058,0.9061436653137207,0.9028657674789429,0.8095260262489319,0.8923351764678955,0.8533018827438354,0.9753445386886597,0.9595552086830139
AutoPET_46ee4ddd68_86763,0.814716100692749,0.0,0.9066083431243896,0.9059444069862366,0.7377911806106567,0.9200243353843689,0.848418653011322,0.9748232364654541,0.7192978262901306
AutoPET_474d7af918_66154,0.865174412727356,0.6366666555404663,0.9060981273651123,0.8558521866798401,0.7963674068450928,0.7063775062561035,0.9050390720367432,0.9574617743492126,0.7817367315292358
AutoPET_4760c0139a_28262,0.7865104079246521,0.9252129793167114,0.9411399364471436,0.9393247961997986,0.7508808970451355,0.6945240497589111,0.8468160629272461,0.9068126678466797,0.922855794429779
AutoPET_4785066413_27776,0.8817762732505798,0.7363016605377197,0.9100939035415649,0.9131817817687988,0.721825361251831,0.8071845769882202,0.7558721303939819,0.9627372026443481,0.748978316783905
AutoPET_47f4460050_39942,0.8408212661743164,0.7583253979682922,0.918273389339447,0.9256908893585205,0.764022171497345,0.8783286809921265,0.7166658639907837,0.9608684778213501,0.8990376591682434
AutoPET_4848bebb10_17214,0.791210949420929,0.766843855381012,0.9233737587928772,0.9459791779518127,0.7333917021751404,0.8939229846000671,0.44413042068481445,0.948146402835846,0.7974347472190857
AutoPET_48a34ccdf0_78651,0.9126543402671814,0.729550838470459,0.9557260870933533,0.9483332633972168,0.8160683512687683,0.8984242081642151,0.8913434743881226,0.9878137111663818,0.8917211294174194
AutoPET_48c70dc4a3_96001,0.9182783961296082,0.765209436416626,0.9224404096603394,0.9268292784690857,0.7960900068283081,0.8310410380363464,0.8721686601638794,0.9771036505699158,0.9170203804969788
AutoPET_48d5467561_13285,0.8503958582878113,0.7764801979064941,0.944253146648407,0.9310551285743713,0.7940742373466492,0.8987111449241638,0.7867110371589661,0.9830185174942017,0.8219797611236572
AutoPET_48d5467561_70383,0.8173145651817322,0.7655999064445496,0.9426372051239014,0.9383838176727295,0.8048818111419678,0.8797213435173035,0.7897730469703674,0.9840349555015564,0.8020151853561401
AutoPET_49479d6e64_40984,0.8925448060035706,0.8739495873451233,0.911715567111969,0.9019024968147278,0.7729975581169128,0.9379766583442688,0.7248203754425049,0.9505807161331177,0.7160751819610596
AutoPET_4a255db7bd_52913,0.8570950627326965,0.8086407780647278,0.9231959581375122,0.8648248910903931,0.7282677292823792,0.9129111766815186,0.6453067064285278,0.9784789085388184,0.8201387524604797
AutoPET_4b688f46b0_34892,0.8432803750038147,0.8312909007072449,0.8962821960449219,0.9085907936096191,0.7739331722259521,0.8280841112136841,0.8100241422653198,0.7596269249916077,0.6395649909973145
AutoPET_4bab91dccd_29572,0.9301628470420837,0.7918438911437988,0.9151042103767395,0.8962186574935913,0.8389617204666138,0.7740632891654968,0.8987358808517456,0.9486175775527954,0.9127071499824524
AutoPET_4cc808d16f_36881,0.908617377281189,0.8152214288711548,0.8972331881523132,0.9182223081588745,0.8297027349472046,0.9189634323120117,0.8661485910415649,0.9650198817253113,0.862903892993927
AutoPET_4d7b745a7b_29523,0.8549063205718994,0.6720966696739197,0.9233339428901672,0.9366647601127625,0.7131087779998779,0.8879656195640564,0.8040659427642822,0.9323233366012573,0.8723527789115906
AutoPET_4ea806706c_87631,0.9127972722053528,0.7822855710983276,0.9296314716339111,0.9592998623847961,0.6761223077774048,0.7438041567802429,0.7208127379417419,0.7194967269897461,0.8371938467025757
