name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s0693,0.885502815246582,,0.3107142746448517,0.8531175851821899,0.9239173531532288,0.2996972799301147,0.82609623670578,,
s0695,0.8054485321044922,,,0.8040540814399719,0.2557843923568725,,0.154849499464035,0.8641955256462097,0.0159554537385702
s0696,0.7895746231079102,,0.9503666162490844,0.8970588445663452,0.3238735795021057,0.0172235611826181,0.3484503328800201,0.8938671946525574,0.0
s0697,0.5765073895454407,,,,0.968190371990204,,0.7172002792358398,0.9928229451179504,0.9056229591369628
s0702,0.9270007014274596,0.9335746169090272,0.7959144115447998,0.8672699928283691,0.977773368358612,0.8917132616043091,0.8607244491577148,0.9979099035263062,0.939707100391388
s0704,0.9067013263702391,0.7739823460578918,0.9462115168571472,0.8057022094726562,0.946601927280426,0.7982443571090698,0.8988836407661438,0.9948038458824158,0.6437274217605591
s0706,,,,,,,,,
s0710,0.7591602802276611,,,,0.9569650888442992,,0.5096674561500549,0.9715307354927064,0.7476997375488281
s0713,,,,,,,,,
s0714,0.0031347961630672,,0.5446057915687561,0.6313993334770203,0.8656649589538574,0.8545938730239868,0.3704103529453277,0.9936151504516602,0.1757997423410415
s0715,0.2855793535709381,,,,,,,,
s0716,0.9336518049240112,0.6490797400474548,0.959406316280365,0.9270042777061462,0.9692926406860352,0.931079924106598,0.8679075837135315,0.9995614886283876,0.960842788219452
s0717,0.937528431415558,,0.9819576144218444,0.9819034934043884,0.8805075883865356,,0.6177709102630615,0.9945082664489746,0.6096934676170349
s0718,0.9503092169761658,0.7607709765434265,0.9371486306190492,0.9080893397331238,0.9387106895446776,0.733482301235199,0.7558035850524902,0.9744207859039308,0.5696573257446289
s0723,0.930327296257019,0.8912951350212097,0.8705610632896423,0.722173810005188,0.9357336163520812,0.937130331993103,0.914226531982422,0.9976032972335817,0.8247833251953125
s0724,0.7851518392562866,,,0.976211428642273,,,0.5232273936271667,,
s0727,0.9414243102073668,0.5948406457901001,0.943231999874115,0.9311500787734984,0.8724480271339417,0.4071814119815826,0.6644372940063477,0.9809150099754332,0.0002070822083624
s0729,0.953515350818634,0.7418803572654724,0.9609609842300416,0.972876250743866,0.9577386975288392,0.9069644808769226,0.8304623961448669,0.9995112419128418,0.978639841079712
s0730,,,,,,,,,
s0734,0.0,,,,,,,,
s0736,0.5407642722129822,,,,0.962661623954773,,0.5820369720458984,0.9991135001182556,0.9052329063415528
s0738,0.9543154835700988,,,,0.8854433298110962,,0.7619273662567139,0.6428287625312805,0.9480578899383544
s0741,0.0,,,,,,,,
s0744,,,,,,,,,
s0748,,,,,,,,,
s0750,0.9598342776298524,,0.9982425570487976,0.9993897080421448,0.9347277879714966,,0.5484949946403503,0.8942224383354187,0.5326750874519348
s0756,0.7875033020973206,,,,,,,,
s0766,,,,,,,,,
s0767,0.7401875853538513,0.3212237060070038,,,0.7989293932914734,,0.3827993273735046,0.8843203186988831,0.4035087823867798
s0769,0.9099282026290894,,,,,,,,
s0773,0.9309018850326538,,,,0.9146732091903688,,0.8522325754165649,0.9928738474845886,0.9532763957977296
s0775,0.417426586151123,,0.9973770380020142,0.982949435710907,0.5860148668289185,0.7666048407554626,0.4210396707057953,0.9855062961578368,0.0579391680657863
s0780,0.925956666469574,,1.0,,0.9726841449737548,0.9407286643981934,0.9490317702293396,0.9993303418159484,0.9660982489585876
s0781,0.8622750639915466,,,,0.9344144463539124,,0.6679255962371826,,
s0782,0.4467746019363403,,,,0.6619157195091248,,0.6912402510643005,,
s0783,,,,,,,,,
s0786,,,,,,,,,
s0787,0.9492810368537904,,,,0.966360867023468,,0.6428269147872925,0.9955885410308838,0.7811230421066284
s0791,0.7374436855316162,,0.9829642176628112,,0.7757555246353149,,0.4864521622657776,0.5942712426185608,0.5386885404586792
s0792,,,,,,,,,
s0793,0.9021471738815308,,1.0,,0.9670431017875672,,0.9082798957824708,0.9635586142539978,0.8949076533317566
s0798,0.2396279275417328,,0.9365750551223756,0.9989375472068788,0.9095658659934998,0.1324067264795303,0.4615080058574676,0.9799167513847352,0.2009758353233337
s0800,0.7118483185768127,,0.0,,,,0.5408163070678711,,
s0807,0.8768059611320496,,0.7919778823852539,0.8660779595375061,0.9304454922676086,0.6869038343429565,0.9595195055007936,0.93282949924469,0.6788379549980164
s0810,0.6981852650642395,,,,0.9379870891571044,0.9277134537696838,0.4809699058532715,0.9488375782966614,0.9073597192764282
s0811,0.6487395167350769,,0.9583004117012024,0.9410184025764464,0.8796785473823547,0.728410542011261,0.674084484577179,0.9460554718971252,0.7570611834526062
s0813,0.9479085206985474,,,,0.9224615097045898,,0.5552099347114563,0.9261183738708496,0.6811809539794922
s0814,0.9640989899635316,,,,,,,,
s0815,0.8802418112754822,,,,,,0.8716140985488892,,
s0818,,,,,,,,,
s0819,0.4174950420856476,,,,,,0.3322475552558899,,
s0820,0.3024786114692688,,,,,,,,
s0821,0.1965449452400207,0.3688918054103851,0.1175548583269119,0.4907527863979339,0.7588881850242615,0.0,0.2325038909912109,0.5925830006599426,0.0
s0822,0.9049702286720276,0.6590133309364319,0.5450544357299805,1.0,0.9022476077079772,0.8644236922264099,0.5915270447731018,0.9951642155647278,0.3674286007881164
s0824,0.3511378169059753,,,,0.8375691771507263,,0.5523632764816284,0.8865753412246704,0.4136169552803039
s0825,0.7858835458755493,,,,0.7431334257125854,,0.5243415832519531,0.8975026607513428,0.4778792262077331
s0826,0.9209641814231871,,,,0.9029114246368408,,0.6017595529556274,0.977690041065216,0.9576370120048524
s0831,0.8976971507072449,0.9789262413978576,0.8186352252960205,0.8086325526237488,0.9662418961524964,0.8637163043022156,0.9711758494377136,0.9719735383987428,0.9609501361846924
s0832,0.9104182720184326,,,,0.979714572429657,0.9704142212867736,0.742757260799408,0.9941616654396056,0.8388357162475586
s0834,0.9353325366973876,0.614800751209259,0.9995739459991456,,0.9495920538902284,0.9669421315193176,0.876320481300354,0.9975937604904176,0.6797996759414673
s0837,,,,,,,,,
s0838,0.9302683472633362,,,,0.9579839110374452,,0.957174837589264,0.9838081002235411,
s0839,0.8244091272354126,,,,0.8718532919883728,,0.5997502207756042,0.951385736465454,0.4151494801044464
s0840,0.4883414208889007,,,,0.9111971855163574,,0.6506991982460022,0.9391294717788696,0.8506314158439636
s0843,,,,,,,,,
s0846,0.878667414188385,,,,0.8462936878204346,,0.7719826102256775,,
s0847,0.7485500574111938,,0.9988024234771729,0.99947190284729,0.9469793438911438,0.9347229599952698,0.660041868686676,0.9979856014251708,0.9452626705169678
s0848,0.9134242534637452,,,,0.8709074854850769,,0.7723409533500671,,
s0849,0.4127869009971618,,,,,,,,
s0850,,,,,,,,,
s0851,0.9726927280426024,,,,,,,,
s0852,0.0187866929918527,,,,0.6549019813537598,,0.2638335525989532,0.030191458761692,
s0853,0.714327335357666,,,,,,,,
s0855,,,,,,,,,
s0857,0.7881097793579102,,,,,,,,
s0858,0.7571367025375366,,,,0.8920691013336182,,0.7848058938980103,0.8479042053222656,0.7037196755409241
s0861,,,,,,,,,
s0862,0.8820490837097168,,,,,,0.9877344965934752,,
s0864,0.9541059136390686,0.9415789246559144,0.7076165676116943,0.8235806822776794,0.9397159218788148,0.9423152804374696,0.8375376462936401,1.0,0.957595944404602
s0865,0.978773593902588,,,,,,,,
s0866,0.6845681667327881,,0.9593840837478638,0.8744394779205322,0.9142470359802246,0.4666427671909332,0.6853448152542114,0.9762306809425354,0.8791368007659912
s0868,0.970597505569458,,,,,,,,
s0870,,,,,,,,,
s0871,0.90114027261734,,0.9837302565574646,0.957417368888855,0.937241554260254,0.9312236309051514,0.6514995098114014,0.9986063241958618,0.3622655868530273
s0873,0.8710106611251831,,,,,,,,
s0875,,,,,,,,,
s0876,0.3926015496253967,,,,0.7207664251327515,,0.5504679083824158,0.9328629970550536,0.481675386428833
s0877,0.818267822265625,,,,0.7759169936180115,,0.6553369164466858,0.149438202381134,0.1561128497123718
s0879,0.9365953207015992,,,,0.9504460096359252,,0.8029668927192688,0.0997566878795623,
s0881,0.9110105037689208,,,,0.8240305185317993,,0.733285129070282,0.8837209343910217,0.8314865827560425
s0883,0.9011735916137696,,,,0.8701853156089783,,0.6953352689743042,,
s0885,0.9302210211753844,0.9264949560165404,0.8689747452735901,0.8413042426109314,0.9282249808311462,0.8727704286575317,0.918109893798828,,0.5631308555603027
s0889,0.7318017482757568,0.9790453910827636,1.0,1.0,0.9580118060112,0.9724383354187012,0.8655560612678528,0.9955281615257264,0.8912777900695801
s0890,0.8841975331306458,0.8611955642700195,0.4816727042198181,0.3841025531291961,0.947994828224182,0.7765006422996521,0.9443344473838806,0.9780789017677308,0.9549504518508912
s0891,0.9473684430122375,,,,0.957754373550415,,0.7904423475265503,0.9988636374473572,0.9386882185935974
s0892,0.8945196866989136,0.9931597709655762,0.8752777576446533,0.8545002937316895,0.9252877235412598,0.7910630702972412,0.8475508689880371,0.997915744781494,0.9000685214996338
s0895,0.9866310358047484,0.8898693919181824,0.8389999866485596,0.8751085996627808,0.961503267288208,0.8451357483863831,0.926472306251526,0.9940144419670104,0.9617217183113098
s0897,0.7324942946434021,,0.9636690020561218,,0.9170745611190796,0.4982944130897522,0.7107423543930054,0.9753077030181884,0.8543709516525269
s0901,0.9119375348091124,,,,0.9692036509513856,,0.807537853717804,0.9994823336601256,0.936737596988678
s0907,0.875,,,0.9207258820533752,,,0.6791236996650696,,
s0908,0.6152352094650269,,,0.8498398065567017,0.8969210386276245,0.3635864555835724,0.5833003520965576,0.950348734855652,0.9932326674461364
s0911,0.9545943140983582,,,,0.942155122756958,,0.6355780959129333,0.9603658318519592,0.6550084352493286
s0914,0.8786306381225586,0.3231441080570221,0.9634408354759216,0.9975489974021912,0.8729472756385803,0.9431700110435486,0.6493722796440125,0.9757316708564758,0.8672430515289307
s0919,0.9336568117141724,0.8668437004089355,0.87471604347229,0.8891631960868835,0.8836830854415894,0.8916118741035461,0.9353621006011964,0.9702287912368774,0.8896112442016602
s0921,,,,,,,,,
s0922,,,,,,,,,
s0925,0.987943470478058,,,,,,,,
s0927,0.9189669489860536,,0.8991665244102478,0.9513804316520692,0.9418249726295472,0.8748056888580322,0.9152739644050598,0.9999291896820068,0.9381884336471558
s0931,0.9445626139640808,,0.8714792728424072,0.8944169282913208,0.9428375363349916,0.7540552020072937,0.9462563395500184,0.9961438179016112,0.9503524899482728
s0935,0.9514607787132264,,,,0.9324081540107728,,0.6814417839050293,0.9865676164627076,0.8298220038414001
s0936,0.9225580096244812,,,,0.957411289215088,,0.8177244663238525,0.9008450508117676,0.6642622947692871
s0938,,,,,,,,,
s0941,0.90324467420578,,0.0142274498939514,0.5980743765830994,0.6651744842529297,0.8381645679473877,0.8756831884384155,0.6705137491226196,0.9037705063819884
s0943,,,,,,,,,
s0946,0.9284819960594176,0.9115906953811646,0.9148775339126588,0.9227636456489564,0.940658450126648,0.8770367503166199,0.8032999038696289,0.997487246990204,0.8868234157562256
s0947,0.4285714328289032,,,,,,,,
s0951,0.7706718444824219,,0.9582781195640564,,,,0.9293262958526612,,
s0952,0.0,,0.0,0.4936221539974212,0.5625377297401428,0.0,0.0114678898826241,0.8947845697402954,0.0
s0953,0.5882353186607361,,,,,,,,
s0954,0.932811975479126,,0.928518533706665,0.9335182905197144,0.9602616429328918,0.925891637802124,0.7656976580619812,0.9358638525009156,0.9204009771347046
s0955,,,,,,,,,
s0956,0.8704239726066589,,,,0.8697036504745483,,0.7110897898674011,0.904750406742096,0.7525275945663452
s0958,0.505793571472168,,,0.7639510035514832,0.9547659754753112,,0.5806451439857483,0.9074305891990662,0.9420262575149536
s0960,0.9833287596702576,,,,,,,,
s0962,0.0,,,,,,,,
s0968,0.4484598338603973,,,,,,,,
s0971,0.9767080545425416,,,1.0,,,0.96151602268219,,
s0972,0.9342327117919922,,,,0.9310385584831238,,0.5720677375793457,,0.774287223815918
s0973,0.9290352463722228,,,,0.791236400604248,,0.5921511054039001,0.9984850883483888,0.4508053958415985
s0974,0.7105845808982849,,,,,,,,
s0977,0.9282367825508118,,0.9650212526321412,,0.7887324094772339,,0.6182281970977783,0.6357318758964539,0.7654945254325867
s0980,0.8620316982269287,,,,0.8630608320236206,,0.7736757397651672,,0.8920808434486389
s0981,0.0043243244290351,,,,,,0.602329432964325,,
s0984,,,,,,,,,
s0987,0.9003437757492065,,,,0.915210485458374,,0.5417143106460571,0.99854576587677,0.8852716684341431
s0988,0.9671533107757568,0.6854149699211121,0.8324970602989197,0.8364892601966858,0.9808957576751708,0.847956120967865,0.9596110582351683,0.9993944764137268,0.5884475708007812
s0989,0.0,,,,0.0401086546480655,,0.1693917661905288,0.189032033085823,0.0
s0993,,,,,,,,,
s0995,0.7978619337081909,,,,0.9581555128097534,,0.6822695136070251,0.9784308075904846,0.6422535181045532
s0996,0.797516942024231,,,,0.8782700300216675,,0.9237037301063538,0.901374101638794,0.6561904549598694
s0997,,,,,,,,,
s0999,0.8463990092277527,,0.981833517551422,,0.937483847141266,0.9132471680641174,0.9219720959663392,0.7614564299583435,0.7431208491325378
s1000,,,,,,,,,
s1001,0.9331759214401244,,,,,,,,
s1002,0.958860158920288,,,,0.8931260108947754,,0.7873715162277222,0.9967275261878968,0.7948583364486694
s1003,0.9543498754501344,,,,,,,,
s1004,0.4077081680297851,,,,0.9097946286201476,,0.5360556244850159,0.7963031530380249,0.7046961188316345
s1010,0.5620649456977844,,,,,,,,
s1014,,,,,,,,,
s1015,0.9216307401657104,,,,,,,,
s1016,0.833470344543457,,0.8171275854110718,0.8228513598442078,0.9566580653190612,0.5907182693481445,0.8815546631813049,0.9990667700767516,0.9693288803100586
s1017,0.0,0.0,0.0066006602719426,0.0111623387783765,0.3408181965351105,0.0,0.137351781129837,0.8182795643806458,0.0843840911984443
s1018,0.946307361125946,0.8224145770072937,0.8639624118804932,0.831070065498352,0.9539844393730164,0.7877079248428345,0.5797756314277649,0.989961326122284,0.8431686162948608
s1020,,,,,,,,,
s1021,0.9411196112632751,,,,0.9151124358177184,,0.746429443359375,0.7441224455833435,0.6550840139389038
s1025,0.838477611541748,,,,0.9739176630973816,,0.8276576995849609,0.9950586557388306,
s1026,0.4977724254131317,,,,0.9645535945892334,,0.7613445520401001,0.9246215224266052,0.8440690040588379
s1029,0.9400402307510376,,0.867949366569519,0.7662972807884216,0.9388078451156616,0.8757165670394897,0.925389289855957,0.9839497804641724,0.8794058561325073
s1032,0.5423771142959595,,,,,,,,
s1033,0.9241252541542052,,,,0.9216267466545104,0.6941601634025574,0.7571925520896912,0.347526878118515,0.9052307605743408
s1034,0.9343056082725524,,,,,,,,
s1036,0.9870754480361938,,,,,,,,
s1039,0.9169827699661256,,0.9586028456687928,,0.9470271468162536,0.9975090026855468,0.9527930617332458,0.9902499914169312,0.8353224992752075
s1041,0.8847509026527405,,,0.9863013625144958,,,0.9203712940216064,,
s1042,0.8234715461730957,,0.9900721907615662,,0.8833677768707275,0.7903603315353394,0.792471706867218,0.9815540909767152,0.8503928184509277
s1043,0.8280760645866394,,,,,,,,
s1047,,,,,,,,,
s1048,0.8691902160644531,,0.5874869227409363,0.5250470638275146,0.9028227925300598,,0.7176308631896973,,
s1049,0.940909504890442,,,,0.9320974349975586,,0.7889733910560608,,
s1051,,,,,,,,,
s1052,0.913720726966858,0.9180366396903992,0.9371685981750488,0.9402905702590942,0.9241653084754944,0.793711245059967,0.7050702571868896,0.9905741810798644,0.8820787072181702
s1053,,,,,,,,,
s1055,,,,,,,,,
s1056,,,,,,,,,
s1057,0.6932153105735779,,,,,,,,
s1059,0.1970534026622772,,,,,,,,
s1060,0.8943843245506287,0.7186897993087769,0.9381417632102966,0.9549251198768616,0.9664430618286132,0.969588577747345,0.93715238571167,0.9973599910736084,0.9499291181564332
s1065,,,,,,,,,
s1066,0.7616168260574341,0.8952454328536987,0.9932906031608582,1.0,0.9351322650909424,0.9652804732322692,0.7475137114524841,0.9944985508918762,0.957023561000824
s1067,0.929071605205536,,0.9991596341133118,1.0,0.9348427653312684,0.8510348796844482,0.9266730546951294,0.9939422011375428,0.8753665685653687
s1068,,,,,,,,,
s1071,,,,,,,,,
s1072,,,,,,,,,
s1073,0.8191626071929932,0.8759936690330505,0.9334787130355836,1.0,0.9389733672142028,0.9112952947616576,0.6609501838684082,0.9882125854492188,0.9007052183151245
s1075,0.9753633737564088,,,,,,,,
s1077,0.8912441730499268,0.9656786322593688,0.8476680517196655,0.913895308971405,0.9472729563713074,0.9013992547988892,0.7391629219055176,0.9983823895454408,0.4012735188007355
s1079,0.8940702080726624,,1.0,,0.9572079181671144,0.9703531861305236,0.9159401059150696,0.9950426816940308,0.9862611889839172
s1084,0.4155983030796051,,,,0.7041393518447876,,0.4714912176132202,,0.0230446923524141
s1088,0.8785785436630249,,0.9032004475593568,0.8789797425270081,0.9744328260421752,0.9349260330200196,0.8739324808120728,0.9998752474784852,0.96138334274292
s1093,0.9826156497001648,,,,,,,,
s1094,0.9438995718955994,,1.0,,0.9700098037719728,0.7239512801170349,0.7600963115692139,0.9998860955238342,0.7687397003173828
s1096,0.6087508201599121,,0.929318904876709,,0.92526113986969,,0.6299460530281067,0.962321937084198,0.7320806980133057
s1097,0.9316597580909728,,,,0.9290973544120787,,0.6937007904052734,0.99426931142807,0.6412352323532104
s1098,0.78925621509552,,,,,,0.857519805431366,,
s1101,0.3003227710723877,,0.6874237060546875,,0.8005008697509766,0.0,0.3843635022640228,,0.1966004073619842
s1104,,,,,,,,,
s1105,0.9459679126739502,,0.9034133553504944,0.7712246179580688,0.932978093624115,0.7540395259857178,0.9469738006591796,0.99047189950943,0.9240822196006776
s1106,0.8913672566413879,,,,0.9187779426574708,,0.8860813975334167,0.7280130386352539,0.4819097220897674
s1107,0.9602673649787904,,,,,,,,
s1109,0.9411463737487792,,0.5695468187332153,0.6438767910003662,,0.0,0.6868512034416199,,
s1112,0.97850239276886,,,,,,,,
s1113,0.3958430886268616,,,,,,,,
s1114,0.996750831604004,,,,,,,,
s1115,0.904666006565094,,,,,,,,
s1121,0.9740155935287476,0.8908154964447021,0.9067059755325316,0.9176780581474304,0.9548177123069764,0.6876109838485718,0.9099988341331482,0.7085054516792297,0.767166018486023
s1122,0.9529337882995604,,1.0,0.999151349067688,0.9654608368873596,,0.7525070309638977,0.9688842296600342,0.8325210809707642
s1125,0.8197097182273865,,,,,,0.9808498024940492,,
s1128,0.7863534688949585,,,,,,0.8821428418159485,,
s1129,0.1302956193685531,,,,,,,,
s1134,0.8933225274085999,,,,0.8306440114974976,,0.7436957359313965,0.9886495471000672,0.6513547301292419
s1136,0.1088435351848602,,,,0.9222622513771056,,,,0.0
s1137,0.9631298780441284,,0.6470949649810791,0.92845618724823,0.8911850452423096,,0.798605740070343,,
s1138,0.9823355078697203,,,,,,,,
s1142,0.4863483905792236,0.9382437467575072,0.8894245028495789,0.8653699159622192,0.9184858798980712,0.8361874222755432,0.8193539977073669,0.993971049785614,0.5313404202461243
s1144,0.7933725714683533,0.9067599177360536,0.9710060358047484,0.993614912033081,0.9319203495979308,0.9357303380966188,0.959919810295105,0.9899247288703918,0.7869836091995239
s1146,0.4707004129886627,0.0,0.9329826831817628,,0.6753571629524231,0.7894490957260132,0.4858458042144775,0.9664412140846252,0.2796533405780792
s1148,,,,,,,,,
s1149,0.2783379852771759,,0.8919172883033752,0.9338545799255372,0.956610918045044,0.9136341214179992,0.8909636735916138,0.998059868812561,0.8332507610321045
s1150,,,,,,,,,
s1151,0.9555189609527588,,1.0,0.9709739089012146,0.8057054877281189,,0.9208387732505798,,
s1154,0.9466583132743835,,,,,,,,
s1156,,,,,,,,,
s1158,0.7267789840698242,0.9349865913391112,,0.9938949942588806,0.9486151337623596,0.8479278683662415,0.9695619940757751,0.9282881617546082,0.3488254249095917
s1162,0.0561695322394371,0.0930787622928619,0.1787605136632919,0.3296912014484405,0.5023114085197449,0.0,0.3292211294174194,0.770175576210022,0.2705380618572235
s1163,0.9895930290222168,,,,,,,,
s1165,0.0,0.0,0.0,0.0,0.0435327738523483,0.0,0.0,0.4673802852630615,0.0
s1167,0.7054125666618347,0.4357864260673523,0.6232864856719971,0.8235699534416199,0.8585073351860046,0.4930775761604309,0.5460867285728455,0.9728094339370728,0.7898159027099609
s1168,,,,,,,,,
s1169,0.0,,,,,,,,
s1170,,,,,,,,,
s1172,0.9577801823616028,,0.9867512583732604,,0.9504004716873168,0.9659442901611328,0.8667153120040894,0.8046310544013977,0.931057870388031
s1175,0.8995486497879028,,,0.6436781883239746,0.9794300198554992,,0.8548933863639832,0.969983458518982,0.7084890604019165
s1176,0.7907589673995972,0.9367765784263612,0.4382513761520386,0.8880513906478882,0.8955498933792114,0.4224414229393005,0.6060391664505005,0.7254270911216736,0.7546182870864868
s1177,,,,,,,,,
s1178,0.6654521822929382,,,,0.8921625018119812,0.7185408473014832,0.6103895902633667,0.943581223487854,0.6579986214637756
s1179,0.949678599834442,,,,0.9849552512168884,,0.4261213839054107,0.9583333134651184,0.9430240988731384
s1182,0.8953786492347717,,,,0.9920476675033568,,0.9373195767402648,1.0,0.9650298953056335
s1184,0.9742079973220824,,,,,,,,
s1185,0.0,,,,,,,,
s1190,0.9316847920417786,,0.9044544100761414,0.885856568813324,0.8889403343200684,0.9071192741394044,0.7298131585121155,0.9914953708648682,0.7820398211479187
s1191,0.3937318027019501,,,,0.2545444071292877,0.0022189349401742,0.2922889292240143,0.6720019578933716,0.0443597435951232
s1192,0.8075892925262451,,,,,,,,
s1194,,,,,,,,,
s1195,0.8874301910400391,,,,,,,,
s1196,0.9166170954704284,,0.9225642681121826,0.9721717834472656,0.9594178199768066,0.8810699582099915,0.6546313762664795,0.9946131110191344,0.914955735206604
s1197,0.7179107666015625,,,0.6670629978179932,0.9585391283035278,,0.3490797579288482,0.8600478172302246,0.3854280412197113
s1201,0.8245118856430054,,,1.0,0.9663711786270142,0.8755591511726379,0.7911614775657654,0.994781732559204,0.9119857549667358
s1203,0.0,,,,0.2358638346195221,,0.013189448043704,0.3333333432674408,
s1215,,,,,,,,,
s1216,0.6937481760978699,,0.8835160732269287,0.8808398246765137,0.6804460287094116,0.8400940895080566,0.7450757622718811,0.9995594024658204,0.6729072332382202
s1218,,,,,,,,,
s1220,0.6429930329322815,,,,,,,,
s1222,0.0,,,,,,,,
s1223,0.9083737134933472,0.6965664029121399,,0.7802000641822815,0.7588759064674377,0.4150575697422027,0.8323549032211304,0.7240492105484009,0.6680721044540405
s1225,0.9555520415306092,,,,0.9614565968513488,,0.8880643248558044,0.9820418953895568,0.6591710448265076
s1226,0.0703732818365097,,,,0.9828507304191588,,0.8137099146842957,0.9941340684890748,0.9254019856452942
s1227,,,,,,,,,
s1228,0.8018513321876526,,0.8576042652130127,0.837952196598053,0.9547125101089478,0.8933966159820557,0.7890984416007996,0.9958441853523254,0.9491862654685974
s1231,0.9237257838249208,,,,,,,,
s1236,0.8993532657623291,,0.945258855819702,0.9503585696220398,0.9578260779380798,0.1466350555419922,0.7973902821540833,0.8801395893096924,0.8670100569725037
s1239,0.936202883720398,,,,0.9651301503181458,,0.9351385235786438,,
s1241,0.8740059733390808,,0.9530205726623536,0.9561087489128112,0.9590831398963928,0.8747261762619019,0.7906469106674194,0.9943389296531676,0.7835532426834106
s1242,0.8265256285667419,,,,,,,,
s1243,0.942040741443634,,,,0.9329497814178468,,0.6965950727462769,0.865315854549408,0.8585326075553894
s1245,0.5587679743766785,0.7945205569267273,0.9965540766716005,0.9950052499771118,0.8861202597618103,0.779198408126831,0.6540725827217102,0.9761210083961488,0.6264128684997559
s1246,0.0,,,,,,,,
s1248,0.924178957939148,,0.8482849597930908,0.8582810163497925,0.926289677619934,0.8311703205108643,0.904835045337677,0.9638562202453612,0.4828639328479767
s1250,0.8530955910682678,,,,0.8387019038200378,,0.5548029541969299,0.0,0.4395546019077301
s1251,0.8081096410751343,0.9770755767822266,0.926472306251526,0.7678571343421936,0.9765335321426392,,0.9514936208724976,,
s1252,0.9873787760734558,0.902033269405365,0.9008691310882568,0.8985859155654907,0.965168833732605,0.8718225955963135,0.9735217094421388,1.0,0.9691739082336426
s1254,0.5240421295166016,,,,0.9210236668586732,,0.6669719219207764,0.9953394532203674,0.945397973060608
s1255,0.8472599983215332,0.9853548407554626,0.9002537131309509,0.9983046650886536,0.9529076218605042,0.755290150642395,0.9451950788497924,0.9780906438827516,0.9122499823570251
s1256,0.9825623035430908,,0.8830741047859192,0.912109375,0.9973679780960084,,0.9472010135650636,,
s1258,0.9409272074699402,,,,0.9534338116645812,,0.6334396004676819,,0.950827658176422
s1259,0.5773441195487976,,,,0.902772068977356,,0.6983311772346497,0.9953229427337646,0.86063152551651
s1260,,,,,,,,,
s1261,0.6710910201072693,,,,,,,,
s1267,0.9269848465919496,,0.8986817002296448,0.8661097288131714,0.9262903332710266,0.882500410079956,0.9334728717803956,0.9658923745155334,0.8957896828651428
s1268,0.5560446381568909,,,,,,,,
s1270,0.8552206158638,0.8876006603240967,0.9995838403701782,0.9648844599723816,0.9477869868278505,0.935546576976776,0.8934134840965271,0.9961012005805968,0.9601553082466124
s1271,0.9265251159667968,,0.9992009401321412,0.8822916746139526,0.9501804709434508,0.6997722387313843,0.6982450485229492,0.9754728674888612,0.7958503365516663
s1274,0.4781285226345062,,,,,,,,
s1275,,,,,,,,,
s1277,0.9248826503753662,,,,0.9007394909858704,,0.8049814701080322,0.7082194685935974,0.3591731190681457
s1279,,,,,,,,,
s1280,0.914829969406128,,,,0.9107087254524232,,0.5339710712432861,0.9744877219200134,0.4694399833679199
s1281,0.8832160234451294,,0.9811056852340698,1.0,0.9526677131652832,0.9199259281158448,0.6115003824234009,0.9939788579940796,0.8321803212165833
s1286,0.8802177906036377,0.8317805528640747,0.8003016114234924,0.5389149785041809,0.8841826915740967,,0.2292619198560714,,
s1288,0.8187620639801025,0.9746063947677612,0.8892508149147034,0.8474463820457458,0.9746242165565492,0.7760742902755737,0.8706663250923157,0.9978604912757874,0.9856379628181458
s1290,,,,,,,,,
s1292,0.9528217911720276,0.979907751083374,0.8823190331459045,0.9001308083534241,0.9427565932273864,0.903863251209259,0.8305334448814392,0.9810991883277892,0.9293452501296996
s1293,0.7909330725669861,,0.8895657658576965,0.8709893822669983,0.9547210931777954,0.8335235118865967,0.9475067853927612,0.9969695210456848,0.5955198407173157
s1298,0.8929035663604736,,0.8255852460861206,0.4500621259212494,0.879574179649353,0.9758801460266112,0.93413907289505,0.786454439163208,0.9414350986480712
s1299,0.5281704068183899,,,,,,,,
s1300,,,,,,,,,
s1301,0.8737863898277283,,0.99471914768219,,,,0.9470280408859252,,
s1303,,,,,,,,,
s1305,0.9562772512435912,0.7454308271408081,0.9047619104385376,0.8797818422317505,0.965091347694397,0.8576653599739075,0.8666085600852966,0.9548647999763488,0.9504231214523317
s1308,0.3148824870586395,,,,0.6942011117935181,0.7343260049819946,0.4396701455116272,0.9835400581359864,0.4082860350608825
s1309,0.8706454038619995,,0.1723321229219436,0.3586519062519073,0.9714412093162536,0.8923711180686951,0.903517484664917,,0.9782652258872986
s1310,0.9209002256393432,,0.8711012601852417,0.8359778523445129,0.9216812252998352,0.6835757493972778,0.822225034236908,0.9817293286323548,0.723099410533905
s1311,0.6845996379852295,0.1061571091413497,,,0.5480875372886658,0.5825747847557068,0.2549948394298553,0.9225085377693176,0.0444488041102886
s1312,0.9705206155776978,,0.9356290698051452,0.9365875124931335,0.9804202914237976,0.7083176374435425,0.9819234609603882,0.9987532496452332,0.5511779189109802
s1315,0.921093761920929,,0.0,,,,0.6860541701316833,,
s1316,,,,,,,,,
s1317,0.8363940119743347,,,,0.919700026512146,,0.7695501446723938,0.5918079018592834,0.5
s1318,0.421093076467514,,,,,,,,
