name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s0246,0.7478456497192383,0.8496373891830444,0.16868121922016144,0.4305853247642517,0.6826468706130981,nan,0.7217497229576111,nan,0.034624144434928894
s0247,0.7854474782943726,0.9354184865951538,0.9332804083824158,0.9909789562225342,0.9515947699546814,0.9015082120895386,0.8755271434783936,0.998333752155304,0.83256596326828
s0248,0.9542956948280334,0.6244019269943237,0.8381779193878174,0.848645031452179,0.9230425357818604,0.6764289140701294,0.8812475204467773,0.9922577738761902,0.7570584416389465
s0249,0.06298904865980148,nan,0.8059284090995789,0.817612886428833,0.8521697521209717,0.0,0.34077534079551697,0.9719045758247375,0.17415441572666168
s0250,0.5941838622093201,0.22510822117328644,0.8696627020835876,0.9161608815193176,0.8669228553771973,0.7685295939445496,0.7439249157905579,0.9819988012313843,0.6009029150009155
s0252,0.6878564357757568,0.7250688672065735,0.5522714257240295,0.7972554564476013,0.7289064526557922,0.3797682523727417,0.7004467844963074,0.2659686207771301,0.7163929343223572
s0253,0.15115207433700562,0.3380782902240753,0.05564923956990242,0.45645391941070557,0.5246710181236267,0.0,0.1308823525905609,0.0,0.04873455688357353
s0254,0.7061068415641785,nan,nan,nan,nan,nan,nan,nan,nan
s0255,0.9320060610771179,0.7501205801963806,0.9401484727859497,0.9516904354095459,0.960649311542511,0.8626082539558411,0.9403027892112732,0.9915227293968201,0.7588838934898376
s0256,0.7833638787269592,0.7745740413665771,0.8960624933242798,0.9294044971466064,0.8796478509902954,0.6772869229316711,0.6944496631622314,0.9237587451934814,0.5762277245521545
s0257,0.49852797389030457,0.0,0.9508965611457825,0.9248849153518677,0.9469873309135437,0.8453959226608276,0.6492604613304138,0.9982007741928101,0.7194452881813049
s0258,0.7598775625228882,nan,0.9747248888015747,0.9726477861404419,0.908686101436615,0.7540157437324524,0.8340563774108887,0.918067455291748,0.8355952501296997
s0259,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0260,0.9777542352676392,0.6613909006118774,0.8617838621139526,0.8731218576431274,0.7893626689910889,0.8928852677345276,0.8976259827613831,0.9054100513458252,0.8087208271026611
s0261,0.9117592573165894,0.8650130033493042,0.5626236200332642,0.6321799159049988,0.9752941727638245,0.30944833159446716,0.6985511779785156,0.7285030484199524,0.6720098853111267
s0262,0.42460232973098755,0.5602748394012451,0.0,0.9779547452926636,0.7766913771629333,0.11542041599750519,0.44448697566986084,0.7989939451217651,0.0
s0263,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0264,0.5415084958076477,0.8550307750701904,0.9000275731086731,0.9256435632705688,0.8859409689903259,0.3106854259967804,0.579645037651062,0.9821790456771851,0.47348448634147644
s0265,0.9980494379997253,nan,0.9203524589538574,0.9107485413551331,0.6905915141105652,nan,0.8257927894592285,nan,nan
s0266,0.2371615320444107,0.8611111044883728,0.9000867009162903,0.8640722036361694,0.8740361928939819,0.3238873779773712,0.5072838664054871,0.9884538650512695,0.4311990439891815
s0270,0.86297607421875,nan,nan,nan,0.9492105841636658,nan,0.6350944638252258,0.9881605505943298,0.9254945516586304
s0271,0.2277487814426422,0.30315664410591125,0.8403780460357666,0.947750449180603,0.8668330311775208,0.41496771574020386,0.49377328157424927,0.9888180494308472,0.431106835603714
s0275,0.9850735068321228,0.9410359859466553,0.9070798754692078,0.8756198287010193,0.9342054724693298,0.9309753775596619,0.8516458868980408,0.9734196662902832,0.9437860250473022
s0277,0.5596548914909363,nan,nan,nan,nan,nan,nan,nan,nan
s0278,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0279,0.6734238862991333,nan,nan,nan,nan,nan,nan,nan,nan
s0281,0.49253955483436584,nan,nan,nan,nan,nan,nan,nan,nan
s0282,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0283,0.8689606785774231,0.9669895768165588,0.9017295241355896,0.8918375968933105,0.9586586952209473,0.7311017513275146,0.9501395225524902,0.9353504776954651,0.9230973720550537
s0285,0.8405164480209351,nan,0.9410319328308105,1.0,0.9385299682617188,0.8935756087303162,0.48897913098335266,0.9925118684768677,0.5560047030448914
s0286,0.4374592900276184,0.0520094558596611,0.9501512050628662,0.959721565246582,0.7866708636283875,0.5148235559463501,0.7682225704193115,0.9631134271621704,0.260254442691803
s0287,0.9069007635116577,nan,0.8062742352485657,0.8220596313476562,0.9652111530303955,0.9102902412414551,0.9556061625480652,0.9987627267837524,0.9243451952934265
s0288,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0289,0.91696697473526,nan,nan,nan,nan,nan,nan,nan,nan
s0290,0.9444878101348877,nan,0.9231396317481995,0.9555703997612,0.9366759657859802,0.8855945467948914,0.6873189806938171,0.9730678200721741,0.9533158540725708
s0291,0.8831475973129272,nan,0.8874688148498535,0.8845290541648865,0.920964241027832,0.955725908279419,0.9511327743530273,0.9976744055747986,0.9043498635292053
s0292,0.9465925693511963,nan,nan,nan,nan,nan,nan,nan,nan
s0293,0.7581388354301453,0.9474142789840698,0.8376323580741882,0.8227818012237549,0.9631361365318298,0.8266982436180115,0.9710841178894043,0.9966623783111572,0.9604949355125427
s0294,0.5732448697090149,nan,nan,nan,0.9220097661018372,nan,0.5640912055969238,0.9654598832130432,0.6171049475669861
s0295,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0296,0.6558064222335815,nan,nan,nan,nan,nan,nan,nan,nan
s0298,0.8371983766555786,nan,0.9285714030265808,0.885400116443634,0.9510576725006104,0.9344404935836792,0.9486066699028015,0.9956995844841003,0.7967262864112854
s0299,0.8647516965866089,0.8965517282485962,0.8321273326873779,0.9696394801139832,0.9167037606239319,0.9753986597061157,0.9335837364196777,0.9968878030776978,0.9156839847564697
s0300,0.6546578407287598,0.9874117374420166,0.6892789006233215,0.8317824602127075,0.9362666010856628,0.9134861826896667,0.9264423251152039,0.9893434047698975,0.9438279867172241
s0301,0.7883211970329285,nan,nan,nan,nan,nan,0.9712581634521484,nan,nan
s0303,0.9580917358398438,nan,0.7920225858688354,0.8835303783416748,0.9314637780189514,0.7190388441085815,0.8779675364494324,0.9914900064468384,0.8718245029449463
s0304,0.7900992035865784,nan,0.9248479604721069,0.9597315192222595,0.9747467637062073,0.9193134903907776,0.970210075378418,0.999772310256958,0.9681188464164734
s0305,0.5158917307853699,0.6117711067199707,0.8540605902671814,0.7449687719345093,0.9044337272644043,0.4931304454803467,0.298345148563385,0.9867640733718872,0.35402530431747437
s0306,0.9618768095970154,0.9354212284088135,0.9263315796852112,0.870555579662323,0.9279545545578003,0.7174714207649231,0.9082168936729431,0.9665680527687073,0.9178545475006104
s0307,0.7224469184875488,0.9834254384040833,0.8483302593231201,0.8000851273536682,0.9683244228363037,0.9428286552429199,0.9720147848129272,0.9996926188468933,0.9120731353759766
s0308,0.8851245045661926,0.9089171886444092,0.8253493309020996,0.8117954730987549,0.9284140467643738,0.9403979778289795,0.952221155166626,0.999240517616272,0.8760007619857788
s0310,0.899069607257843,nan,nan,nan,0.9355844855308533,nan,0.6587756872177124,0.9535341858863831,0.9123067259788513
s0311,0.9633233547210693,nan,0.7958361506462097,0.798625111579895,0.9470691680908203,0.9007611870765686,0.865202784538269,0.9746783971786499,0.9667051434516907
s0312,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0313,0.9420745968818665,nan,0.8874148726463318,0.7978873252868652,0.9429438710212708,0.8263659477233887,0.9121890664100647,0.9428571462631226,0.9048316478729248
s0314,0.39589181542396545,0.8862500190734863,0.7416536211967468,0.8027089238166809,0.9113268852233887,0.5865700244903564,0.6679584383964539,0.9441518187522888,0.4564029276371002
s0315,0.5094779133796692,0.6137327551841736,0.9167848229408264,0.9486004710197449,0.8862577080726624,0.5916614532470703,0.6539562940597534,0.9172054529190063,0.5978674292564392
s0316,0.2912692725658417,nan,nan,nan,nan,nan,0.25280898809432983,nan,nan
s0319,0.8027638792991638,0.8880860805511475,0.7820450663566589,0.7664162516593933,0.8943172097206116,0.8375396132469177,0.8436390161514282,0.9379528164863586,0.822254478931427
s0320,0.6147820949554443,0.7262265086174011,0.8935814499855042,0.8631508946418762,0.9660332202911377,0.9207559823989868,0.9313457012176514,0.9843702912330627,0.9011242985725403
s0321,0.5588431358337402,nan,0.9395901560783386,0.8853425979614258,0.8264169692993164,0.622039258480072,0.6664130091667175,0.9561933279037476,0.3043779730796814
s0322,0.7712229490280151,0.9679012298583984,nan,nan,0.925110399723053,nan,0.5920800566673279,0.9969627261161804,0.9557700753211975
s0324,0.8383040428161621,0.801174521446228,0.9451812505722046,0.8943196535110474,0.8713355660438538,0.6694368720054626,0.7309474945068359,0.8881428837776184,0.49136021733283997
s0325,0.7232216596603394,0.7486619353294373,0.9228906035423279,0.9477118253707886,0.9014601111412048,0.8713014125823975,0.8518557548522949,0.9973747730255127,0.9221577048301697
s0326,0.6449859738349915,nan,nan,nan,nan,nan,nan,nan,nan
s0327,0.9100255966186523,0.8758533596992493,0.9705157279968262,0.9354076981544495,0.8993518352508545,0.8620962500572205,0.7607976198196411,0.9843801259994507,0.6824014782905579
s0328,0.9248250722885132,0.9377289414405823,0.8432592749595642,0.851006805896759,0.972099244594574,0.8409755229949951,0.9882472157478333,0.981602668762207,0.9558282494544983
s0329,0.9155572652816772,0.9912993311882019,0.861261785030365,0.9021228551864624,0.9304721355438232,0.9141055345535278,0.8687642216682434,0.960647463798523,0.9859908819198608
s0330,0.9762712121009827,0.505803644657135,0.9780434966087341,0.9381659626960754,0.8689610958099365,0.7966821193695068,0.8339511752128601,0.9896580576896667,0.6623597741127014
s0331,0.7953804731369019,nan,0.981537938117981,0.9243533611297607,0.9218786954879761,0.9367631077766418,0.4126984179019928,0.995906412601471,0.19118289649486542
s0332,0.8494923114776611,0.9780676960945129,0.837289035320282,0.786873459815979,0.9781544804573059,0.885469913482666,0.92467200756073,0.9931553602218628,0.9386592507362366
s0333,0.7384907603263855,nan,nan,nan,nan,nan,nan,nan,nan
s0334,0.9305862188339233,0.9961904883384705,0.8536651730537415,0.8764691948890686,0.9645882248878479,0.952744722366333,0.9216655492782593,0.9970347881317139,0.9631637930870056
s0335,0.7842976450920105,nan,nan,nan,0.7829843759536743,nan,0.7214548587799072,0.945192813873291,0.7281553149223328
s0336,0.6471157073974609,nan,nan,nan,0.8860238790512085,nan,0.6097038984298706,0.9645076990127563,0.7910754084587097
s0338,0.8431553840637207,nan,nan,nan,0.9691523909568787,nan,0.9196966886520386,0.9911923408508301,0.940330445766449
s0339,0.7325693368911743,0.20606060326099396,0.7846398949623108,0.8000940084457397,0.9575405716896057,0.8682513236999512,0.8447167873382568,0.9901071190834045,0.8699813485145569
s0340,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0341,0.9319277405738831,0.0,0.8528731465339661,0.871161699295044,0.9073158502578735,0.9512861371040344,0.913898229598999,0.9743807315826416,0.8545100688934326
s0342,0.8913958668708801,0.9093400239944458,0.8882076740264893,0.8966158032417297,0.9549980163574219,0.8035594820976257,0.883793294429779,0.9349506497383118,0.914532482624054
s0343,0.9659534096717834,0.9666666388511658,0.8274552822113037,0.5959683060646057,0.957655668258667,0.8279381394386292,0.9435699582099915,0.9747127890586853,0.9545910954475403
s0344,0.9002219438552856,0.6961920261383057,0.8686636090278625,0.891939640045166,0.9336031079292297,0.8134059906005859,0.9100121855735779,0.9764936566352844,0.9601954221725464
s0345,0.7176281213760376,nan,0.9543033242225647,0.9696969985961914,0.8738576173782349,0.7244704961776733,0.7330541610717773,0.9690977931022644,0.32489973306655884
s0346,0.9363539814949036,nan,nan,nan,nan,nan,nan,nan,nan
s0347,0.7070746421813965,nan,nan,nan,0.779655933380127,nan,0.908494770526886,0.8927384614944458,0.7561815977096558
s0349,0.7589244246482849,0.6589673757553101,0.94342041015625,0.8627205491065979,0.8785094022750854,0.9108797311782837,0.7108474373817444,0.9990161061286926,0.6201223731040955
s0350,0.935221791267395,nan,0.8302041888237,0.813485860824585,0.9634202122688293,0.9377285838127136,0.9451651573181152,0.9975993633270264,0.8371958136558533
s0352,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0353,0.13617514073848724,nan,nan,nan,0.022727273404598236,0.0,0.06060154736042023,nan,0.0
s0354,0.9398217797279358,nan,0.9991351962089539,0.906207263469696,0.9561574459075928,0.9606142640113831,0.5954599976539612,0.9998969435691833,0.7732321619987488
s0355,0.9104148149490356,0.7673173546791077,0.8586689829826355,0.8474588990211487,0.9633420705795288,0.9749777317047119,0.9068269729614258,0.9997968673706055,0.9494606256484985
s0356,0.8784626126289368,nan,nan,nan,0.9123985767364502,nan,0.8880126476287842,0.0,0.2244589775800705
s0357,0.9249690175056458,nan,0.8485639691352844,0.9883592128753662,0.9173230528831482,0.8119426369667053,0.9472503066062927,0.9604871273040771,0.8005900979042053
s0358,0.7537677884101868,0.9175175428390503,0.9627211093902588,0.9534482955932617,0.9048230051994324,0.8786286115646362,0.8912171125411987,0.9680116772651672,0.640595555305481
s0359,0.38297873735427856,nan,nan,nan,nan,nan,nan,nan,nan
s0360,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0361,0.890640914440155,nan,nan,nan,0.7316387295722961,nan,0.8831600546836853,nan,nan
s0362,0.8904959559440613,0.9158682227134705,0.8366418480873108,0.8230413794517517,0.9567902088165283,0.8072562217712402,0.9406098127365112,0.998378574848175,0.8545807600021362
s0363,0.8268951177597046,nan,0.9533261060714722,nan,0.952372133731842,0.9061075448989868,0.6363636255264282,0.9782018661499023,0.9509614109992981
s0364,0.7162509560585022,nan,0.9985173940658569,nan,0.9642230272293091,0.9589397311210632,0.7100443840026855,0.9782349467277527,0.9675167202949524
s0365,0.832434892654419,0.9987675547599792,0.9129927158355713,1.0,0.9559898376464844,0.9654601216316223,0.8652452826499939,0.9993314743041992,0.9262135624885559
s0366,0.9682837724685669,0.8578607439994812,0.9205450415611267,0.5946899056434631,0.9195875525474548,0.9111453294754028,0.8895816802978516,0.993531346321106,0.8974181413650513
s0367,0.8231187462806702,nan,0.9967266917228699,1.0,0.9405080676078796,0.9384687542915344,0.9318546652793884,0.9362837672233582,0.8042296171188354
s0368,0.856685221195221,nan,nan,nan,0.36773955821990967,nan,0.7807219624519348,nan,nan
s0369,0.8861624598503113,0.9693613648414612,0.8581385612487793,0.8831791281700134,0.9570754766464233,0.5236293077468872,0.9000422954559326,0.9960979223251343,0.9648696184158325
s0370,0.8709560632705688,0.9444904923439026,0.8346055746078491,0.8190727233886719,0.9522308111190796,0.8767216801643372,0.9559215903282166,0.996799647808075,0.9822109341621399
s0371,0.9589413404464722,0.37159863114356995,0.8690885901451111,0.8720309138298035,0.9475188255310059,0.9429637789726257,0.927002489566803,0.9991505146026611,0.9810717105865479
s0372,0.9498646259307861,nan,0.8650691509246826,0.8969147801399231,0.9445087313652039,0.8996310234069824,0.8159131407737732,0.9744159579277039,0.9265656471252441
s0373,0.6432024836540222,nan,nan,nan,0.9422647356987,nan,0.7856630682945251,0.9333395957946777,0.32321086525917053
s0374,0.9277984499931335,nan,0.9555156230926514,0.875828206539154,0.9356124401092529,0.4765848219394684,0.6712606549263,0.9463884830474854,0.0
s0375,0.9211527705192566,0.9537285566329956,0.9163927435874939,0.9125379323959351,0.9530056715011597,0.9146706461906433,0.8595810532569885,0.9991542100906372,0.9697526097297668
s0376,0.6285154223442078,nan,nan,nan,0.9751081466674805,0.8810198307037354,0.8881788849830627,0.9815342426300049,0.9156891703605652
s0377,0.2669747471809387,nan,nan,nan,0.9692886471748352,nan,0.8978008031845093,0.929524838924408,0.5259494781494141
s0378,0.5165255069732666,nan,nan,0.9899799823760986,0.8288525342941284,0.4429868757724762,0.0614449679851532,0.9420493841171265,0.0021233155857771635
s0379,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0380,0.9042801260948181,0.918022096157074,nan,nan,0.9386835694313049,0.9696720242500305,0.9551981687545776,0.9980524182319641,0.7575061321258545
s0381,0.5662392973899841,nan,nan,nan,nan,nan,0.48670756816864014,nan,nan
s0382,0.6312753558158875,nan,nan,nan,0.9676786065101624,nan,0.8060128688812256,nan,nan
s0383,0.9228088855743408,0.7625318765640259,0.8082945346832275,0.8645872473716736,0.8768372535705566,0.8300033807754517,0.8986396789550781,0.9938961267471313,0.8039020895957947
s0385,0.7034857273101807,nan,nan,nan,nan,nan,0.7547393441200256,nan,nan
s0386,0.7521398067474365,nan,0.7882401347160339,nan,0.7699846029281616,nan,0.5697038769721985,0.0,0.007695789914578199
s0388,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0389,0.569359302520752,nan,nan,nan,0.9375250935554504,nan,0.5602980852127075,0.9254587292671204,0.7803462743759155
s0390,0.7352293133735657,0.9300572872161865,0.6844350695610046,0.621874988079071,0.9867496490478516,0.8014029860496521,0.9476768970489502,0.9982049465179443,0.6793429851531982
s0391,0.9344487190246582,nan,nan,nan,0.8903012275695801,nan,0.8318681120872498,0.914393961429596,0.713187038898468
s0392,0.9510052800178528,0.9916017055511475,0.9283064603805542,0.9232357144355774,0.943709671497345,0.8358974456787109,0.8926154971122742,0.9554440379142761,0.9127029776573181
s0393,0.8652372360229492,0.3352118134498596,1.0,nan,0.910905122756958,0.9067546725273132,0.6757090091705322,0.8787854909896851,0.773622453212738
s0394,0.8604986667633057,0.974697470664978,0.8521377444267273,0.8758737444877625,0.9825875163078308,0.9105489253997803,0.9313202500343323,0.9987735152244568,0.9340490102767944
s0395,0.12438813596963882,nan,nan,nan,nan,nan,nan,nan,nan
s0396,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0398,0.7551524639129639,0.0,nan,0.9726840853691101,0.4671352505683899,0.0,0.3341836631298065,0.6058992743492126,0.010119372047483921
s0399,0.19543147087097168,nan,nan,0.0,nan,nan,nan,nan,nan
s0400,0.6395249366760254,nan,nan,nan,nan,nan,nan,nan,nan
s0401,0.8447197675704956,nan,0.8265247941017151,0.8845876455307007,0.951585054397583,0.8419475555419922,0.9239458441734314,0.728879988193512,0.7070287466049194
s0402,0.9520756602287292,nan,0.8612546324729919,0.8461032509803772,0.9590551853179932,0.9502434730529785,0.8700233101844788,0.9988043904304504,0.933789849281311
s0403,0.8656732439994812,0.8555492162704468,0.8066264390945435,0.8396493792533875,0.9657971858978271,0.834183394908905,0.9181121587753296,0.995230495929718,0.9641481041908264
s0405,0.9008515477180481,nan,1.0,nan,0.9669021964073181,nan,0.776853084564209,0.9391312599182129,0.39835190773010254
s0406,0.7103535532951355,0.9872734546661377,0.7330484986305237,0.8651311993598938,0.957456111907959,0.9460573196411133,0.9277207255363464,0.9888743162155151,0.9708107709884644
s0407,0.6391299962997437,nan,0.9564124345779419,0.9462321400642395,0.8101248145103455,0.36976075172424316,0.4004959762096405,0.9207399487495422,0.22934676706790924
s0408,0.9430856704711914,0.9907813668251038,0.8416321873664856,0.8424741625785828,0.9632346034049988,0.9728817343711853,0.953685462474823,0.995063066482544,0.9697576761245728
s0410,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0411,0.07436247169971466,nan,nan,nan,nan,nan,nan,nan,nan
s0412,0.9554995894432068,0.40978431701660156,0.8487300872802734,0.8308906555175781,0.9613595604896545,0.8362744450569153,0.8934243321418762,0.9893791675567627,0.9335143566131592
s0413,0.6141120195388794,0.9837251305580139,0.9826026558876038,nan,0.9408027529716492,nan,0.5240811109542847,0.8236223459243774,0.6028710007667542
s0414,0.8567981719970703,nan,nan,1.0,0.9448015093803406,nan,0.7877381443977356,0.9702239036560059,0.8894643783569336
s0416,0.8901253938674927,0.9069475531578064,0.663186252117157,0.4746071398258209,0.8136051893234253,0.32110461592674255,0.652994692325592,0.568278431892395,0.6267738342285156
s0417,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0418,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0419,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0420,0.3773123621940613,nan,0.9903125166893005,nan,0.7640423774719238,0.9386174082756042,0.5308778285980225,0.9983530044555664,0.47787827253341675
s0421,0.4606133997440338,nan,nan,nan,0.9249254465103149,nan,0.5248041749000549,0.8015612363815308,0.6520359516143799
s0422,0.8574655652046204,0.9689942002296448,0.8872366547584534,0.8558635711669922,0.9746485948562622,0.8593911528587341,0.9612027406692505,0.9901003837585449,0.9624733328819275
s0423,0.7088289856910706,0.9166157841682434,0.8904775977134705,0.8577306270599365,0.958303689956665,0.9017106890678406,0.9426445960998535,0.9981008172035217,0.9023846983909607
s0424,0.8211855292320251,nan,nan,nan,0.9663289189338684,nan,0.9223619699478149,0.37121906876564026,0.8045589327812195
s0425,0.4890623390674591,nan,0.9928834438323975,nan,0.9333460927009583,0.9534808993339539,0.5130553245544434,0.9723489284515381,0.32585906982421875
s0426,0.8584905862808228,nan,nan,nan,nan,nan,0.5182012915611267,nan,nan
s0428,0.9972369074821472,0.8854712247848511,0.8875846862792969,0.8816863894462585,0.8304852843284607,0.856637179851532,0.981449544429779,0.7655667662620544,0.7949079275131226
s0429,0.8106659054756165,0.9031844139099121,0.8806194067001343,0.9130858778953552,0.9585062861442566,0.8494809865951538,0.903859555721283,0.9980909824371338,0.9710373282432556
s0430,0.801201343536377,0.9745175242424011,0.9369589686393738,1.0,0.9702863693237305,0.9761633276939392,0.9321191906929016,0.9961832165718079,0.9682587385177612
s0431,0.705498456954956,0.8696161508560181,0.873951256275177,0.8612728714942932,0.9712162017822266,0.93051677942276,0.8525598645210266,0.9972686767578125,0.9533299803733826
s0433,0.9277850389480591,1.0,1.0,1.0,0.9671729207038879,0.9666060209274292,0.9485849738121033,0.9991745948791504,0.9637643694877625
s0435,0.8620766997337341,nan,nan,nan,nan,nan,0.9461318254470825,nan,nan
s0436,0.9516175985336304,0.8915309309959412,0.8638191223144531,0.8901375532150269,0.9596720337867737,0.8633216619491577,0.9171726107597351,0.987571120262146,0.8968386054039001
s0437,0.8316131830215454,nan,nan,nan,0.9687662720680237,nan,0.9041550159454346,0.9986777305603027,0.8972194790840149
s0438,0.7291415333747864,0.798138439655304,nan,0.9968621134757996,0.9166703224182129,0.9646814465522766,0.7701185345649719,0.8974089026451111,0.8907444477081299
s0439,0.9543318152427673,0.9966337084770203,0.9982732534408569,1.0,0.9533374309539795,0.9562023282051086,0.955054521560669,0.9991098046302795,0.853732705116272
s0440,0.9605005979537964,0.9784382581710815,0.8780884742736816,0.8776274919509888,0.9758821129798889,0.9547250270843506,0.9740726947784424,0.9952713251113892,0.9872721433639526
s0441,0.6333746314048767,0.9619174599647522,0.8651628494262695,0.8893571496009827,0.9168184995651245,0.8656066656112671,0.8720472455024719,0.9293124675750732,0.9173837304115295
s0442,0.8423529267311096,nan,nan,nan,nan,nan,0.9452789425849915,nan,nan
s0443,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0444,0.8690784573554993,nan,nan,nan,0.9704777598381042,nan,0.6599859595298767,0.9562134146690369,0.9500523209571838
s0445,0.836054801940918,0.9434460997581482,0.9890264868736267,0.9491770267486572,0.9545440077781677,0.9655137658119202,0.866703450679779,0.9991101026535034,0.987170398235321
s0446,0.9331483840942383,nan,0.8130213618278503,0.8451263904571533,0.8619915246963501,0.9105358123779297,0.8313501477241516,0.998986005783081,0.9392249584197998
s0447,0.9497417211532593,0.0,0.8724337220191956,0.8236901760101318,0.9372327327728271,0.7497780919075012,0.9237827658653259,0.9855020046234131,0.9009355306625366
s0449,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0450,0.9608451724052429,0.9559727907180786,0.9541411399841309,0.9403094053268433,0.9777039885520935,0.9307684898376465,0.9407601356506348,0.9910392165184021,0.9480867981910706
s0452,0.8677412867546082,0.6391526460647583,1.0,0.9446343183517456,0.9325779676437378,0.9152218103408813,0.7034587860107422,0.9987496137619019,0.7182249426841736
s0453,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0454,0.8222118616104126,nan,nan,nan,nan,nan,0.8654371500015259,nan,0.704748809337616
s0455,0.47211316227912903,0.43272727727890015,0.7973813414573669,0.9530138373374939,0.8704381585121155,0.6563981175422668,0.17694662511348724,0.9984345436096191,0.6658359169960022
s0456,0.9504542946815491,0.9299485683441162,0.8984658718109131,0.8954790830612183,0.9608386754989624,0.6557473540306091,0.9562585949897766,0.9950205087661743,0.9547922611236572
s0457,0.8925924301147461,nan,nan,nan,0.9630789756774902,nan,0.9710848927497864,0.9854141473770142,0.9820004105567932
s0458,0.8559030890464783,0.7757083773612976,0.8363893032073975,0.840499222278595,0.9683352708816528,0.8429401516914368,0.9574583172798157,0.9981815218925476,0.959785521030426
s0459,0.8768821358680725,0.5030978918075562,0.8966845870018005,0.995544970035553,0.8891057372093201,0.5742887258529663,0.7602806687355042,0.9551371932029724,0.846179723739624
s0460,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0461,0.9029861688613892,0.9541232585906982,0.8488630652427673,0.8803041577339172,0.9549159407615662,0.9141128063201904,0.9565186500549316,0.9756835103034973,0.9165156483650208
s0462,0.4353306293487549,0.1355140209197998,0.7368614673614502,0.7193260192871094,0.8985282182693481,0.2837318480014801,0.5742319226264954,0.9394935369491577,0.7278037667274475
s0463,0.9141960740089417,nan,0.8964577913284302,1.0,0.8764926195144653,0.745288074016571,0.3115752935409546,0.8534144759178162,0.6332783102989197
s0465,0.7886142134666443,nan,nan,nan,0.774001955986023,nan,0.4482758641242981,0.7417951822280884,0.49298596382141113
s0466,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0467,0.6575649380683899,0.9517917037010193,0.8884243965148926,0.8841948509216309,0.9646521210670471,0.926150381565094,0.9460869431495667,0.9973980784416199,0.9167563319206238
s0468,0.9580431580543518,0.9584637880325317,0.9038095474243164,0.8370081186294556,0.9411510825157166,0.7270214557647705,0.9396685361862183,0.9753855466842651,0.9009484052658081
s0469,0.9545320868492126,0.7474518418312073,0.8757547736167908,0.8994473814964294,0.9356853365898132,0.821408212184906,0.9449031949043274,0.9026728868484497,0.9632842540740967
s0470,0.8156409859657288,nan,0.998309850692749,1.0,0.896755039691925,0.7594507932662964,0.7567601799964905,0.9998087286949158,0.6791484951972961
s0471,0.9335381388664246,0.0850185751914978,0.874383807182312,0.9071218371391296,0.7637781500816345,0.9016871452331543,0.7551359534263611,0.9903249740600586,0.9217941164970398
s0472,0.8644061088562012,0.9823959469795227,0.8622457981109619,0.8407191038131714,0.9658682346343994,0.9240556955337524,0.9069454073905945,1.0,0.9315104484558105
s0473,0.6767452359199524,0.987665593624115,0.8149550557136536,0.8098239898681641,0.9701886773109436,0.9925172328948975,0.9470384120941162,0.9996234178543091,0.9836198687553406
s0474,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0475,0.815139889717102,nan,nan,nan,nan,nan,0.45823389291763306,nan,nan
s0476,0.8368656635284424,0.9986101388931274,0.8485760688781738,0.8175970315933228,0.9550564885139465,0.8961827754974365,0.9246490597724915,0.0,0.9370129108428955
s0477,0.8972235918045044,0.797535240650177,0.83360356092453,0.8097274303436279,0.9377695918083191,0.81505286693573,0.9652230739593506,0.9001093506813049,0.623314380645752
s0478,0.895109236240387,nan,nan,nan,nan,nan,nan,nan,nan
s0480,0.6306677460670471,0.8775967359542847,0.8706733584403992,0.8871870040893555,0.9672649502754211,0.9603002071380615,0.8651373386383057,0.9395387768745422,0.9218192100524902
s0481,0.36433252692222595,nan,nan,nan,0.6372025609016418,nan,nan,0.530924379825592,0.614413857460022
s0482,0.7214334011077881,0.6996002197265625,0.9662545323371887,0.9887024164199829,0.9378183484077454,0.4658413529396057,0.39057108759880066,0.9866642355918884,0.5927272439002991
s0483,0.932562530040741,0.794145405292511,0.8724066615104675,0.8708871006965637,0.9596448540687561,0.8291385173797607,0.8831787109375,0.9920013546943665,0.8237303495407104
s0484,0.9270761609077454,0.9524281620979309,0.8344759941101074,0.8532869815826416,0.9564768671989441,0.9385052919387817,0.9017146825790405,0.9998228549957275,0.9236409068107605
