name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s0235,0.9404008984565735,0.10123734176158905,0.9492668509483337,0.9502898454666138,0.9812491536140442,0.8866201639175415,0.9105527400970459,0.9744489789009094,0.9292147755622864
s0277,0.5236059427261353,nan,nan,nan,nan,nan,nan,nan,nan
s0278,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0232,0.960933268070221,0.9361287355422974,0.701316773891449,0.9720182418823242,0.9799185991287231,0.8818395137786865,0.8898113369941711,0.6669871807098389,0.9432561993598938
s0253,0.2528109848499298,0.31137725710868835,0.0274406336247921,0.7394380569458008,0.7495416402816772,0.0,0.1539284586906433,0.0,0.1328781247138977
s0282,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0250,0.5581606030464172,0.20055709779262543,0.9446542263031006,0.9605357050895691,0.9689806699752808,0.8685376644134521,0.772858202457428,0.9708726406097412,0.8834889531135559
s0256,0.7475351691246033,0.8648223280906677,0.9609503149986267,0.9745562076568604,0.9675622582435608,0.8355280756950378,0.7680900692939758,0.9657137989997864,0.8901060819625854
s0279,0.8471243977546692,nan,nan,nan,nan,nan,nan,nan,nan
s0281,0.659212052822113,nan,nan,nan,nan,nan,nan,nan,nan
s0270,0.8555365204811096,nan,nan,nan,0.9816060066223145,nan,0.7748154401779175,0.9807917475700378,0.955956757068634
s0288,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0257,0.4859740436077118,0.0,0.9657410979270935,0.9603143334388733,0.9731231927871704,0.8618094325065613,0.6849110722541809,0.9801969528198242,0.827680766582489
s0249,0.06901413947343826,nan,0.8668844699859619,0.8561893105506897,0.96854168176651,0.0,0.49184632301330566,0.9710490107536316,0.6087155938148499
s0289,0.9405165314674377,nan,nan,nan,nan,nan,nan,nan,nan
s0292,0.9473684430122375,nan,nan,nan,nan,nan,nan,nan,nan
s0224,0.9332766532897949,0.9592165946960449,0.943091869354248,0.9335761070251465,0.9819290637969971,0.9498257637023926,0.9353095293045044,0.9786967635154724,0.722443163394928
s0295,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0255,0.9260554313659668,0.7873045802116394,0.968784749507904,0.9660096168518066,0.9859752655029297,0.9092531204223633,0.935420036315918,0.9836710095405579,0.9385166168212891
s0296,0.7849307656288147,nan,nan,nan,nan,nan,nan,nan,nan
s0248,0.9481061100959778,0.6651563048362732,0.929633378982544,0.9320859909057617,0.9735037088394165,0.821745753288269,0.9084867835044861,0.9793639183044434,0.9352225065231323
s0258,0.7208201885223389,nan,0.9812461733818054,0.9811878800392151,0.9758872985839844,0.862061619758606,0.8811708688735962,0.9684121608734131,0.9598727822303772
s0262,0.4561704993247986,0.798517644405365,0.0005530973430722952,0.9625665545463562,0.9587554931640625,0.34346193075180054,0.5828848481178284,0.8802961707115173,0.01895388588309288
s0260,0.9575225710868835,0.7929378151893616,0.9510900974273682,0.9535640478134155,0.9383206367492676,0.9212079048156738,0.921116292476654,0.9676427841186523,0.8945891857147217
s0266,0.2619960606098175,0.8316970467567444,0.9249369502067566,0.9085392951965332,0.9729951620101929,0.5875650644302368,0.6270171403884888,0.9766651391983032,0.7690427303314209
s0301,0.8699794411659241,nan,nan,nan,nan,nan,0.931827187538147,nan,nan
s0261,0.9276905059814453,0.9237657785415649,0.8616567850112915,0.8615170121192932,0.9821774363517761,0.46510088443756104,0.7992843389511108,0.8459503650665283,0.8195573687553406
s0283,0.9027372598648071,0.950293242931366,0.9596582651138306,0.9550648331642151,0.9763272404670715,0.8625606894493103,0.9534204602241516,0.9588495492935181,0.9362857341766357
s0275,0.9684039354324341,0.9535499811172485,0.9631087779998779,0.9585058689117432,0.9833647608757019,0.9494231343269348,0.9049668908119202,0.9804781079292297,0.9654375910758972
s0271,0.2053307145833969,0.46176689863204956,0.9199267029762268,0.9633346796035767,0.9677417874336243,0.6912962198257446,0.6920250654220581,0.9777323007583618,0.7617579698562622
s0264,0.49403679370880127,0.862370491027832,0.9404482245445251,0.9582079648971558,0.9683312177658081,0.48580440878868103,0.6488617658615112,0.9725746512413025,0.7215242981910706
s0312,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0286,0.3848058879375458,0.04744772985577583,0.9687074422836304,0.9729530215263367,0.9317581653594971,0.7543233633041382,0.8252956867218018,0.9695331454277039,0.5026392936706543
s0293,0.7455348372459412,0.9351370930671692,0.9361627101898193,0.93055260181427,0.9808358550071716,0.8825679421424866,0.9716616868972778,0.9843491911888123,0.9797993898391724
s0252,0.6733171343803406,0.8700157999992371,0.669023334980011,0.9078830480575562,0.9055453538894653,0.6298374533653259,0.787564218044281,0.5928244590759277,0.9348517656326294
s0299,0.9100480675697327,0.863754153251648,0.7644927501678467,0.8297872543334961,0.96647709608078,0.9400332570075989,0.9239819645881653,0.9763540625572205,0.9674897193908691
s0294,0.7002199292182922,nan,nan,nan,0.9792012572288513,nan,0.6996219158172607,0.9727687239646912,0.8917672634124756
s0310,0.8877872228622437,nan,nan,nan,0.9778788685798645,nan,0.7072253227233887,0.9530232548713684,0.9652397632598877
s0298,0.8904057741165161,nan,0.9647538661956787,0.9541077613830566,0.9812862873077393,0.917835533618927,0.9494184255599976,0.9827173352241516,0.8731552958488464
s0291,0.8771234750747681,nan,0.9518240690231323,0.9446861743927002,0.9748143553733826,0.9497184157371521,0.9526978135108948,0.9811360239982605,0.9609420299530029
s0303,0.947939395904541,nan,0.8982592821121216,0.9381116628646851,0.9778175354003906,0.7777006030082703,0.9056617617607117,0.9809899926185608,0.9612758159637451
s0285,0.8605791926383972,nan,0.8050089478492737,0.942452073097229,0.9739127159118652,0.8357241749763489,0.6107382774353027,0.9759661555290222,0.817131757736206
s0316,0.2822708487510681,nan,nan,nan,nan,nan,0.108481265604496,nan,nan
s0304,0.8100448250770569,nan,0.9634904861450195,0.9732723236083984,0.9710438847541809,0.9436880350112915,0.9527656435966492,0.9868726134300232,0.9765269160270691
s0305,0.4732493758201599,0.828711748123169,0.8674024939537048,0.8077846169471741,0.9716795682907104,0.5664400458335876,0.47067180275917053,0.9811666011810303,0.6174836754798889
s0300,0.7105555534362793,0.9475519061088562,0.6445488929748535,0.9336355924606323,0.9729903340339661,0.9376352429389954,0.9323953986167908,0.9772897958755493,0.9674339890480042
s0326,0.7736082673072815,nan,nan,nan,nan,nan,nan,nan,nan
s0290,0.9415597319602966,nan,0.9647561311721802,0.9689993858337402,0.9795135259628296,0.9202746152877808,0.8042733669281006,0.9736219644546509,0.9625476002693176
s0306,0.9585679769515991,0.9327354431152344,0.9625028371810913,0.923034131526947,0.9751781225204468,0.7620642185211182,0.9313429594039917,0.9779889583587646,0.9495030045509338
s0311,0.9575517177581787,nan,0.9297264218330383,0.9281858801841736,0.9837862253189087,0.9400907754898071,0.9125701785087585,0.978723406791687,0.9737712740898132
s0333,0.7725452780723572,nan,nan,nan,nan,nan,nan,nan,nan
s0308,0.8959179520606995,0.9141587018966675,0.9249197840690613,0.8956365585327148,0.9787867665290833,0.926999032497406,0.9546871781349182,0.9810826778411865,0.9478884935379028
s0287,0.9349170327186584,nan,0.8790429830551147,0.9192781448364258,0.982512354850769,0.9253507256507874,0.9589499235153198,0.984865665435791,0.942615807056427
s0314,0.6029720902442932,0.8998585343360901,0.840074896812439,0.9142084717750549,0.9746485948562622,0.7310448884963989,0.7382882833480835,0.9672855138778687,0.6851566433906555
s0307,0.6728478074073792,0.9391102194786072,0.9235997796058655,0.9119739532470703,0.9775988459587097,0.9222120046615601,0.9648996591567993,0.9852173328399658,0.9583250880241394
s0313,0.9516228437423706,nan,0.9373311996459961,0.8770674467086792,0.9539476037025452,0.8539025187492371,0.9202911257743835,0.8878235816955566,0.8050193190574646
s0340,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0322,0.8134898543357849,0.9349209070205688,nan,nan,0.9795986413955688,nan,0.7015742063522339,0.9836940765380859,0.9770627021789551
s0335,0.7534196972846985,nan,nan,nan,0.8818827867507935,nan,0.7922454476356506,0.9538648724555969,0.8079272508621216
s0321,0.5025804042816162,nan,0.9604240655899048,0.9494707584381104,0.9662429690361023,0.763167679309845,0.749374270439148,0.9669075012207031,0.516595184803009
s0336,0.6288305521011353,nan,nan,nan,0.952083170413971,nan,0.7103274464607239,0.9747228622436523,0.8755130171775818
s0315,0.4982736110687256,0.8028748631477356,0.9563818573951721,0.9686273336410522,0.9727281928062439,0.8186376690864563,0.7415398359298706,0.967104434967041,0.8632237911224365
s0338,0.8194733262062073,nan,nan,nan,0.9847204089164734,nan,0.9323628544807434,0.9805346131324768,0.9629226922988892
s0346,0.9568386673927307,nan,nan,nan,nan,nan,nan,nan,nan
s0330,0.9670959711074829,0.7489179372787476,0.9706737399101257,0.9654433727264404,0.9623599052429199,0.8745443820953369,0.8882105946540833,0.9853861927986145,0.8479145169258118
s0352,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0329,0.9294592142105103,0.9252638220787048,0.9479005336761475,0.9576162099838257,0.9795917272567749,0.9299704432487488,0.8976140022277832,0.9839442372322083,0.9836241006851196
s0327,0.930782675743103,0.9168313145637512,0.9638137221336365,0.9498947858810425,0.9766671657562256,0.9116875529289246,0.8665340542793274,0.9800326228141785,0.7975379824638367
s0347,0.6912356019020081,nan,nan,nan,0.8999430537223816,nan,0.9149727821350098,0.8912383913993835,0.8278550505638123
s0320,0.5936458706855774,0.732909083366394,0.9425755143165588,0.9268990159034729,0.979778528213501,0.9306451678276062,0.9258025884628296,0.9782649874687195,0.9676257967948914
s0324,0.8836507797241211,0.8661321401596069,0.9089542627334595,0.9098764657974243,0.9622957110404968,0.7976166009902954,0.7957759499549866,0.942368745803833,0.7364924550056458
s0325,0.7081570029258728,0.8745600581169128,0.9751765131950378,0.9772182703018188,0.9677570462226868,0.9021881818771362,0.8534425497055054,0.9832445383071899,0.963924765586853
s0328,0.9233649373054504,0.9457496404647827,0.9386347532272339,0.9400584697723389,0.9844143986701965,0.8631603121757507,0.9708921313285828,0.9825404286384583,0.9763985872268677
s0360,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0353,0.146579310297966,nan,nan,nan,0.011733911000192165,0.0,0.1551385372877121,nan,0.0
s0319,0.9301798343658447,0.9580172896385193,0.9396952986717224,0.9444202780723572,0.9838787913322449,0.9129641652107239,0.9332720637321472,0.9831371307373047,0.9581074714660645
s0339,0.6952669620513916,0.23188406229019165,0.8824829459190369,0.9043028354644775,0.9826183319091797,0.892442524433136,0.8527781367301941,0.972269594669342,0.9600523710250854
s0331,0.8115131855010986,nan,0.978956937789917,0.9684433341026306,0.9787413477897644,0.9176958203315735,0.5244988799095154,0.9862966537475586,0.19023175537586212
s0359,0.2519820034503937,nan,nan,nan,nan,nan,nan,nan,nan
s0341,0.9392444491386414,0.0,0.9462361335754395,0.934326708316803,0.9611468315124512,0.9388265013694763,0.9298313856124878,0.9808404445648193,0.9567273855209351
s0334,0.9323703646659851,0.9663587212562561,0.9293660521507263,0.9417931437492371,0.9843291640281677,0.9401702284812927,0.9428607225418091,0.987745463848114,0.9700546264648438
s0332,0.8996665477752686,0.9657652378082275,0.8907750248908997,0.9206222891807556,0.9872912168502808,0.9123349189758301,0.9220807552337646,0.9825729131698608,0.9628187417984009
s0356,0.8835883736610413,nan,nan,nan,0.9322773218154907,nan,0.9128038287162781,0.0,0.17359550297260284
s0343,0.9440843462944031,0.9420506954193115,0.922119140625,0.7695890665054321,0.9767694473266602,0.8807544112205505,0.9511109590530396,0.9786997437477112,0.9555314183235168
s0368,0.8668097257614136,nan,nan,nan,0.4287974536418915,nan,0.8172191381454468,nan,nan
s0342,0.8958454728126526,0.9279412627220154,0.9472202062606812,0.9448845386505127,0.9827892780303955,0.8766984939575195,0.939307451248169,0.9679504036903381,0.9578121900558472
s0361,0.912489652633667,nan,nan,nan,0.7689232230186462,nan,0.9256781339645386,nan,nan
s0345,0.6619533896446228,nan,0.9675592184066772,0.9752166271209717,0.9742149114608765,0.8631222248077393,0.7050113677978516,0.9765985608100891,0.5813868641853333
s0354,0.9411558508872986,nan,0.971487820148468,0.9432309865951538,0.9814881682395935,0.9459633231163025,0.742825448513031,0.9884215593338013,0.9090330004692078
s0349,0.8097090721130371,0.6485437154769897,0.9641035795211792,0.9415386319160461,0.9692478179931641,0.9207230806350708,0.7792506814002991,0.9871068596839905,0.8846126794815063
s0350,0.9272922277450562,nan,0.9310411214828491,0.8882992267608643,0.9811341166496277,0.9154492616653442,0.9556958675384521,0.9826963543891907,0.867480456829071
s0364,0.6763015389442444,nan,0.970588207244873,nan,0.9858432412147522,0.8877038955688477,0.7496334910392761,0.9768631458282471,0.9794842004776001
s0357,0.9192367196083069,nan,0.9154052734375,0.9314853549003601,0.9756685495376587,0.8142707347869873,0.9403491020202637,0.9400357007980347,0.8992714881896973
s0379,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0344,0.911240816116333,0.8289561867713928,0.9374433755874634,0.9462156891822815,0.9735092520713806,0.8470435738563538,0.9081922769546509,0.9707421064376831,0.9689154624938965
s0367,0.866511344909668,nan,0.9188293814659119,0.9791324138641357,0.9810636043548584,0.9187263250350952,0.931054413318634,0.9540365934371948,0.9494863152503967
s0373,0.7989664077758789,nan,nan,nan,0.9783445000648499,nan,0.882411539554596,0.9528223276138306,0.523245632648468
s0363,0.8797410130500793,nan,0.9496967196464539,nan,0.9775274395942688,0.8654287457466125,0.7048232555389404,0.9701245427131653,0.9652827382087708
s0381,0.5162907242774963,nan,nan,nan,nan,nan,0.4699999988079071,nan,nan
s0388,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0385,0.7583141922950745,nan,nan,nan,nan,nan,0.7119914293289185,nan,nan
s0377,0.376330703496933,nan,nan,nan,0.9821726083755493,nan,0.9033241271972656,0.9024829864501953,0.7245616912841797
s0376,0.6514409780502319,nan,nan,nan,0.9729496836662292,0.8615293502807617,0.9097358584403992,0.9831719994544983,0.9611950516700745
s0378,0.6602579355239868,nan,nan,0.7920132875442505,0.9587979316711426,0.3541513681411743,0.2758414149284363,0.9513628482818604,0.20026110112667084
s0371,0.9477323889732361,0.29149797558784485,0.9434633851051331,0.9401274919509888,0.9791440367698669,0.9415929317474365,0.9272423386573792,0.9842962026596069,0.9750573635101318
s0386,0.7630441188812256,nan,0.8032323122024536,nan,0.8826424479484558,nan,0.6289565563201904,0.013837638311088085,0.06468340754508972
s0362,0.9121546149253845,0.9375,0.9322766661643982,0.9275429248809814,0.9791332483291626,0.8345348834991455,0.9571347236633301,0.976283073425293,0.9533116817474365
s0396,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0382,0.7142038345336914,nan,nan,nan,0.9677255749702454,nan,0.8023598790168762,nan,nan
s0395,0.13693182170391083,nan,nan,nan,nan,nan,nan,nan,nan
s0365,0.8573785424232483,0.971884548664093,0.9564086198806763,0.9728536009788513,0.9803493022918701,0.9392432570457458,0.8966094851493835,0.9855579137802124,0.9486901760101318
s0400,0.7580654621124268,nan,nan,nan,nan,nan,nan,nan,nan
s0370,0.886391818523407,0.9367627501487732,0.9292824864387512,0.928984522819519,0.9759412407875061,0.9223576784133911,0.9599806666374207,0.9797071218490601,0.9744006991386414
s0369,0.9070910215377808,0.9267009496688843,0.9355143308639526,0.9481483697891235,0.9783955812454224,0.6744047403335571,0.9159245491027832,0.9860891699790955,0.9782031774520874
s0389,0.5791023969650269,nan,nan,nan,0.974440336227417,nan,0.6578619480133057,0.9271323084831238,0.8955191969871521
s0380,0.9284864664077759,0.9222120642662048,nan,nan,0.9812993407249451,0.9353280663490295,0.958725094795227,0.9858341217041016,0.9311695098876953
s0375,0.8972735404968262,0.9441841840744019,0.9593665599822998,0.9587322473526001,0.9839738607406616,0.9377840161323547,0.8828383088111877,0.9869758486747742,0.9688237309455872
s0399,0.09462915360927582,nan,nan,0.0,nan,nan,nan,nan,nan
s0410,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0372,0.940046489238739,nan,0.9468982815742493,0.9509114623069763,0.9840058088302612,0.9271594285964966,0.8238826394081116,0.9779757261276245,0.9682082533836365
s0411,0.07134894281625748,nan,nan,nan,nan,nan,nan,nan,nan
s0355,0.926327109336853,0.8650997281074524,0.9344850182533264,0.9304627776145935,0.9826545715332031,0.9584811925888062,0.9305889010429382,0.9906111359596252,0.958807110786438
s0366,0.9555925726890564,0.9349884390830994,0.9679299592971802,0.8424234986305237,0.9729208946228027,0.9411195516586304,0.9006600975990295,0.9829574823379517,0.9535555839538574
s0391,0.9294154644012451,nan,nan,nan,0.9477904438972473,nan,0.9038439989089966,0.90482497215271,0.7836192846298218
s0417,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0418,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0419,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0374,0.9285144209861755,nan,0.962311863899231,0.9424773454666138,0.9779788255691528,0.608805239200592,0.7986794710159302,0.9739264249801636,0.0
s0358,0.7375232577323914,0.9370343089103699,0.9544307589530945,0.9470027685165405,0.9689429402351379,0.9115914106369019,0.8949564695358276,0.9681642651557922,0.7775593996047974
s0390,0.7462223768234253,0.9313210844993591,0.6810443997383118,0.6280152797698975,0.9797217845916748,0.8660539984703064,0.9448979496955872,0.9865642189979553,0.696648120880127
s0383,0.9337358474731445,0.8679147362709045,0.9318782687187195,0.9357184767723083,0.9752506017684937,0.8929727077484131,0.9394733309745789,0.9840618968009949,0.900942325592041
s0393,0.911172091960907,0.5992719531059265,0.9477716088294983,nan,0.9714874625205994,0.8993692994117737,0.7748193144798279,0.9365275502204895,0.935854971408844
s0398,0.7705272436141968,0.0,nan,0.829437255859375,0.8662164807319641,0.0,0.515083909034729,0.8359580039978027,0.1911362260580063
s0405,0.9119825959205627,nan,0.9309035539627075,nan,0.9820391535758972,nan,0.8757184147834778,0.9570746421813965,0.7418955564498901
s0394,0.885635495185852,0.9478384852409363,0.936933159828186,0.9427430629730225,0.9865477681159973,0.9416176676750183,0.9480175971984863,0.9826155304908752,0.9590177536010742
s0426,0.8231338262557983,nan,nan,nan,nan,nan,0.41304346919059753,nan,nan
s0407,0.7792877554893494,nan,0.9540215134620667,0.9601136445999146,0.9599959850311279,0.633759081363678,0.673660933971405,0.9534964561462402,0.6914604306221008
s0401,0.8693312406539917,nan,0.9244230389595032,0.940372109413147,0.9777718186378479,0.8970842361450195,0.9271447062492371,0.735843300819397,0.8113768696784973
s0424,0.8951152563095093,nan,nan,nan,0.9590901136398315,nan,0.928841769695282,0.4050152897834778,0.9529795050621033
s0420,0.4284875690937042,nan,0.9775450825691223,nan,0.9559906721115112,0.8788249492645264,0.6263331174850464,0.9849036931991577,0.5974010825157166
s0402,0.9499265551567078,nan,0.9466866850852966,0.934137761592865,0.9792385101318359,0.917546272277832,0.8987661004066467,0.9820472598075867,0.9609166383743286
s0408,0.9488116502761841,0.9250295162200928,0.9368934631347656,0.9430698156356812,0.9833939075469971,0.9374384880065918,0.9537397027015686,0.9897316098213196,0.9755870699882507
s0435,0.8962101936340332,nan,nan,nan,nan,nan,0.9115879535675049,nan,nan
s0414,0.8749325275421143,nan,nan,0.9599398970603943,0.9772095680236816,nan,0.8446910977363586,0.9665670990943909,0.9581696391105652
s0425,0.5727086067199707,nan,0.9529439806938171,nan,0.9805625677108765,0.9016469717025757,0.5941213965415955,0.9691978693008423,0.5817176699638367
s0406,0.7592788934707642,0.9627234935760498,0.8102862238883972,0.9492517709732056,0.9793542623519897,0.9353800415992737,0.9446477890014648,0.9773006439208984,0.9745690226554871
s0421,0.48143935203552246,nan,nan,nan,0.9803698658943176,nan,0.7045287489891052,0.8976478576660156,0.9019147753715515
s0443,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0412,0.9490430355072021,0.6623677015304565,0.9277246594429016,0.9169254899024963,0.9853179454803467,0.8841121792793274,0.8986898064613342,0.9793113470077515,0.9750019311904907
s0392,0.9503078460693359,0.9622904658317566,0.97215735912323,0.9631934762001038,0.9794356226921082,0.8814589381217957,0.9117511510848999,0.9704034924507141,0.9553496241569519
s0442,0.8786904215812683,nan,nan,nan,nan,nan,0.9117387533187866,nan,nan
s0422,0.8754496574401855,0.9635877013206482,0.9457533359527588,0.9432841539382935,0.9874602556228638,0.8969859480857849,0.966993510723114,0.9890064001083374,0.9750144481658936
s0449,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0413,0.6125109195709229,0.9291648268699646,0.8856581449508667,nan,0.9765037894248962,nan,0.6166343688964844,0.8947457671165466,0.875870943069458
s0423,0.8191390037536621,0.9157065153121948,0.9579277038574219,0.9454466104507446,0.9812739491462708,0.9100313782691956,0.9547809958457947,0.988146960735321,0.9540924429893494
s0453,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0403,0.9177817702293396,0.8950101733207703,0.9118617177009583,0.9032925367355347,0.98045414686203,0.850192666053772,0.9312019348144531,0.9827472567558289,0.9679411053657532
s0437,0.8780871033668518,nan,nan,nan,0.9799157381057739,nan,0.9368285536766052,0.9778754711151123,0.9562134742736816
s0431,0.5820748805999756,0.9075170755386353,0.9373860359191895,0.9231908321380615,0.984211802482605,0.907595157623291,0.8992716670036316,0.9837005138397217,0.9623783230781555
s0454,0.8774417042732239,nan,nan,nan,nan,nan,0.8717429637908936,nan,0.7377612590789795
s0430,0.8307048082351685,0.9453268051147461,0.9650089144706726,0.9816217422485352,0.9865999221801758,0.9400012493133545,0.955427348613739,0.9808362722396851,0.9641205072402954
s0429,0.8482252359390259,0.9543080925941467,0.9443719983100891,0.9523898363113403,0.9852646589279175,0.8745421171188354,0.9243072271347046,0.9790611267089844,0.9680452346801758
s0460,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0438,0.705596923828125,0.7746706604957581,nan,0.9837930798530579,0.9739442467689514,0.9296779036521912,0.8690749406814575,0.9568573236465454,0.9589565992355347
s0436,0.9394780993461609,0.9082892537117004,0.9496232271194458,0.9542284607887268,0.984197199344635,0.9057382345199585,0.9254394769668579,0.9804131388664246,0.9594264030456543
s0439,0.9534367918968201,0.9691392779350281,0.9524973630905151,0.9365079402923584,0.978522539138794,0.9396335482597351,0.9494863152503967,0.9862011671066284,0.9253221154212952
s0416,0.8898918032646179,0.9366422295570374,0.8911476731300354,0.687673032283783,0.9746508002281189,0.4680233299732208,0.8014817833900452,0.8744966387748718,0.9302905201911926
s0428,0.9826510548591614,0.901352047920227,0.9527494311332703,0.9608919620513916,0.9667525291442871,0.9063632488250732,0.9778022170066833,0.9536495208740234,0.9240813851356506
s0444,0.9024995565414429,nan,nan,nan,0.9793064594268799,nan,0.762953519821167,0.9608471989631653,0.9672895669937134
s0466,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0445,0.8966495394706726,0.9543440937995911,0.9753133058547974,0.9655690789222717,0.9805058836936951,0.9474233984947205,0.9052475094795227,0.974389374256134,0.9765036106109619
s0433,0.9321244955062866,0.964342474937439,0.9839730858802795,0.9839877486228943,0.9843040704727173,0.9368095993995667,0.9519092440605164,0.986922025680542,0.9747929573059082
s0450,0.9586134552955627,0.9351226687431335,0.9733562469482422,0.9663666486740112,0.9825241565704346,0.9412793517112732,0.9465121030807495,0.9855274558067322,0.9687055349349976
s0457,0.9087198972702026,nan,nan,nan,0.9833555817604065,nan,0.9602856636047363,0.9554591178894043,0.9814077019691467
s0452,0.9100378751754761,0.7145708799362183,0.943533718585968,0.9516465067863464,0.9723545908927917,0.917602002620697,0.7634019255638123,0.9830206632614136,0.7270658016204834
s0474,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0465,0.8045361638069153,nan,nan,nan,0.9174711108207703,nan,0.6752193570137024,0.8879303336143494,0.7055224180221558
s0447,0.9463128447532654,0.0,0.9272024035453796,0.9262569546699524,0.9782129526138306,0.8086990118026733,0.9347881078720093,0.971713125705719,0.9646425843238831
s0475,0.833203136920929,nan,nan,nan,nan,nan,0.4358009099960327,nan,nan
s0446,0.919388473033905,nan,0.9257412552833557,0.9313647150993347,0.9678718447685242,0.9161800146102905,0.8942927122116089,0.984160840511322,0.964991569519043
s0478,0.9207218289375305,nan,nan,nan,nan,nan,nan,nan,nan
s0440,0.94698166847229,0.926941454410553,0.9443281292915344,0.9380005598068237,0.9820618033409119,0.9389227628707886,0.9488560557365417,0.9825804233551025,0.9794139266014099
s0459,0.9142209887504578,0.4940239191055298,0.9421892166137695,0.9757639169692993,0.9691643714904785,0.5014204382896423,0.8297046422958374,0.962177038192749,0.9173269867897034
s0455,0.6031526923179626,0.22760289907455444,0.891697347164154,0.9598546028137207,0.9715486168861389,0.6840934157371521,0.26238393783569336,0.9862622022628784,0.9100475311279297
s0463,0.9296901822090149,nan,0.9496093392372131,0.9726153016090393,0.9748945832252502,0.8342254757881165,0.30678147077560425,0.9444272518157959,0.9039233326911926
s0458,0.8638662099838257,0.8764830231666565,0.9327196478843689,0.9132460355758667,0.983430802822113,0.8879578709602356,0.9513523578643799,0.9890099167823792,0.9774590134620667
s0481,0.4664425253868103,nan,nan,nan,0.8904638290405273,nan,nan,0.8395313024520874,0.7647566199302673
s0469,0.9439623355865479,0.7168096899986267,0.9430640935897827,0.953087568283081,0.976889967918396,0.85828697681427,0.9286805987358093,0.9540414214134216,0.9637114405632019
s0462,0.5247307419776917,0.18109187483787537,0.8957511782646179,0.9016415476799011,0.980974555015564,0.38431423902511597,0.6852315068244934,0.9630516767501831,0.9271905422210693
s0470,0.8372008800506592,nan,0.9815151691436768,0.980407178401947,0.9752752780914307,0.7900992631912231,0.8404143452644348,0.9857656955718994,0.8901042938232422
s0441,0.5893438458442688,0.9535389542579651,0.9348264336585999,0.9428615570068359,0.9819433689117432,0.9084420800209045,0.896342933177948,0.9707786440849304,0.9573963284492493
s0492,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0493,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0461,0.9104145169258118,0.9249688386917114,0.929978609085083,0.9439820647239685,0.981437623500824,0.9145702123641968,0.9509645700454712,0.97739577293396,0.9460365772247314
s0491,0.6204249858856201,nan,nan,nan,nan,nan,nan,nan,nan
s0456,0.9450719952583313,0.8858365416526794,0.9554458260536194,0.9402475953102112,0.9828284978866577,0.7215878367424011,0.9558039903640747,0.9871909618377686,0.964381992816925
s0497,0.052749525755643845,nan,nan,nan,nan,nan,nan,nan,nan
s0468,0.9649666547775269,0.952457845211029,0.9527977705001831,0.9328799247741699,0.9794685244560242,0.8223195672035217,0.9375683069229126,0.9768533110618591,0.955834686756134
s0473,0.7699309587478638,0.922272264957428,0.9163323640823364,0.9152027368545532,0.9791712760925293,0.9511969089508057,0.9530100226402283,0.9894388914108276,0.976859986782074
s0482,0.7093285322189331,0.7970852255821228,0.9771856069564819,0.9820168018341064,0.977154552936554,0.44266459345817566,0.4727470576763153,0.9646366834640503,0.8005397319793701
s0501,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0467,0.7518822550773621,0.9357234239578247,0.9488367438316345,0.9529319405555725,0.9824756383895874,0.9408501982688904,0.9434874057769775,0.9815952777862549,0.9446691274642944
s0487,0.814273476600647,nan,0.9232673048973083,nan,0.9587928056716919,0.46990200877189636,0.5493495464324951,0.9698454141616821,0.9228029251098633
s0471,0.9240691065788269,0.2595876157283783,0.9473435282707214,0.9534885883331299,0.9318503737449646,0.9073859453201294,0.8095683455467224,0.9844797253608704,0.968974232673645
s0506,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0472,0.8893430829048157,0.9584916830062866,0.9352730512619019,0.9269247055053711,0.9806066155433655,0.9337498545646667,0.9288597106933594,0.9863199591636658,0.9537638425827026
s0488,0.9342623353004456,0.8589743375778198,0.9695829153060913,nan,0.9654579758644104,0.9045183658599854,0.8015779852867126,0.9235666990280151,0.8628380298614502
s0504,0.8916957378387451,nan,nan,nan,nan,nan,nan,nan,nan
