name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
AutoPET_20f4a3aa02_72010,0.9277595281600952,0.0,0.9703169465065002,0.9680063724517822,0.9708945155143738,0.9080398082733154,0.9040182828903198,0.969954252243042,0.8951452970504761
AutoPET_1f2a4f4280_44694,0.9158671498298645,0.0,0.9647301435470581,0.9627447724342346,0.9675808548927307,0.9306382536888123,0.7793227434158325,0.9749283790588379,0.9677625298500061
AutoPET_1fa22c576e_16838,0.9394444227218628,0.8506515026092529,0.9692833423614502,0.9596103429794312,0.9775711297988892,0.8722818493843079,0.6576553583145142,0.9734437465667725,0.9684699773788452
AutoPET_1a1712f7d0_78148,0.8642596006393433,0.8939476013183594,0.9612381458282471,0.9599071741104126,0.969497799873352,0.909049928188324,0.6174218654632568,0.9184355735778809,0.8478642106056213
AutoPET_1cb2d26a19_70937,0.9243057370185852,0.9177941679954529,0.970914363861084,0.9705471396446228,0.9709643125534058,0.918378472328186,0.8998480439186096,0.9769052267074585,0.9615903496742249
AutoPET_21e4ffcb52_72081,0.9022167325019836,0.8217952847480774,0.9655259847640991,0.9605558514595032,0.9739095568656921,0.9083942174911499,0.9138264060020447,0.9510721564292908,0.9532391428947449
AutoPET_223f70f0b0_10527,0.9219834208488464,0.8865411281585693,0.9691991209983826,0.963252067565918,0.9775254726409912,0.901276171207428,0.9077951312065125,0.9727069139480591,0.9597705602645874
AutoPET_234f8427c0_25891,0.9241491556167603,0.8924523591995239,0.9691760540008545,0.9648041725158691,0.9655521512031555,0.7847451567649841,0.707500696182251,0.966678261756897,0.9290251135826111
AutoPET_234f8427c0_49172,0.9225687980651855,0.9259311556816101,0.9703916311264038,0.9619511365890503,0.9652816653251648,0.7218337655067444,0.7375180721282959,0.9742372632026672,0.9527050852775574
AutoPET_249c02c01c_65884,0.6854007840156555,0.753824770450592,0.9668301343917847,0.9634663462638855,0.9751781225204468,0.8445781469345093,0.9210792183876038,0.9617397785186768,0.9220144152641296
AutoPET_249c02c01c_83154,0.8672311305999756,0.8481910228729248,0.9666531085968018,0.9622126817703247,0.9716837406158447,0.9052127003669739,0.886582612991333,0.9749504327774048,0.9522930383682251
AutoPET_2f9aec0275_89491,0.8399622440338135,0.863889217376709,0.9677003026008606,0.960611879825592,0.97789466381073,0.9169802069664001,0.9073523283004761,0.9774361848831177,0.9664255380630493
AutoPET_2e97a9e5c2_00442,0.9342451691627502,0.8675974011421204,0.9629557728767395,0.9621881246566772,0.9723923206329346,0.9365897178649902,0.9182062745094299,0.9600886702537537,0.9680463671684265
AutoPET_2a41141775_94391,0.9410678148269653,0.3471345901489258,0.9688264727592468,0.9580528140068054,0.971701443195343,0.6303984522819519,0.8219916820526123,0.9405515789985657,0.8474778532981873
AutoPET_249dd35d0c_75049,0.8702645897865295,0.8747000694274902,0.9502924084663391,0.9298636317253113,0.9495965242385864,0.8578863739967346,0.8601729273796082,0.9314220547676086,0.9384961128234863
AutoPET_277fc3c67c_80269,0.9390475749969482,0.0,0.9667638540267944,0.9597117900848389,0.9655640721321106,0.5657241940498352,0.8105581402778625,0.9599215984344482,0.9500212669372559
AutoPET_2f2ee78c89_09129,0.9290350675582886,0.3646165132522583,0.963911235332489,0.9651383757591248,0.9722411036491394,0.891517698764801,0.8809698820114136,0.9696270823478699,0.9764950275421143
AutoPET_27ad42f8a9_67664,0.8990930318832397,0.9316496253013611,0.947216808795929,0.9531471133232117,0.9769095778465271,0.9334522485733032,0.6471197605133057,0.9728201031684875,0.9656503200531006
AutoPET_2f9aec0275_55211,0.6002677083015442,0.8467438220977783,0.9671895503997803,0.9648536443710327,0.9716467261314392,0.9142221212387085,0.8884133696556091,0.9754892587661743,0.9599949717521667
AutoPET_2f7200f771_68738,0.925826907157898,0.7040465474128723,0.9639875888824463,0.9628397822380066,0.9728536605834961,0.7854520678520203,0.9052326083183289,0.97294682264328,0.9192270040512085
AutoPET_28a0a0a163_34619,0.937275767326355,0.0,0.9510464072227478,0.9625316858291626,0.9681134223937988,0.8494170904159546,0.9195839762687683,0.9453755021095276,0.8317527770996094
AutoPET_25707f94a2_46163,0.9239335656166077,0.8645954728126526,0.9630758762359619,0.9669476747512817,0.9763386249542236,0.8961516618728638,0.9209294319152832,0.9052475094795227,0.685698926448822
AutoPET_6dd36a2c19_34848,0.6924346089363098,0.8991392254829407,0.9389252066612244,0.9520794749259949,0.9759158492088318,0.8869845271110535,0.8578009009361267,0.9734113812446594,0.94762122631073
AutoPET_7365362464_59710,0.931710422039032,0.8857519626617432,0.9292134046554565,0.9702389240264893,0.973712146282196,0.919838011264801,0.6170077919960022,0.9743056893348694,0.961519181728363
AutoPET_7255ccbcf4_75929,0.8196510672569275,0.8439916968345642,0.9579493999481201,0.948865532875061,0.9730331301689148,0.910659909248352,0.9105510711669922,0.9693665504455566,0.969135582447052
AutoPET_78b89bc739_17334,0.8109374046325684,0.8989906907081604,0.9701451063156128,0.9664037227630615,0.9768423438072205,0.9233993291854858,0.9270584583282471,0.9809973239898682,0.946694016456604
AutoPET_75210090cd_41469,0.9287013411521912,nan,0.9671750664710999,0.9634886384010315,0.9727667570114136,0.9233519434928894,0.9187077879905701,0.9718847274780273,0.9629240036010742
AutoPET_6a3477cd9a_52826,0.7454555630683899,0.7655043601989746,0.9570841193199158,0.9649048447608948,0.9803673624992371,0.862788200378418,0.9167147874832153,0.9746249914169312,0.9562284350395203
AutoPET_75e42ff05f_21375,0.9333191514015198,0.8643490672111511,0.9653684496879578,0.9692165851593018,0.9662889242172241,0.9255208969116211,0.8537130951881409,0.9780190587043762,0.9580110907554626
AutoPET_75d1080946_72389,0.9060841798782349,0.936983585357666,0.9505647420883179,nan,0.9768633842468262,0.8881285786628723,0.904591977596283,0.9765172600746155,0.949575662612915
AutoPET_77bceab232_21240,0.9377790093421936,0.17324908077716827,0.9699885845184326,0.9564077258110046,0.964013397693634,0.861417829990387,0.8736898303031921,0.963789165019989,0.8345413208007812
AutoPET_53ccb9efbb_33641,0.907375693321228,0.8350957036018372,0.9756317138671875,0.9676047563552856,0.9774863123893738,0.9237356781959534,0.9154467582702637,0.9724518060684204,0.970287024974823
AutoPET_75046e0c12_48249,0.9171344041824341,0.8866064548492432,0.0,0.9697074294090271,0.9714796543121338,0.9157738089561462,0.9160434007644653,0.9716245532035828,0.9571143984794617
AutoPET_6d6a193655_45963,0.7572516202926636,0.0,0.9281935691833496,0.822636067867279,0.963948667049408,0.9309116005897522,0.8943213820457458,0.9628304243087769,0.8994066119194031
AutoPET_572fca6b44_19541,0.9236059188842773,0.9214878082275391,0.9688578248023987,0.9648349285125732,0.9766585826873779,0.9089205265045166,0.9255331158638,0.972974419593811,0.9679528474807739
AutoPET_76ebd5c736_09310,0.8419358730316162,0.8762900829315186,nan,0.9674234986305237,0.9696016311645508,0.8658782839775085,0.9062053561210632,0.9783942103385925,0.965455949306488
AutoPET_7a3a27371a_47449,0.9393216371536255,0.9096142649650574,0.9635576009750366,0.9478469491004944,0.9742310643196106,0.8759040832519531,0.9160044193267822,0.9751518964767456,0.9600802659988403
AutoPET_7c96c4626d_22056,0.9333776235580444,0.7392117977142334,0.9572446346282959,0.9451755285263062,0.968700647354126,0.9199703335762024,0.8996830582618713,0.9667807221412659,0.9116653203964233
AutoPET_7b42056ee3_73138,0.9247978329658508,nan,0.9672033786773682,nan,0.9623177647590637,0.9275530576705933,0.8727115392684937,0.9740496277809143,0.9707474708557129
AutoPET_7a262070a9_58120,0.9031040668487549,0.8786402344703674,0.9606447219848633,0.9584733247756958,0.9680317044258118,0.9314952492713928,0.869083046913147,0.974496066570282,0.9347430467605591
AutoPET_7e56b0b62c_57089,0.9257270097732544,0.8350149393081665,0.9710302948951721,0.9682533740997314,0.9710294008255005,0.9234257340431213,0.9229444861412048,0.9769446849822998,0.9717034697532654
AutoPET_7b9d625330_75418,0.8947839140892029,0.920861005783081,0.9701346158981323,0.9635501503944397,0.9728956818580627,0.9018201231956482,0.8718982934951782,0.9782922863960266,0.9650664329528809
AutoPET_7a8a062ed5_27527,0.9388605952262878,nan,0.9761641621589661,0.9728829860687256,0.9763809442520142,0.9052585363388062,0.9146310091018677,0.980266273021698,0.9736260771751404
AutoPET_7d97f7a102_22679,0.8517905473709106,0.8500654697418213,0.9665561318397522,0.9532252550125122,0.9711886644363403,0.8777116537094116,0.8770754337310791,0.9672861695289612,0.9447185397148132
AutoPET_7978e9fe62_85763,0.9123979210853577,0.8156976103782654,0.9522665739059448,0.9612035751342773,0.9699685573577881,0.8630496859550476,0.9112859964370728,0.9509492516517639,0.9344500303268433
AutoPET_7faf36a152_26480,0.9211550951004028,0.8376760482788086,0.9655569195747375,0.9680957794189453,0.9720761179924011,0.9031097292900085,0.9115184545516968,0.9719669222831726,0.9360764026641846
AutoPET_7d8aa1e94d_89111,0.901435375213623,0.895083487033844,0.9754117131233215,0.969954788684845,0.9719241857528687,0.9304221868515015,0.8836969137191772,0.9681139588356018,0.9672194123268127
AutoPET_7ed037687a_34568,0.8708511590957642,0.8728234767913818,0.9676936268806458,0.9707022309303284,0.9636649489402771,0.9291311502456665,0.9203301072120667,0.973204493522644,0.9234639406204224
AutoPET_7ef5343426_51720,0.9174122214317322,0.9249242544174194,0.9716939926147461,0.9633915424346924,0.9781815409660339,0.9348888397216797,0.8910290598869324,0.9805827140808105,0.9676733613014221
AutoPET_7e5729ea40_35422,0.9151307344436646,0.9195132851600647,0.9737768173217773,0.972540557384491,0.9590287208557129,0.9079869985580444,0.8479970097541809,0.9711647629737854,0.96734219789505
AutoPET_7ee7610b9e_58977,0.8726708292961121,0.9040430784225464,0.9680086970329285,0.9655261039733887,0.9670271277427673,0.92698734998703,0.8501372337341309,0.9686993360519409,0.9041118621826172
AutoPET_80ccbdadf9_73465,0.8166971206665039,0.8786627054214478,0.9686835408210754,0.9703499674797058,0.9771232008934021,0.9035457968711853,0.8921878337860107,0.9814175367355347,0.9677832126617432
AutoPET_7faf36a152_16783,0.9314711689949036,0.8239258527755737,0.9624579548835754,0.9584646821022034,0.9709606766700745,0.9006343483924866,0.892958402633667,0.9639994502067566,0.9714649319648743
AutoPET_80f21e1ed0_60752,0.9066711664199829,0.9164389371871948,0.9567290544509888,0.9592208862304688,0.9673587083816528,0.8790330290794373,0.9170358180999756,0.9670538902282715,0.8982046246528625
AutoPET_81debf13a1_10303,0.8880230188369751,0.8752231597900391,0.9484206438064575,0.9555164575576782,0.9524057507514954,0.7887523770332336,0.8910444974899292,0.9399564862251282,0.8405004739761353
AutoPET_80d7e682f7_04329,0.8199023008346558,0.87155681848526,0.974332332611084,0.9685370922088623,0.9774934649467468,0.9199973344802856,0.9101884961128235,0.9716451168060303,0.9677248001098633
AutoPET_824c6a0014_51928,0.894447386264801,0.9382501244544983,0.9670924544334412,0.9637769460678101,0.9771345853805542,0.8982581496238708,0.886300265789032,0.9800505638122559,0.9508689045906067
AutoPET_8311aeddb9_31618,0.904991626739502,0.8741957545280457,0.9662420749664307,0.9610546827316284,0.976500928401947,0.915475070476532,0.9355528950691223,0.97710120677948,0.970672070980072
AutoPET_8311aeddb9_57155,0.9046326279640198,0.8868257999420166,0.966866672039032,0.9614863395690918,0.9792920351028442,0.8895739316940308,0.909639835357666,0.9786141514778137,0.9699545502662659
AutoPET_846c1af245_40971,0.9192785024642944,0.8736872673034668,0.966911792755127,0.9642187356948853,0.9717985987663269,0.9238754510879517,0.9017272591590881,0.9734114408493042,0.9457341432571411
AutoPET_83e4c5b578_45776,0.9237661361694336,0.8940591216087341,0.9579532146453857,0.9595600962638855,0.9801782369613647,0.9154155850410461,0.9337916374206543,0.9739127159118652,0.9454524517059326
AutoPET_855c7fca12_14836,0.911741316318512,0.0,0.9581083059310913,0.9577526450157166,0.9666047692298889,0.931117057800293,0.7733466029167175,0.9717506170272827,0.9646503925323486
AutoPET_86153b2974_83783,0.878589928150177,0.8902798891067505,0.9697118401527405,0.9723075032234192,0.9764020442962646,0.9334205389022827,0.9064360857009888,0.9790924191474915,0.9603140354156494
AutoPET_85b69fed1c_08512,0.9113019704818726,0.8767525553703308,0.9613438248634338,0.957260012626648,0.9767276048660278,0.9233601689338684,0.9089765548706055,0.9783469438552856,0.9760294556617737
AutoPET_8bebb676bf_96920,0.8675743341445923,0.8692545890808105,0.9389404058456421,0.9366073608398438,0.9721771478652954,0.9413148164749146,0.9000905156135559,0.9644796848297119,0.9706313014030457
AutoPET_86153b2974_13514,0.8794252276420593,0.9211862087249756,0.9700682759284973,0.970665454864502,0.9753621816635132,0.9199454188346863,0.9137819409370422,0.9772424101829529,0.9398605823516846
AutoPET_8bf08c9a42_26861,0.9072961211204529,0.8699876070022583,0.9510373473167419,0.9365345239639282,0.9716501832008362,0.8790276050567627,0.8937233686447144,0.9543590545654297,0.842168927192688
AutoPET_8de70b5cd7_09110,0.9385334253311157,0.5628376603126526,0.9681183695793152,0.9577584266662598,0.970119297504425,0.8650427460670471,0.9335634708404541,0.971762478351593,0.952966034412384
AutoPET_8c8cd2699c_44294,0.8827762603759766,0.8995048999786377,0.9671179056167603,0.963165819644928,0.9792356491088867,0.9200083017349243,0.9139695167541504,0.9704039692878723,0.9604309797286987
AutoPET_8e02f36295_16386,0.908833384513855,0.9321975708007812,0.9669386148452759,0.9572175741195679,0.9768116474151611,0.9024186134338379,0.927686870098114,0.978468120098114,0.9530897736549377
AutoPET_8c5d99b459_16657,0.6581141352653503,0.9017616510391235,0.927973210811615,0.9264272451400757,0.9662865996360779,0.8823191523551941,0.7432753443717957,0.9344072341918945,0.9523075222969055
AutoPET_901573a747_32417,0.8549190759658813,0.902835488319397,0.9690002202987671,0.9696155190467834,0.9775640964508057,0.8582159876823425,0.9016132950782776,0.9696604013442993,0.9577056765556335
AutoPET_8eb3998417_37591,0.9009855389595032,0.8986402153968811,0.9557115435600281,0.957360029220581,0.9607604146003723,0.9133527278900146,0.9144534468650818,0.9710134267807007,0.9314491748809814
AutoPET_8f2878df50_89268,0.9175702333450317,0.9283130168914795,0.9652135372161865,0.9597344994544983,0.9707262516021729,0.9080064296722412,0.912490963935852,0.971311628818512,0.9733785390853882
AutoPET_90d668ed29_12980,0.8899251222610474,0.8591095209121704,0.9646072387695312,0.9624479413032532,0.9623622894287109,0.9261953234672546,0.9120005369186401,0.9266103506088257,0.9431681036949158
AutoPET_92c3de23f5_07499,0.8762089014053345,0.9409962296485901,0.9523124098777771,0.9574770927429199,0.9728823304176331,0.8917640447616577,0.9231935143470764,0.9775228500366211,0.9466800689697266
AutoPET_91cfa804b0_30574,0.9331403970718384,0.8914334177970886,0.9484392404556274,0.9516624212265015,0.9791343808174133,0.7570580244064331,0.8687674403190613,0.9795470833778381,0.9694907069206238
AutoPET_93132553f6_51100,0.8836457133293152,0.7883211970329285,0.962030827999115,0.9499704241752625,0.9705180525779724,0.8415029048919678,0.8975279331207275,0.9711511731147766,0.9559297561645508
AutoPET_93bea242d1_35614,0.9165417551994324,0.0,0.0,0.3966737389564514,0.9682378172874451,0.8478103876113892,0.8937816619873047,0.9697227478027344,0.9441694617271423
AutoPET_92c5c944a5_02737,0.7714956998825073,0.9106482267379761,0.9746484160423279,0.971245527267456,0.9633621573448181,0.9303674697875977,0.7810142636299133,0.9753300547599792,0.9458967447280884
AutoPET_94962fe878_57422,0.7416852712631226,0.9549151062965393,0.9728162288665771,0.962265133857727,0.975000262260437,0.908450722694397,0.8808755874633789,0.9783660173416138,0.9631395936012268
AutoPET_94986389d4_46343,0.924806535243988,0.0,0.9606295228004456,0.9500916600227356,0.9628673791885376,0.9133614897727966,0.7483720779418945,0.9731166958808899,0.9770296216011047
AutoPET_94cc0dac49_53966,0.887900173664093,0.0,0.9631975889205933,0.9622012376785278,0.9720035791397095,0.89115309715271,0.8908663988113403,0.0,0.9664321541786194
AutoPET_960c5f4262_99933,0.9161427617073059,nan,0.9647990465164185,0.9646154642105103,0.9616570472717285,0.9355920553207397,0.910446286201477,0.9794682860374451,0.9527384638786316
AutoPET_956520090b_86141,0.9180689454078674,0.9244782328605652,0.972430408000946,0.9675259590148926,0.9820681214332581,0.9125767350196838,0.882489800453186,0.978702187538147,0.9698448181152344
AutoPET_97320b0b58_10200,0.7046365141868591,0.8539966344833374,0.9582927823066711,0.9555234909057617,0.9702181220054626,0.8756840825080872,0.870081901550293,0.8797280192375183,0.940721333026886
AutoPET_978c395243_90116,0.9378995895385742,0.8436756730079651,0.8388602137565613,0.9601089954376221,0.9774991869926453,0.9050744771957397,0.8848097920417786,0.9713096618652344,0.9678069949150085
AutoPET_98c6af8b90_21188,0.886273980140686,0.824862539768219,0.9710703492164612,0.9641567468643188,0.9613187313079834,0.9231348037719727,0.9241130948066711,0.8963602781295776,0.9611933827400208
