name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s0138,0.7534241676330566,0.6495844721794128,0.8879707455635071,0.6238040328025818,0.969704806804657,0.0671973749995231,0.7953808903694153,0.9668336510658264,0.9181687831878662
s0140,,,,,,,,,
s0146,0.8532872200012207,,,,0.9786357879638672,,0.8100697994232178,0.9720208644866944,0.9684792757034302
s0149,,,,,,,,,
s0151,0.8555189371109009,0.9391640424728394,0.9766998887062072,0.9615690112113952,0.9779834151268004,0.9131861925125122,0.9131424427032472,0.98604816198349,0.9027018547058104
s0152,0.474562793970108,,,,,,,,
s0154,0.0,,,,,,,,
s0156,0.541120171546936,,0.9274585843086244,0.9504907131195068,0.9798048138618468,0.769295871257782,0.7870132923126221,0.9692564606666564,0.8420695066452026
s0159,,,,,,,,,
s0160,0.0,,0.0,,0.8969646692276001,0.0,0.0,0.751939594745636,0.0525921806693077
s0162,0.7937479615211487,,,,0.9509686827659608,,0.5563064813613892,0.9496303796768188,0.9309681057929992
s0163,0.7766237258911133,,0.9541155099868774,0.9420096278190612,0.9806591272354126,0.8840094208717346,0.958435595035553,0.9879453778266908,0.9671888947486876
s0165,0.0158516019582748,,0.231638416647911,,0.9563745260238647,0.0,0.0294535737484693,0.9681867957115172,0.5956218838691711
s0167,0.0,,,,,,,,
s0169,0.0,,,,,,,,
s0170,0.5790608525276184,,,,,,,,
s0172,0.0,,,,,,,,
s0174,0.8396839499473572,0.884161651134491,0.944624662399292,0.9247159957885742,0.9802618026733398,0.9101752042770386,0.9288297295570374,0.9891663193702698,0.9612277746200562
s0175,0.5465495586395264,,,,0.8745279312133789,,0.351212739944458,0.0,
s0179,0.9278397560119628,,0.9487608075141908,0.964882493019104,0.974193274974823,0.8771937489509583,0.7851851582527161,0.9806523323059082,0.9154199361801147
s0181,0.3597908020019531,,,,,,,,
s0184,0.8210011720657349,,,,0.9726842045783995,0.0,0.8609048128128052,0.8854556083679199,0.8925462365150452
s0185,0.0,,,,,,,,
s0187,,,,,,,,,
s0188,0.9267569184303284,0.7215728163719177,0.9594242572784424,0.9512436985969543,0.964860498905182,0.5973759293556213,0.8988344073295593,,0.7197882533073425
s0191,0.7380831241607666,,0.9149954319000244,0.9448845982551576,0.9696648120880128,0.6461560726165771,0.7875919938087463,0.8733248710632324,0.8770378232002258
s0197,0.8881890177726746,,0.9324995279312134,0.9391171336174012,0.9784478545188904,0.8240595459938049,0.8574565052986145,0.981917917728424,0.9699011445045472
s0199,0.0006281012319959,,,,0.9698395133018494,0.0,0.0781903117895126,0.974772334098816,0.8074332475662231
s0208,,,,,,,,,
s0209,0.0103794643655419,,,,0.8901301622390747,0.0168332457542419,0.5116937756538391,,0.2701807022094726
s0215,0.0,,0.0110236220061779,0.0,0.7129133939743042,,0.0,0.9152841567993164,0.2157614678144455
s0216,0.9330285787582396,,,0.8897280693054199,0.9528072476387024,,0.7093768119812012,,
s0217,,,,,,,,,
s0219,0.0,,,,,,,,
s0220,0.1577132195234298,,0.9765424132347108,0.9838269352912904,0.962944269180298,,0.3205296099185943,0.9782679080963136,0.9054293632507324
s0221,0.941295325756073,,0.8510026931762695,0.823661744594574,0.9458043575286864,0.1764438450336456,0.816306471824646,,0.4842712879180908
s0223,0.8769844174385071,,0.9496223330497742,,0.9754931926727296,0.6036446690559387,0.6528031826019287,0.9719595909118652,0.9168474078178406
s0226,0.0,,,,,,,,
s0229,,,,,,,,,
s0230,0.8761590123176575,,,,0.9423747062683104,,0.428554505109787,0.883298933506012,0.5576719641685486
s0231,0.895936131477356,,0.8935566544532776,0.927963137626648,0.9744306802749634,0.4573105275630951,0.92072594165802,0.9641202092170716,0.7672207355499268
s0233,0.9548836946487428,,0.9081535935401917,0.9504899382591248,0.7130151987075806,0.7575175166130066,0.7529634237289429,0.9537923336029052,0.6680589318275452
s0234,,,,,,,,,
s0235,0.8586655259132385,0.0945626497268676,0.9555610418319702,0.9541035890579224,0.9830178022384644,0.8796403408050537,0.9115041494369508,0.9749842286109924,0.9325884580612184
s0238,0.9299674034118652,0.9390676617622375,0.9647299647331238,0.9568268656730652,0.982325315475464,0.9385416507720948,0.946115493774414,0.9802111387252808,0.9570769667625428
s0241,0.8290432691574097,,,,0.9422279000282288,,0.5436375737190247,0.9712530970573424,0.7837885618209839
s0242,0.9678800702095032,0.850649356842041,0.9071452617645264,0.9626731276512146,0.9855023622512816,0.9245995283126832,0.9440175890922546,0.977663278579712,0.9249148964881896
s0245,0.3270758390426636,,0.0,0.8372517228126526,0.9706979990005492,0.7277811169624329,0.3780304193496704,0.9750614762306212,0.851641058921814
s0246,0.0029343953356146,0.9079537987709044,0.0,0.0,0.7373860478401184,,0.0,,0.0
s0247,0.4708737730979919,0.8405681252479553,0.9520297050476074,0.7770700454711914,0.974134087562561,0.7710962295532227,0.6719359755516052,0.9760066270828248,0.4066255688667297
s0249,0.0,,0.0,0.0,0.7505123019218445,0.0,0.0003164223162457,0.893502950668335,0.0426399335265159
s0254,0.0,,,,,,,,
s0259,,,,,,,,,
s0261,0.9106839299201964,0.910284698009491,0.8960604071617126,0.8859050273895264,0.9790859222412108,0.4828244149684906,0.7842061519622803,0.8769909739494324,0.9111343026161194
s0263,0.0,,,,,,,,
s0265,0.8995412588119507,,0.744163453578949,0.675375759601593,0.8938553333282471,,0.7551319599151611,,
s0270,0.6818654537200928,,,,0.9774696826934814,,0.4923272430896759,0.9768054485321044,0.8044556975364685
s0277,0.5275354981422424,,,,,,,,
s0278,,,,,,,,,
s0279,0.402010053396225,,,,,,,,
s0281,0.4077563881874084,,,,,,,,
s0282,,,,,,,,,
s0283,0.9083168506622314,0.945614218711853,0.9598653316497804,0.956994354724884,0.9742669463157654,0.8450677394866943,0.9397226572036744,0.9655490517616272,0.9011763334274292
s0285,0.785552442073822,,0.1773533374071121,0.8257645964622498,0.9686684012413024,0.1438016593456268,0.3341718316078186,0.9611390829086304,0.597395122051239
s0287,0.9207752346992492,,0.8790532946586609,0.9260917901992798,0.9824095964431764,0.9229644536972046,0.9388662576675416,0.9852184653282166,0.921287477016449
s0288,0.0,,,,,,,,
s0289,0.8132610321044922,,,,,,,,
s0290,0.9203696846961976,,0.9622369408607484,0.9573615789413452,0.9787206053733826,0.9045153856277466,0.6628423929214478,0.9729301333427428,0.9289340376853944
s0291,0.854470431804657,,0.9503170251846312,0.9436808228492736,0.9767589569091796,0.943328857421875,0.9441484212875366,0.9830373525619508,0.9630554914474488
s0292,0.8778076767921448,,,,,,,,
s0294,0.0,,,,0.949044704437256,,0.0030745579861104,0.8355270028114319,0.0977626219391822
s0295,,,,,,,,,
s0296,0.0,,,,,,,,
s0298,0.7325424551963806,,0.9729039669036864,0.9701389074325562,0.9714303612709044,0.9093495011329652,0.8821095824241638,0.9785720109939576,0.7680818438529968
s0301,0.8200749158859253,,,,,,0.8611111044883728,,
s0303,0.9420598149299622,,0.9191347360610962,0.9333420395851136,0.9761779308319092,0.808883786201477,0.885498583316803,0.9803531169891356,0.9578384757041932
s0304,0.8323296308517456,,0.9642655849456788,0.9736184477806092,0.9690591096878052,0.950592279434204,0.9405287504196168,0.9875448346138,0.9726081490516664
s0306,0.9665024876594543,0.9439045786857604,0.9714411497116088,0.9393038153648376,0.9803892970085144,0.7117809057235718,0.9478116631507874,0.9831596612930298,0.9395094513893129
s0310,0.9273070096969604,,,,0.978992998600006,,0.74988853931427,0.9497944712638856,0.9654086828231812
s0311,0.917293906211853,,0.9326125979423524,0.9270159602165222,0.9841225147247314,0.9355298280715942,0.9194282293319702,0.981726348400116,0.9739315509796144
s0312,,,,,,,,,
s0313,0.950208306312561,,0.9514225721359252,0.7886996269226074,0.9519833922386168,0.7968903183937073,0.9158895015716552,0.8689390420913696,0.0566929131746292
s0316,0.0,,,,,,0.0,,
s0321,0.5137813687324524,,0.9504225850105286,0.9464857578277588,0.9676672220230104,0.7912250757217407,0.7019539475440979,0.9710215926170348,0.6060665845870972
s0322,0.7241111397743225,0.8306372761726379,,,0.976433038711548,,0.6033716797828674,0.983501136302948,0.9664281010627748
s0326,0.546245276927948,,,,,,,,
s0331,0.7171560525894165,,0.9789797067642212,0.9765719771385192,0.9756174683570862,0.9024308323860168,0.4023683071136474,0.9856020212173462,0.0883243456482887
s0333,0.7064864635467529,,,,,,,,
s0335,0.3359643816947937,,,,0.6820432543754578,,0.0,0.7371028661727905,0.2052304893732071
s0336,0.4759153723716736,,,,0.9415475130081176,,0.5150671601295471,0.9640514254570008,0.7649670243263245
s0338,0.8169203996658325,,,,0.9792916774749756,,0.8730332255363464,0.9837779998779296,0.921491265296936
s0340,,,,,,,,,
s0345,0.6734284162521362,,0.9656288027763368,0.970937430858612,0.9751484990119934,0.798374593257904,0.5749089121818542,0.9813990592956544,0.7636656761169434
s0346,0.8571428656578064,,,,,,,,
s0347,0.6851023435592651,,,,0.9430570602416992,,0.7338709831237793,0.686264157295227,0.8579915761947632
s0350,0.9088734984397888,,0.9330386519432068,0.8963572978973389,0.9823380708694458,0.917815089225769,0.9554178714752196,0.9850025177001952,0.8866156339645386
s0352,,,,,,,,,
s0353,0.3167034089565277,,,,0.8259263634681702,0.1016033142805099,0.0800449177622795,,0.7253937125205994
s0354,0.9402344226837158,,0.9671239852905272,0.9437853693962096,0.9807069897651672,0.9355639219284058,0.7273166179656982,0.9899165034294128,0.9322354197502136
s0356,0.928864598274231,,,,0.8346062898635864,,0.806382954120636,0.0,0.0
s0357,0.9127699732780457,,0.9145879149436952,0.8210219144821167,0.973274827003479,0.8139276504516602,0.9039167165756226,0.9411796927452089,0.8791802525520325
s0359,0.0,,,,,,,,
s0360,,,,,,,,,
s0361,0.003566333791241,,,,0.8293747305870056,,0.4719188809394836,,
s0363,0.8822059631347656,,0.9449277520179749,,0.9766953587532043,0.8682200908660889,0.6525911688804626,0.966332733631134,0.9422447085380554
s0364,0.6704992055892944,,0.1252837032079696,,0.9833482503890992,0.1473684161901474,0.5856322646141052,0.9592487215995787,0.9683115482330322
s0367,0.8347291350364685,,0.8378048539161682,0.9667689204216005,0.9812126755714417,0.9011102318763732,0.9263547658920288,0.9807478189468384,0.9397114515304564
s0368,0.8157950639724731,,,,0.2082366645336151,,0.2694509923458099,,
s0372,0.9569262266159058,,0.948581039905548,0.9572767019271852,0.9848890900611876,0.928283989429474,0.8182713389396667,0.9826510548591614,0.9680684208869934
s0373,0.6483877897262573,,,,0.9670249223709106,,0.4463716447353363,0.9491941928863524,0.3261423707008362
s0374,0.9295384287834167,,0.963418185710907,0.9555521607398988,0.9745466709136964,0.4958369731903076,0.6170867681503296,0.9657548069953918,0.0
s0376,0.7455766201019287,,,,0.9691424369812012,0.5275389552116394,0.815721869468689,0.9805750846862792,0.8422818779945374
s0377,0.5931342244148254,,,,0.9730004072189332,,0.7850249409675598,0.8975687623023987,0.6806055307388306
s0378,0.1853560656309127,,,0.5537848472595215,0.9633578658103944,0.1747572869062423,0.0030075188260525,0.9540318846702576,0.6810205578804016
s0379,0.0,,,,,,,,
s0380,0.93503338098526,0.9205687046051024,,,0.9814460277557372,0.9519029259681702,0.9488251209259032,0.9867120981216432,0.8415243029594421
s0381,0.0,,,,,,0.0,,
s0382,0.829833447933197,,,,0.9752407073974608,,0.2631579041481018,,
s0383,0.930802583694458,0.9351966381072998,0.9275259375572203,0.934438705444336,0.978479504585266,0.8846318125724792,0.9242293238639832,0.9827656745910645,0.9080044031143188
s0385,0.0004625346919056,,,,,,0.0,,
s0386,0.7832099795341492,,0.8096610307693481,,0.9384037852287292,,0.6656945943832397,0.836334764957428,0.8197045922279358
s0388,,,,,,,,,
s0389,0.5407921075820923,,,,0.9626423716545104,,0.0,0.8923490047454834,0.9289007782936096
s0391,0.9419394731521606,,,,0.9356881380081176,,0.1771949082612991,0.909825563430786,0.5367088317871094
s0395,0.0,,,,,,,,
s0396,,,,,,,,,
s0398,0.7244267463684082,0.0,,0.0,0.9205464720726012,0.0,0.4766122698783874,0.9560437202453612,0.3246158063411712
s0399,0.0,,,0.163481518626213,,,,,
s0400,0.410766988992691,,,,,,,,
s0401,0.7285943031311035,,0.9500083327293396,0.9514884948730468,0.9782928824424744,0.9008124470710754,0.9319018125534058,0.735532283782959,0.9531742334365844
s0405,0.8904150724411011,,0.0,,0.978413462638855,,0.6917502880096436,0.9762359261512756,0.7938847541809082
s0407,0.606855034828186,,0.9274501204490662,0.9564548134803772,0.96618390083313,0.7726215720176697,0.7032794952392578,0.9637665152549744,0.6156694889068604
s0410,,,,,,,,,
s0411,0.0,,,,,,,,
s0413,0.6002256274223328,0.6959598660469055,0.8729150295257568,,0.9796158671379088,,0.3974507451057434,0.8997551798820496,0.9099373817443848
s0414,0.8713737726211548,,,0.9556331038475036,0.9758813977241516,,0.8235211968421936,0.96796315908432,0.9310256838798524
s0417,,,,,,,,,
s0418,,,,,,,,,
s0419,,,,,,,,,
s0420,0.4972451627254486,,0.6638712286949158,,0.9603127241134644,0.1671924293041229,0.6650760769844055,0.9773622751235962,0.7284830212593079
s0421,0.3147043585777282,,,,0.9782599806785583,,0.3820487558841705,0.6999245285987854,0.8238245248794556
s0424,0.8818597197532654,,,,0.9558820724487304,,0.3681809306144714,0.9658635258674622,0.9539466500282288
s0425,0.5527352690696716,,0.9272894263267516,,0.9800420999526978,0.8703544735908508,0.2757966220378876,0.969414234161377,0.8218266367912292
s0426,0.0,,,,,,0.0,,
s0430,0.8654537796974182,0.9286609292030334,0.9607255458831788,0.9433013796806335,0.9876994490623474,0.9174430966377258,0.9465224742889404,0.9821311831474304,0.9587944149971008
s0433,0.8846435546875,0.8686396479606628,0.9741413593292236,0.9648388624191284,0.9833727478981018,0.9365900754928588,0.9395436644554138,0.9876469969749452,0.9701657295227052
s0435,0.9438640475273132,,,,,,0.0,,
s0436,0.9473347067832948,0.9053432941436768,0.949571967124939,0.9574057459831238,0.9853772521018982,0.9115780591964722,0.935619294643402,0.9833748936653136,0.9588919281959534
s0437,0.639573872089386,,,,0.9724166393280028,,0.8388226628303528,0.976006031036377,0.8938059210777283
s0438,0.6476823687553406,0.8277996778488159,,0.9825198650360109,0.9739513397216796,0.7107018232345581,0.8724555969238281,0.9579991698265076,0.956519901752472
s0439,0.9520100951194764,0.9398937225341796,0.95428204536438,0.8673912882804871,0.9806106686592102,0.9156558513641356,0.9305515885353088,0.9886782765388488,0.9251309633255004
s0442,0.0,,,,,,0.0,,
s0443,,,,,,,,,
s0444,0.9172693490982056,,,,0.979880392551422,,0.3918083608150482,0.9758881330490112,0.9417425394058228
s0446,0.927989661693573,,0.934417963027954,0.9377723932266236,0.9710867404937744,0.9174093008041382,0.8795180916786194,0.987290620803833,0.963940978050232
s0449,,,,,,,,,
s0450,0.959266483783722,0.9538748860359192,0.9791125059127808,0.9681147933006288,0.9831047654151917,0.929030418395996,0.9466719031333924,0.9883307814598083,0.961339235305786
s0453,,,,,,,,,
s0454,0.8730385303497314,,,,,,0.8248248100280762,,0.631614625453949
s0455,0.6648296117782593,0.0,0.8440313339233398,0.9551823735237122,0.9726073145866394,0.3245590627193451,0.5171735286712646,0.9814918637275696,0.906423568725586
s0457,0.931954026222229,,,,0.9881485104560852,,0.9520752429962158,0.9378125071525574,0.9783608317375184
s0460,,,,,,,,,
s0463,0.9300530552864076,,0.955339014530182,0.966916799545288,0.9752166271209716,0.8628905415534973,0.2757024765014648,0.951271116733551,0.8733580112457275
s0465,0.9027544260025024,,,,0.9554293751716614,,0.5115618705749512,0.9778515696525574,0.3692884743213653
s0466,0.0,,,,,,,,
s0469,0.937703251838684,0.7679697275161743,0.9509754180908204,0.957175314426422,0.9762621521949768,0.8934909701347351,0.9300912022590636,0.9530381560325624,0.9562904834747314
s0470,0.8118494749069214,,0.9697392582893372,0.9764462113380432,0.971446454524994,0.7654590606689453,0.8319032788276672,0.987710416316986,0.866031289100647
s0474,,,,,,,,,
s0475,0.7514843344688416,,,,,,0.281737208366394,,
s0478,0.9420965313911438,,,,,,,,
s0481,0.4113322794437408,,,,0.9142056107521056,,,0.7825833559036255,0.7897596955299377
s0487,0.7156720757484436,,0.00947867333889,,0.9660334587097168,0.380996972322464,0.615709662437439,0.9776023030281068,0.8745844960212708
s0488,0.951974391937256,0.7064439058303833,0.5564534664154053,,0.9626227617263794,0.909519374370575,0.8350778818130493,0.9144592881202698,0.8619576096534729
s0490,0.846400260925293,0.8482047915458679,0.9409040808677672,,0.9825397729873656,0.879470705986023,0.936066746711731,,0.9278908371925354
s0491,0.5188359618186951,,,,,,,,
s0492,,,,,,,,,
s0493,,,,,,,,,
s0494,0.9008484482765198,,0.957455277442932,0.9520475268363952,0.9807966947555542,0.8981101512908936,0.965426743030548,0.9803229570388794,0.958788812160492
s0497,0.0,,,,,,,,
s0498,0.8566076755523682,0.5364683270454407,0.927400290966034,0.976126790046692,0.9788860082626344,0.8748637437820435,0.8249428272247314,0.9826555252075196,0.9469631314277648
s0501,0.0,,,,,,,,
s0503,0.0,,,,,,,,
s0504,0.8587831854820251,,,,,,,,
s0505,0.7416021823883057,,0.8669956922531128,0.8509151339530945,0.9805296063423156,0.8886793851852417,0.9217422008514404,0.9897935390472412,0.9645146131515504
s0506,,,,,,,,,
s0510,0.6803362965583801,0.8275077939033508,0.9515711665153505,,0.9722554683685304,0.887505829334259,0.7017056941986084,0.975925862789154,0.7589070796966553
s0514,,,,,,,,,
s0515,0.5282089114189148,0.4654166102409363,0.9684370756149292,0.5237410068511963,0.9645563364028932,0.7167553305625916,0.5752227306365967,0.9824594259262084,0.7721341252326965
s0517,0.8743138313293457,,0.9143503308296204,0.933357834815979,0.9819560647010804,0.911649227142334,0.8990717530250549,0.9820892810821532,0.9520857930183412
s0518,0.6611033082008362,,,,,,,,
s0520,0.0,,0.001226742984727,0.0,0.8995815515518188,0.0623501203954219,0.0,0.839371383190155,0.3702062368392944
s0521,0.0,,,,,,,,
s0523,0.8538174629211426,,0.2293601632118225,0.9646903872489928,0.9819737076759338,0.9279101490974426,0.7654818296432495,0.6771368384361267,0.9115593433380128
s0525,0.8309884667396545,,,,,,0.5366672873497009,,
s0526,0.0109799616038799,,,,,,,,
s0527,0.9273636341094972,,,,,,,,
s0528,0.8577365875244141,,,,0.8885594010353088,,0.0,0.9724550843238832,0.0
s0530,0.9392279982566832,,,,0.9674950242042542,,0.0011806375114247,0.9769238233566284,0.7316874265670776
s0532,0.0001757662248564,,,,0.9296106100082396,,0.0286624208092689,0.8925907015800476,0.6490391492843628
s0535,0.534545361995697,,,,,,,,
s0537,0.0,,,,,,,,
s0539,,,,,,,,,
s0542,0.6788148880004883,,0.9414292573928832,0.9370049834251404,0.9777777791023254,0.8535805940628052,0.9242387413978576,0.9918674230575562,0.97246652841568
s0544,0.0,0.0,0.0,,0.8190588355064392,0.0,0.0,0.8264902830123901,0.1827641427516937
s0552,0.881550133228302,,,,,,,,
s0557,0.9201357960700988,0.8482292294502258,,,0.9750927686691284,0.9340378642082214,0.8352220058441162,0.9853536486625672,0.8275679349899292
s0559,0.4306569397449493,,,,,,,,
s0561,0.9299818873405457,0.9678388237953186,0.8963831067085266,0.9097421169281006,0.982303500175476,0.8993448615074158,0.9551728963851928,0.9882065653800964,0.971684753894806
s0563,0.0,,,,,,,,
s0564,0.0,,,,,,0.0,,
s0565,0.8471532464027405,,,0.973156750202179,0.9825554490089417,0.9263221621513368,0.9119499921798706,0.9804147481918336,0.9754046201705932
s0567,,,,,,,,,
s0568,,,,,,,,,
s0572,,,,,,,,,
s0573,0.8961902856826782,,,0.6013578772544861,0.2196610122919082,,0.9001590013504028,,
s0575,,,,,,,,,
s0576,0.0086805559694767,,,,,,,,
s0577,0.6294053196907043,0.8986846804618835,,0.9322633743286132,0.9797236919403076,0.9486709833145142,0.9421319365501404,0.9896382093429564,0.9552697539329528
s0579,0.6128846406936646,,0.966210961341858,0.960172712802887,0.9737340211868286,0.9187748432159424,0.7610992193222046,0.9837005138397216,0.9583836197853088
s0580,0.9189103841781616,,,,0.9751048684120178,0.8284043669700623,0.9159008860588074,0.9857994318008424,0.9399272799491882
s0581,0.3433490395545959,,0.959543526172638,0.9609729647636414,0.9394938945770264,0.5208925008773804,0.460435539484024,,0.0
s0582,0.5072216391563416,,0.9390068650245668,,0.962537407875061,0.0,,0.9682817459106444,0.3341067433357239
s0583,0.9125307202339172,,0.8276796340942383,0.7936681509017944,0.970346212387085,0.9110953211784364,0.8690004944801331,0.9886020421981812,0.965001106262207
s0584,0.8832833766937256,,0.9506810903549194,0.9486546516418456,0.9759088158607484,0.8852110505104065,0.9460705518722534,0.9796045422554016,0.6988356113433838
s0587,0.9205483198165894,,0.905185878276825,0.9198800325393676,0.9776827096939088,0.8834539651870728,0.7630990147590637,0.9762363433837892,0.9562828540802002
s0588,,,,,,,,,
s0590,0.9473379254341124,,0.9273629784584044,0.9242998957633972,0.966968595981598,0.8942241072654724,0.8200643658638,0.9860337972640992,0.9356929063796996
s0594,0.8946477770805359,,,,0.8840988874435425,,0.4068753719329834,0.9555239081382751,0.107098564505577
s0595,0.0,,,,0.1303859055042266,,0.0,0.0,
s0597,0.4713897705078125,,,,,,,,
s0598,0.9213689565658568,0.872719943523407,,0.655112624168396,0.982692539691925,0.8236632347106934,0.964584231376648,0.9863358736038208,0.9556617736816406
s0601,,,,,,,,,
s0604,0.7800766825675964,,0.0,,0.9685547351837158,0.5610429644584656,0.2981574535369873,0.9792993068695068,0.8704135417938232
s0605,0.7819843292236328,,,,0.9771656394004822,,0.8363138437271118,0.9185652136802672,0.9405766129493712
s0608,0.4145747423171997,,,,0.9719292521476746,,0.6970115900039673,0.9785762429237366,0.8924338221549988
s0610,0.8269338607788086,,,,,,,,
s0611,0.0,,,,,,,,
s0614,,,,,,,0.0,,
s0618,0.384897917509079,0.7784112691879272,0.9565137028694152,0.9565516710281372,0.9697668552398682,0.7440000176429749,0.6917569637298584,0.9799908995628356,0.8510277271270752
s0621,0.897287130355835,,0.808376669883728,0.927891969680786,0.9777511358261108,0.8423333168029785,0.910051167011261,0.9795348048210144,0.9498528242111206
s0622,0.6105042099952698,,,,,,,,
s0627,0.0002689256507437,,,,,,,,
s0629,0.8486663699150085,,0.9453656077384948,0.9408283233642578,0.9757858514785768,0.8912168145179749,0.8821551203727722,,0.9608147144317628
s0632,0.9321438670158386,,0.9748435616493224,,0.9794439673423768,0.887842059135437,0.922429621219635,0.9757874608039856,0.9476643800735474
s0633,,,,,,,,,
s0636,0.9390344619750975,,0.9547969102859496,0.9389257431030272,0.9826850295066832,0.8972957730293274,0.9350902438163756,0.9821612238883972,0.9770197868347168
