name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s0632,0.9326151013374328,,0.9905258417129515,,0.9303418397903442,0.868854820728302,0.9035804271697998,0.9973469376564026,0.867270827293396
s0633,,,,,,,,,
s0636,0.9508617520332336,,0.8771657943725586,0.8352231383323669,0.962060570716858,0.8832335472106934,0.9458596110343932,0.9982669949531556,0.9773487448692322
s0637,0.9541122913360596,,0.7246984243392944,0.8716434836387634,0.9624902606010436,0.8707032799720764,0.8996763825416565,0.973241686820984,0.7913618087768555
s0638,,,,,,,,,
s0640,,,,,,,,,
s0641,0.9546378254890442,0.6070809364318848,0.9438138604164124,0.9511577486991882,0.9246355891227722,0.7900452613830566,0.7834786176681519,0.9931650161743164,0.891853928565979
s0642,,,,,,,,,
s0643,0.0,,,,,,,,
s0645,0.0986745208501815,,,,0.3895415663719177,,0.0019893900025635,0.6387365460395813,0.1088619232177734
s0646,0.0336322858929634,,,,,,,,
s0647,0.3171436190605163,,0.051940768957138,0.3405384719371795,0.8151350617408752,0.25784832239151,0.1972373872995376,0.933551013469696,0.5273933410644531
s0652,0.6739475131034851,,,,0.6795308589935303,,0.6731753945350647,,
s0653,0.1849740445613861,,,,,,0.0,,
s0654,0.2415400147438049,,0.9230769276618958,,0.6778544783592224,0.3997365832328796,0.2945261299610138,0.3255411684513092,0.0281346347182989
s0655,0.8933610916137695,,,,0.7785990834236145,,0.5606874227523804,0.0,0.0118343196809291
s0658,0.3813593089580536,,0.9146800637245178,,0.7872532606124878,0.0566801615059375,0.3258145451545715,0.8231492042541504,0.4848307073116302
s0659,0.7862567901611328,0.0,,0.9237560033798218,0.9622771739959716,,0.7723350524902344,1.0,0.8655643463134766
s0660,0.0,,,,,,,,
s0666,,,,,,,,,
s0668,0.9949294924736024,,0.9237467646598816,0.8566570281982422,0.8348941802978516,0.1286855041980743,0.814048171043396,0.8261831998825073,0.6853346824645996
s0670,0.9399730563163756,,0.8751973509788513,0.8588740229606628,0.9434380531311036,0.8002878427505493,0.926820993423462,0.9948077201843262,0.7938724756240845
s0671,0.1520580202341079,,,,0.4541481435298919,,0.0,0.0,0.0
s0672,0.8157951831817627,,0.9630369544029236,,0.9309113621711732,0.9361208081245422,0.5334091782569885,0.9934238195419312,0.8237888813018799
s0673,0.0,,,,,,0.0,,
s0676,0.92736554145813,0.4746008813381195,0.7819398641586304,,0.8078373074531555,0.3858880698680877,0.6165480613708496,0.655500590801239,0.2323816418647766
s0679,0.3871980607509613,,0.8876543045043945,,0.5656880140304565,0.1889862269163131,0.3815878331661224,,0.4188765287399292
s0680,0.9507825374603271,,0.8512064218521118,0.8024572134017944,0.9576927423477172,0.9020042419433594,0.9243553280830384,0.99624764919281,0.9682319760322572
s0681,0.2472699284553527,,,0.2275204360485077,0.6922467947006226,,0.0,0.0,0.0
s0684,0.7388078570365906,,,,0.0,,0.0,,
s0685,0.8459292650222778,0.5084852576255798,0.877769947052002,0.8977423906326294,0.8978570103645325,0.9082209467887878,0.9390774369239808,0.9821633100509644,0.8023954629898071
s0687,0.9222603440284728,,0.8692179918289185,0.8839306235313416,0.942952036857605,0.7513283491134644,0.9241849184036256,0.9889749884605408,0.7467796206474304
s0688,0.7502726912498474,0.1446453481912613,,,0.8698402047157288,0.2967175841331482,0.7566916346549988,0.9964240789413452,0.4928441941738128
s0691,0.7556572556495667,,,,0.9295936226844788,,0.5643808841705322,0.957645297050476,0.781589686870575
s0693,0.7778024077415466,,0.4634042978286743,0.4259554147720337,0.6299402713775635,0.0,0.6526269912719727,,
s0695,0.5534427762031555,,,0.0,0.555338978767395,,0.0017241379246115,0.8863999843597412,0.0314626656472682
s0696,0.6661365628242493,,0.6593970656394958,0.0,0.8076773881912231,0.3293952047824859,0.1426125317811966,0.9872366189956664,0.1527843922376632
s0697,0.4556376338005066,,,,0.9316132068634032,,0.530646800994873,0.9599524140357972,0.6763354539871216
s0700,0.4961943924427032,,0.840210497379303,0.9096506237983704,0.8903523087501526,0.0,0.6091292500495911,0.883097767829895,0.7980718612670898
s0702,0.864111065864563,0.9134091138839722,0.8103243708610535,0.869763195514679,0.976673662662506,0.9125463962554932,0.8464089632034302,0.9958486557006836,0.9370643496513368
s0704,0.8200893998146057,0.7925581336021423,0.9252923727035522,0.5493776202201843,0.9008811712265016,0.6986438035964966,0.8958117961883545,0.9886305928230286,0.6761409044265747
s0706,,,,,,,,,
s0710,0.7739022970199585,,,,0.9432070851325988,,0.0266222953796386,0.9599128365516664,0.5543995499610901
s0712,0.1496350318193435,,0.0,0.0,,,0.0649651959538459,,
s0713,,,,,,,,,
s0714,0.1434283852577209,,0.7789890766143799,0.6692479848861694,0.8362950682640076,0.3232490718364715,0.1253548860549926,0.977246880531311,0.3152871131896972
s0715,0.2858279049396515,,,,,,,,
s0716,0.9174678325653076,0.358638733625412,0.8741710186004639,0.8724879622459412,0.9573523998260498,0.9105610847473145,0.8295379877090454,0.9998244643211364,0.963802695274353
s0717,0.7733389139175415,,0.9976258277893066,0.8808250427246094,0.8413460850715637,,0.2155887186527252,0.9766430854797364,0.7879019975662231
s0718,0.9444926977157592,0.3030852973461151,0.9437124729156494,0.8903000950813293,0.9360875487327576,0.6739405393600464,0.8195674419403076,0.980655312538147,0.4080356061458587
s0723,0.8910228610038757,0.8684552311897278,0.867413341999054,0.727262020111084,0.9351809024810792,0.9072580933570862,0.8923017978668213,0.998254418373108,0.7359673380851746
s0724,0.0,,,0.2876712381839752,,,0.2938005328178406,,
s0727,0.9050194025039672,0.5286118984222412,0.9221898317337036,0.9659206867218018,0.898841917514801,0.2231471538543701,0.6958719491958618,0.969680666923523,0.0258721709251403
s0729,0.9093058705329896,0.7633033990859985,0.9525436758995056,0.9632210731506348,0.9535125494003296,0.9059549570083618,0.7146919369697571,0.9930758476257324,0.9658913612365724
s0730,,,,,,,,,
s0734,0.0,,,,,,,,
s0735,0.8972236514091492,,0.6426018476486206,0.8779499530792236,0.92111998796463,0.5097940564155579,0.9021011590957642,0.9455410838127136,0.5389639735221863
s0736,0.4874844253063202,,,,0.9457631707191468,,0.1722756475210189,0.975593090057373,0.7046065330505371
s0737,0.9328690767288208,0.5172666907310486,0.7932479381561279,,0.913298726081848,0.7767888307571411,0.6899104118347168,0.9680031538009644,0.8283608555793762
s0738,0.9023078083992004,,,,0.8268915414810181,,0.6255154609680176,0.6685621738433838,0.417730301618576
s0740,0.0501967184245586,,,0.7542242407798767,0.8661766648292542,0.2420470267534256,0.4092178642749786,,0.0
s0741,0.4914089441299438,,,,,,,,
s0744,,,,,,,,,
s0748,,,,,,,,,
s0750,0.8510476350784302,,0.0,0.0,0.8377447724342346,,0.0601719208061695,0.8648052215576172,0.4677322208881378
s0756,0.3027923107147217,,,,,,,,
s0759,0.0507260300219059,,0.940596342086792,0.9873129725456238,0.8993773460388184,0.7581967115402222,0.4518235027790069,0.8850410580635071,0.1745232045650482
s0766,,,,,,,,,
s0767,0.8155339956283569,0.3566591441631317,,,0.809299886226654,,0.0,0.97312992811203,0.0037852718960493
s0768,0.9689761400222778,0.8094288110733032,0.8541889786720276,0.8566707968711853,0.9159040451049804,0.7119835019111633,0.961864411830902,0.915830135345459,0.8637657761573792
s0769,0.709423303604126,,,,,,,,
s0770,0.1839637905359268,0.1783831268548965,0.9916154146194458,0.9636611938476562,0.9146490693092346,0.3219228088855743,0.5594931840896606,0.9937621355056764,0.276342511177063
s0772,0.0,,,,,,0.0,,
s0773,0.925361692905426,,,,0.9093591570854188,,0.7933366298675537,0.9684333205223083,0.9262483716011048
s0774,0.0,,,0.0,,,0.0,,
s0775,0.2009672969579696,,0.866949737071991,0.937174379825592,0.8905961513519287,0.4757362008094787,0.3085443079471588,0.997664749622345,0.2879907488822937
s0776,0.0,,,0.2999491691589355,,,,,
s0780,0.9020230770111084,,0.9968871474266052,,0.9794389009475708,0.8139989972114563,0.95292329788208,0.9970167279243468,0.976487159729004
s0781,0.8124189972877502,,,,0.8764404058456421,,0.5070769190788269,,
s0782,0.1697092652320861,,,,0.0379859656095504,,0.0,,
s0783,,,,,,,,,
s0786,,,,,,,,,
s0787,0.8042958378791809,,,,0.9291939735412598,,0.3002433180809021,0.9974737167358398,0.6834282875061035
s0791,0.3191418945789337,,0.0,,0.8025190234184265,,0.0,0.7404608130455017,0.2305207848548889
s0792,,,,,,,,,
s0793,0.92665433883667,,0.9935917854309082,,0.9579830169677734,,0.6895604133605957,0.9788957834243774,0.8367543816566467
s0795,0.840133786201477,0.834236204624176,0.9948420524597168,0.8914549946784973,0.9360262155532836,0.6609105467796326,0.7278027534484863,0.9993354678153992,0.8381426930427551
s0798,0.1393991410732269,,0.952240824699402,0.667151153087616,0.9009518027305604,0.525744616985321,0.5521715879440308,0.9936977624893188,0.325434148311615
s0800,0.7021957635879517,,0.0,,,,0.5567402839660645,,
s0802,0.1720509082078933,,0.7133758068084717,,0.7048621773719788,,0.2325901389122009,0.8121901750564575,0.0
s0805,0.946641743183136,,0.8493615388870239,0.0,0.9217673540115356,0.0,0.7272727489471436,0.9875877499580384,0.8041657209396362
s0807,0.8466849327087402,,0.7910962700843811,0.8772903084754944,0.9561468362808228,0.7663942575454712,0.9758875370025636,0.9962064623832704,0.64690762758255
s0808,0.068990521132946,,0.920447826385498,0.6859238743782043,0.7721511125564575,0.2344801723957061,0.3090797960758209,0.934236466884613,0.2696968019008636
s0809,0.6588648557662964,,,,,,,,
s0810,0.6260684728622437,,,,0.9222150444984436,0.2536002695560455,0.4325385689735412,0.3356271982192993,0.5920237302780151
s0811,0.5531352758407593,,0.8966867923736572,0.9141096472740172,0.8902167677879333,0.6990445852279663,0.5286474823951721,0.9593132138252258,0.7636062502861023
s0813,0.8934532403945923,,,,0.8960336446762085,,0.2061538398265838,0.3043319284915924,0.4645374715328216
s0814,0.4251832067966461,,,,,,,,
s0815,0.9041980504989624,,,,,,0.8926251530647278,,
s0816,0.5143250226974487,0.8955823183059692,0.9242123365402222,,0.906724452972412,0.790418267250061,0.7489499449729919,0.9857161641120912,0.6240714192390442
s0818,,,,,,,,,
s0819,0.0,,,,,,0.0,,
s0820,0.0010878433240577,,,,,,,,
s0821,0.4166716337203979,0.3284619152545929,0.4324142932891845,0.3667838871479034,0.8112078905105591,0.0,0.0870470628142356,0.5072157382965088,0.0021645021624863
s0822,0.7382183074951172,0.4564643800258636,0.5923680663108826,1.0,0.8866078853607178,0.7439088225364685,0.410989373922348,0.9914732575416564,0.3368060886859894
s0824,0.2009088844060897,,,,0.9365283250808716,,0.2709978520870209,0.9137716889381408,0.536231279373169
s0825,0.7016399502754211,,,,0.6860634088516235,,0.0445777960121631,0.8574739098548889,0.3909644484519958
s0826,0.8221266865730286,,,,0.7585334777832031,,0.1977736502885818,0.9057998657226562,0.7143134474754333
s0829,0.3970474004745483,,0.9969644546508788,0.983488142490387,0.9321933388710022,,0.6124953031539917,0.998369574546814,0.1991786509752273
s0831,0.8943230509757996,0.9521052837371826,0.8274685144424438,0.8010485768318176,0.9630056619644164,0.849501371383667,0.9700468182563782,0.9595125913619996,0.9407985806465148
s0832,0.7509764432907104,,,,0.9208175539970398,0.0,0.0571307651698589,0.9674981236457824,0.3414325714111328
s0833,0.5183376669883728,,0.897097110748291,,0.8456117510795593,0.6450179815292358,0.5401296019554138,0.9912042617797852,0.31470587849617
s0834,0.9375082850456238,0.3629976511001587,0.9762704372406006,,0.9586571455001832,0.7535074949264526,0.7935019135475159,0.992561101913452,0.6754755973815918
s0837,,,,,,,,,
s0838,0.8319851756095886,,,,0.70453941822052,,0.6255889534950256,0.0377149209380149,
s0839,0.8152472376823425,,,,0.878334641456604,,0.5452229380607605,0.9671288132667542,0.1408647149801254
s0840,0.3600402176380157,,,,0.9311127066612244,,0.2124208807945251,0.9334841966629028,0.5767433643341064
s0843,,,,,,,,,
s0844,0.5635833740234375,,0.6276922821998596,0.8139825463294983,0.9104971885681152,0.856692910194397,0.555669903755188,0.9719524383544922,0.8821035623550415
s0846,0.8163581490516663,,,,0.7823742628097534,,0.7767737507820129,,
s0847,0.5767364501953125,,0.9915048480033876,0.987312376499176,0.9340571761131288,0.9098820090293884,0.5985851883888245,0.9965101480484008,0.9299494624137878
s0848,0.8073540329933167,,,,0.7264323234558105,,0.5412237644195557,,
s0849,0.0,,,,,,,,
s0850,,,,,,,,,
s0851,0.0,,,,,,,,
s0852,0.0079199662432074,,,,0.4919560849666595,,0.0,0.0,
s0853,0.0145844798535108,,,,,,,,
s0855,,,,,,,,,
s0857,0.199461817741394,,,,,,,,
s0858,0.7283766865730286,,,,0.7025831341743469,,0.0,0.9370015859603882,0.0544807948172092
s0861,,,,,,,,,
s0862,0.5204333066940308,,,,,,0.6339012384414673,,
s0864,0.9226216077804564,0.9458154439926147,0.7233135104179382,0.8250637650489807,0.9579208493232728,0.9548562169075012,0.9206449389457704,0.9996450543403624,0.9493062496185304
s0865,0.6388194561004639,,,,,,,,
s0866,0.6054695844650269,,0.9713878035545348,0.8958374261856079,0.9123732447624208,0.5494359135627747,0.6260125041007996,0.9564379453659058,0.8636783957481384
s0867,0.0,,,,,,,,
s0868,0.2541826367378235,,,,,,,,
s0870,,,,,,,,,
s0871,0.6667587757110596,,0.9736263751983644,0.966222047805786,0.9471330046653748,0.7379177808761597,0.5672805905342102,0.991171419620514,0.4329383969306946
s0873,0.0,,,,,,,,
s0874,0.3458540141582489,,,,,,,,
s0875,,,,,,,,,
s0876,0.0857761949300766,,,,0.5869844555854797,,0.1748224198818206,0.6537753343582153,0.0
s0877,0.8065735697746277,,,,0.7291857004165649,,0.4426479637622833,0.0,0.0029756368603557
s0879,0.859480619430542,,,,0.7823467254638672,,0.1204883232712745,0.0,
s0881,0.8711892366409302,,,,0.805809736251831,,0.5798611044883728,0.6699392199516296,0.2462311536073684
s0883,0.6340830326080322,,,,0.0,,0.0,,
s0885,0.9173954129219056,0.9076828956604004,0.8699227571487427,0.832334578037262,0.9031035900115968,0.8916859030723572,0.9084431529045104,,0.5627507567405701
s0889,0.5521140694618225,0.7883031368255615,0.6819371581077576,0.9973558783531188,0.9492781758308412,0.9771012663841248,0.8953557014465332,0.9865517616271972,0.7632437348365784
s0890,0.8861513137817383,0.8044237494468689,0.1623104661703109,0.4227722883224487,0.9382952451705932,0.501110315322876,0.6699105501174927,0.9697049260139464,0.8391814827919006
s0891,0.9312525987625122,,,,0.9567552208900452,,0.8672434091567993,0.9938355088233948,0.7867570519447327
s0892,0.90126770734787,0.9862669110298156,0.8553957343101501,0.8439168930053711,0.936390459537506,0.8837956190109253,0.836762547492981,0.9960880875587464,0.8908931612968445
s0895,0.9870306253433228,0.931322693824768,0.8633192181587219,0.8922918438911438,0.955732762813568,0.8198382258415222,0.9352865219116212,0.9955164790153505,0.942307710647583
s0897,0.5593523979187012,,0.9245472550392152,,0.9146418571472168,0.511149525642395,0.4854368865489959,0.9713212251663208,0.8632010221481323
s0901,0.810151219367981,,,,0.910561740398407,,0.7309904098510742,0.5432226061820984,0.8072748780250549
s0907,0.4250103831291199,,,0.4169279038906097,,,0.006880734115839,,
s0908,0.3544830083847046,,,0.8917786478996277,0.9143825173377992,0.0,0.3557823002338409,0.9041823148727416,0.2942534387111664
s0909,0.0,,,,,,,,
s0910,0.2903570532798767,0.0,0.6646090745925903,,0.8665477633476257,0.0040909089148044,0.3614428341388702,0.6149610280990601,0.164350613951683
s0911,0.9467750191688538,,,,0.919878363609314,,0.5673866868019104,0.6666666865348816,0.5443096160888672
s0914,0.907409965991974,0.0,0.960261046886444,0.977289378643036,0.867474377155304,0.9454587697982788,0.6564305424690247,0.9843115210533142,0.759300708770752
s0919,0.9283434748649596,0.9347065687179564,0.8624631762504578,0.8882156610488892,0.9019441604614258,0.8692463636398315,0.9406740665435792,0.9707785248756408,0.8623644113540649
s0921,,,,,,,,,
s0922,,,,,,,,,
s0925,0.6328945159912109,,,,,,,,
s0927,0.8518518805503845,,0.905732035636902,0.9706891179084778,0.9483047127723694,0.8833728432655334,0.8229305148124695,0.9984372854232788,0.7226681113243103
s0930,0.7996600866317749,0.96147221326828,,0.909838318824768,0.9276657104492188,0.6387001276016235,0.8295519351959229,0.997183918952942,0.8310326933860779
s0931,0.9327296018600464,,0.8485679626464844,0.8689255714416504,0.962398886680603,0.7908099293708801,0.927383303642273,0.995628297328949,0.9232786297798156
s0935,0.8334749937057495,,,,0.891315221786499,,0.541099488735199,0.9766666889190674,0.4899135529994964
s0936,0.8146941065788269,,,,0.4729490578174591,,0.2705882489681244,0.0,0.0
s0938,,,,,,,,,
s0941,0.7416663765907288,,0.1307227909564972,0.285358190536499,0.7158588171005249,0.7462137341499329,0.9029273986816406,0.979813516139984,0.8090454936027527
s0943,,,,,,,,,
s0944,0.0755355134606361,,,,,,0.0,,
s0946,0.8706633448600769,0.9193548560142516,0.917587161064148,0.9267529249191284,0.9381006360054016,0.8713314533233643,0.8534687757492065,0.9989079236984252,0.6944013833999634
s0947,0.0,,,,,,,,
s0949,0.3174467980861664,,,,,,,,
s0951,0.8021767139434814,,0.5095715522766113,,,,0.8534098267555237,,
s0952,0.0634837374091148,,0.0,0.4626995623111725,0.8763015866279602,0.0,0.0,0.4578503668308258,0.0
s0953,0.0,,,,,,,,
s0954,0.9045401811599731,,0.9497215151786804,0.9408544301986694,0.962796986103058,0.8873670697212219,0.297468364238739,0.9249365329742432,0.8009057641029358
s0955,,,,,,,,,
s0956,0.8571745157241821,,,,0.7911958694458008,,0.4874564409255981,0.0430153310298919,0.0862937420606613
s0958,0.3038645088672638,,,0.7342966198921204,0.9588127732276917,,0.0,0.0,0.6895515322685242
s0960,0.6071686744689941,,,,,,,,
s0962,0.0,,,,,,,,
s0968,0.4891293942928314,,,,,,,,
s0971,0.8589527010917664,,,0.0,,,0.7091394066810608,,
s0972,0.7864558100700378,,,,0.8750154376029968,,0.3656637072563171,,0.0568754486739635
s0973,0.8946797847747803,,,,0.8621894717216492,,0.625487208366394,0.9928342700004578,0.6762287616729736
s0974,0.3363244235515594,,,,,,,,
s0976,0.6514762043952942,0.6970818042755127,0.7309711575508118,,0.932145357131958,0.9414966106414796,0.5324617028236389,0.6333605647087097,0.6876481175422668
s0977,0.9126527309417723,,0.7576116919517517,,0.8158381581306458,,0.6034063100814819,0.6874239444732666,0.6121907234191895
s0978,0.9072563648223876,0.9672686457633972,0.9835993051528932,0.9870619773864746,0.9345291256904602,0.9534854888916016,0.8404877781867981,0.9794540405273438,0.9290935397148132
s0980,0.8535236120223999,,,,0.6976693868637085,,0.616258978843689,,0.1895311027765274
s0981,0.0,,,,,,0.0,,
s0984,,,,,,,,,
s0987,0.6860799193382263,,,,0.3204771280288696,,0.0,0.95279061794281,0.6967335343360901
s0988,0.9591855406761168,0.7400461435317993,0.7996724843978882,0.8070523142814636,0.9740399718284608,0.8763098120689392,0.941964864730835,0.9078776240348816,0.3625761866569519
s0989,0.0,,,,0.1138654351234436,,0.0,0.0393607169389724,0.0
s0993,,,,,,,,,
s0995,0.530777096748352,,,,0.932372748851776,,0.3411188423633575,0.8298121094703674,0.1305674165487289
s0996,0.7759718894958496,,,,0.433433324098587,,0.4257011413574219,0.0,0.0
s0997,,,,,,,,,
s0999,0.8070129156112671,,0.7495361566543579,,0.9225776791572572,0.8429034352302551,0.913506805896759,0.7528049349784851,0.7310141921043396
s1000,,,,,,,,,
s1001,0.0,,,,,,,,
s1002,0.8818181753158569,,,,0.8606104254722595,,0.6665582060813904,0.9846261143684388,0.5847996473312378
s1003,0.453605443239212,,,,,,,,
s1004,0.3716585338115692,,,,0.7929757237434387,,0.0223880596458911,0.1178676635026931,0.4486094415187835
s1005,0.0,,,,,,,,
s1009,0.0,,,0.0,,,0.0,,
s1010,0.0,,,,,,,,
s1011,0.8140122294425964,,,,,,,,
s1014,,,,,,,,,
s1015,0.5995075106620789,,,,,,,,
s1016,0.7396299242973328,,0.8244505524635315,0.8270829916000366,0.957782506942749,0.5660640001296997,0.8490296602249146,0.9908835291862488,0.9513755440711976
s1017,0.0,0.0,0.0,0.2358648777008056,0.8598944544792175,0.0,0.0,0.5996659398078918,0.0
s1018,0.8822916150093079,0.8173124194145203,0.8891981244087219,0.8622771501541138,0.9522058367729188,0.850811779499054,0.5948596000671387,0.979736626148224,0.8468225598335266
s1020,,,,,,,,,
s1021,0.9341849088668824,,,,0.9124364852905272,,0.802937924861908,0.9092812538146972,0.1455347239971161
s1025,0.7722984552383423,,,,0.4274415969848633,,0.5614902973175049,0.0,
s1026,0.4009828269481659,,,,0.7713258862495422,,0.244176372885704,0.9431002736091614,0.131341204047203
s1029,0.9440014958381652,,0.8808420896530151,0.7810366153717041,0.9249471426010132,0.8502345085144043,0.8987826704978943,0.9808672666549684,0.804559588432312
s1032,0.099603034555912,,,,,,,,
s1033,0.8222782015800476,,,,0.7170206904411316,0.0,0.2753988206386566,0.0,0.118294358253479
s1034,0.512828528881073,,,,,,,,
s1035,0.926504909992218,,0.7473984360694885,0.6332502961158752,0.8071290850639343,0.6576259732246399,0.8642802834510803,0.8906077742576599,0.5544217824935913
s1036,0.7659329771995544,,,,,,,,
s1038,0.9565529227256776,0.9273956418037416,0.8230116367340088,0.8129065036773682,0.929288685321808,0.8474119901657104,0.9591273069381714,0.9951322674751282,0.841290295124054
s1039,0.8257163763046265,,0.9474477171897888,,0.9580286741256714,0.9482210278511048,0.9520076513290404,0.990020215511322,0.8249005675315857
s1040,0.6891701817512512,,,,,,,,
s1041,0.8841179609298706,,,0.7342192530632019,,,0.8635634183883667,,
s1042,0.7201098799705505,,0.9786145091056824,,0.8756428360939026,0.7856789827346802,0.7921716570854187,0.9730141162872314,0.8813597559928894
s1043,0.0,,,,,,,,
s1047,,,,,,,,,
s1048,0.591225266456604,,0.0754801258444786,0.3439811766147613,0.2302490025758743,,0.8741418719291687,,
s1049,0.8922381401062012,,,,0.7368337512016296,,0.5250077843666077,,
s1050,0.0,,,,,,0.0,,
s1051,,,,,,,,,
s1052,0.8448964357376099,0.6342281699180603,0.9260157942771912,0.9294923543930054,0.9304584860801696,0.5079176425933838,0.6152685284614563,0.9969703555107116,0.7961979508399963
s1053,,,,,,,,,
s1055,,,,,,,,,
s1056,,,,,,,,,
s1057,0.0,,,,,,,,
s1059,0.0,,,,,,,,
s1060,0.8816429376602173,0.4334763884544372,0.9039145708084106,0.9228389859199524,0.9697868824005128,0.9357292652130128,0.9199155569076538,0.9993392825126648,0.9419857859611512
s1065,,,,,,,,,
s1066,0.6574535369873047,0.6567239761352539,0.9892910718917848,0.9963825345039368,0.9355672001838684,0.9565778970718384,0.7286245226860046,0.9984583258628844,0.9163453578948976
s1067,0.9206976890563964,,0.9740663766860962,0.995266616344452,0.9038950800895692,0.7398807406425476,0.8170362710952759,0.98800390958786,0.8986333608627319
s1068,,,,,,,,,
s1071,,,,,,,,,
s1072,,,,,,,,,
s1073,0.6009233593940735,0.7854330539703369,0.9938233494758606,1.0,0.9455692768096924,0.8423582315444946,0.4871859848499298,0.9922465682029724,0.8430986404418945
s1075,0.7232917547225952,,,,,,,,
s1077,0.7195513248443604,0.9101749062538148,0.8531234860420227,0.923883616924286,0.9326289296150208,0.8227582573890686,0.6498661041259766,0.998381733894348,0.3792280256748199
s1079,0.9007933139801024,,1.0,,0.9580419659614564,0.8376237750053406,0.8975134491920471,0.9963101744651794,0.9596608877182008
s1083,0.5959360599517822,,,0.0,0.5916277766227722,,0.3056653439998626,0.4749570190906524,0.0822971016168594
s1084,0.0,,,,0.6357532143592834,,0.0,,0.1922852098941803
s1088,0.8131065964698792,,0.8947368264198303,0.8847124576568604,0.976507842540741,0.950212836265564,0.8851393461227417,0.9987407326698304,0.9596442580223083
s1093,0.7889016270637512,,,,,,,,
s1094,0.9421021938323976,,0.899222195148468,,0.9528327584266664,0.0492307692766189,0.3406940102577209,0.998624622821808,0.7273024916648865
s1096,0.0458705946803092,,0.4737269282341003,,0.904098629951477,,0.1213477849960327,0.8567909002304077,0.2201337963342666
s1097,0.9082668423652648,,,,0.6818181872367859,,0.3979033827781677,0.0,0.1325209438800811
s1098,0.8687872886657715,,,,,,0.7688171863555908,,
s1101,0.2426019310951233,,0.9489127397537231,,0.909346878528595,0.4986178278923034,0.3709214627742767,,0.5223871469497681
s1103,0.9401915669441224,0.9654510617256165,0.8809449672698975,0.8468502163887024,0.9039785861968994,0.891679584980011,0.8675378561019897,0.975471019744873,0.8625431060791016
s1104,,,,,,,,,
s1105,0.9463611245155334,,0.902029275894165,0.8164282441139221,0.920842945575714,0.742404043674469,0.8934817314147949,0.9921202659606934,0.7615004777908325
s1106,0.8213983178138733,,,,0.8849446773529053,,0.1987835168838501,0.7074180245399475,0.4141504466533661
s1107,0.2156755328178405,,,,,,,,
s1109,0.9466006755828856,,0.5881492495536804,0.0,,0.0,0.6364209055900574,,
s1112,0.812091052532196,,,,,,,,
s1113,0.0,,,,,,,,
s1114,0.7041892409324646,,,,,,,,
s1115,0.2704394459724426,,,,,,,,
s1121,0.979447901248932,0.9481119513511658,0.905950367450714,0.9184044003486632,0.8360153436660767,0.7336750626564026,0.9097540974617004,0.5812879204750061,0.797133207321167
s1122,0.9427292943000792,,0.8340389728546143,0.9354739785194396,0.9339248538017272,,0.2739877998828888,0.9662948250770568,0.3786156475543976
s1125,0.0,,,,,,0.4574059844017029,,
s1128,0.0,,,,,,0.0,,
s1129,0.0,,,,,,,,
s1133,0.409729391336441,,0.0,0.585532546043396,0.8519256711006165,0.099274955689907,0.7615342736244202,0.6763903498649597,0.0735365226864814
s1134,0.7540171146392822,,,,0.8816323280334473,,0.0,0.9961277842521667,0.5081567764282227
s1136,0.0,,,,0.0185528751462698,,,,0.0
s1137,0.9486635327339172,,0.1107719168066978,0.8492828011512756,0.4555122256278991,,0.7283594608306885,,
s1138,0.8082430362701416,,,,,,,,
s1141,0.0,,,,,,0.0,,
s1142,0.3648865222930908,0.870746910572052,0.8712175488471985,0.8535541296005249,0.9107427597045898,0.8549399971961975,0.6983187794685364,0.989162802696228,0.6477066278457642
s1144,0.8396940231323242,0.744509756565094,0.977592706680298,0.9989832043647766,0.9334521293640136,0.9578508734703064,0.935767650604248,0.9876832962036132,0.6749376058578491
s1146,0.6699475646018982,0.0,0.9874494075775146,,0.8772611618041992,0.5718293786048889,0.4669921100139618,0.9952050447463988,0.3842673301696777
s1147,0.0789293050765991,,,,,,,,
s1148,,,,,,,,,
s1149,0.2686024904251098,,0.9172598123550416,0.9568747878074646,0.946632981300354,0.8503105044364929,0.8054007887840271,0.998260259628296,0.8361468315124512
s1150,,,,,,,,,
s1151,0.8662251830101013,,0.0355892665684223,0.7730002403259277,0.9366963505744934,,0.9863926768302916,,
s1154,0.5926985144615173,,,,,,,,
s1156,,,,,,,,,
s1158,0.3552099764347076,0.4339622557163238,,0.3260869681835174,0.9072905778884888,0.5720930099487305,0.8863072991371155,0.8849673867225647,0.3923480808734894
s1162,0.0882936492562294,0.1018099561333656,0.649029016494751,0.2104004770517349,0.8179512023925781,0.1033674329519271,0.2675280272960663,0.9689895510673524,0.4127307832241058
s1163,0.7088223099708557,,,,,,,,
s1165,0.0012108003720641,0.0,0.0771668702363967,0.0655493885278701,0.6605024933815002,0.0,0.0011212857207283,0.6516128778457642,0.0
s1167,0.6594747304916382,0.5415225028991699,0.5714802145957947,0.7274903059005737,0.872069239616394,0.4316363036632538,0.5359009504318237,0.9833797216415404,0.8280810117721558
s1168,,,,,,,,,
s1169,0.0,,,,,,,,
s1170,,,,,,,,,
s1172,0.9392054677009584,,0.9729111194610596,,0.9318285584449768,0.9469072222709656,0.8841350078582764,0.7888140082359314,0.8990473747253418
s1175,0.8654567003250122,,,0.0,0.9350002408027648,,0.7960922718048096,0.9499198794364928,0.5012914538383484
