name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s0068,0.3786785006523132,0.8984071016311646,0.4920526444911957,0.8108510971069336,0.928318977355957,0.0,0.5552279949188232,0.7611134052276611,0.0
s0071,0.9014505743980408,,0.8679531216621399,0.8663775324821472,0.9744229316711426,0.8011875748634338,0.9474332928657532,0.9969061613082886,0.9879155158996582
s0072,0.7532616853713989,,0.8096383810043335,0.8313297629356384,0.9587945938110352,0.9069048762321472,0.8720677495002747,0.9966496229171752,0.9205887317657472
s0074,0.0,,,,,,0.0,,
s0079,0.0,,,,,,,,
s0081,,,,,,,,,
s0083,0.6197558641433716,,,,0.688848078250885,,0.8022922873497009,0.9193750619888306,0.5909894108772278
s0084,0.5974279046058655,,,,0.7998960614204407,,0.9035259485244752,0.0,
s0085,0.2647685408592224,,,,0.955173909664154,,0.3438242375850677,0.9773515462875366,0.2011449337005615
s0092,0.9581842422485352,0.8715195059776306,0.9034615755081176,0.7972514629364014,0.9330195784568788,0.7682675123214722,0.8478360772132874,0.9774991869926452,0.938968539237976
s0098,0.8684289455413818,0.7941176295280457,0.8965612053871155,0.915848195552826,0.8234480619430542,0.8207041621208191,0.9171637892723083,0.90104740858078,0.7022526264190674
s0099,,,,,,,,,
s0100,,,,,,,,,
s0101,,,,,,,,,
s0103,,,,,,,,,
s0104,0.7071823477745056,,,,,,0.8698630332946777,,
s0105,0.9792629480361938,,0.7901057600975037,0.8439346551895142,0.9698876142501832,0.7922776341438293,0.9658703207969666,0.9552157521247864,
s0110,0.3728695511817932,,,,,,,,
s0112,0.3431272208690643,,,,,,,,
s0114,0.9507797956466676,,0.8781905770301819,0.96228289604187,0.9565647840499878,0.6564866304397583,0.7633982300758362,0.9959852695465088,0.8921757340431213
s0117,0.9828845858573914,0.9589149355888368,0.9215357303619384,0.963941752910614,0.957789659500122,0.8368421196937561,0.8807668685913086,0.985466241836548,0.8920179009437561
s0122,,,,,,,,,
s0123,0.9108321070671082,0.8739864230155945,0.8004361987113953,0.9858778715133668,0.9477458000183104,0.949514865875244,0.8396272659301758,0.9947144389152528,0.7164676785469055
s0128,0.0396108403801918,,,,0.6263983845710754,,0.3342821002006531,0.7607068419456482,0.3998849391937256
s0129,0.6249827742576599,,,,0.0,0.0,0.2815884351730346,,0.0
s0130,0.0,,,,,,,,
s0131,0.8980112075805664,0.922008216381073,0.940933644771576,0.8401207327842712,0.9251986145973206,0.8908644318580627,0.8499861359596252,0.981785774230957,0.956246018409729
s0132,0.0,,,,0.8870376348495483,0.7527405619621277,0.3193251490592956,0.9020785689353944,0.6456059813499451
s0136,,,,,,,,,
s0138,0.8611354231834412,0.1578947305679321,0.771597146987915,0.9860965609550476,0.9463328123092652,0.0031764365267008,0.5962844491004944,0.9008313417434692,0.3737435936927795
s0140,,,,,,,,,
s0146,0.8176538944244385,,,,0.8503118753433228,,0.7949148416519165,0.9177377820014954,0.8763505816459656
s0149,,,,,,,,,
s0151,0.8734363317489624,0.9173553586006165,0.94725102186203,0.9369217157363892,0.9700111150741576,0.8667760491371155,0.8981359601020813,0.9882262945175172,0.8072925209999084
s0152,0.7970424890518188,,,,,,,,
s0154,0.0,,,,,,,,
s0156,0.9678126573562622,,0.9128209352493286,0.9017478823661804,0.9475602507591248,0.9052924513816832,0.9243186116218568,0.9869434833526612,0.8528745174407959
s0159,,,,,,,,,
s0160,0.25287526845932,,0.0,,0.8010271787643433,0.0802150070667266,0.3785538673400879,0.8472328186035156,0.464907169342041
s0162,0.7927629947662354,,,,0.9069374799728394,,0.5380102396011353,0.960972785949707,0.6850793361663818
s0163,0.683346688747406,,0.8978282809257507,0.8988077640533447,0.9415119886398317,0.8410207033157349,0.9531450867652892,0.9956856966018676,0.8824110627174377
s0165,0.6917325854301453,,0.9982883334159852,,0.8947127461433411,0.7850024104118347,0.4514610469341278,0.97085839509964,0.5618267059326172
s0167,0.0,,,,,,,,
s0169,0.0,,,,,,,,
s0170,0.5325053930282593,,,,,,,,
s0172,0.2317130714654922,,,,,,,,
s0174,0.8314877152442932,0.8791666626930237,0.9225253462791444,0.8850042223930359,0.9598835706710817,0.8746899366378784,0.9369434714317322,1.0,0.9387339949607848
s0175,0.5934499502182007,,,,0.976751148700714,,0.7257443070411682,0.964923083782196,
s0179,0.8185135126113892,,0.934908092021942,0.9334572553634644,0.9638894200325012,0.6592727899551392,0.6922272443771362,0.9579662680625916,0.8370382785797119
s0181,0.3119285702705383,,,,,,,,
s0184,0.8599635362625122,,,,0.8994342088699341,0.0,0.738238513469696,0.9556151628494264,0.9149604439735411
s0185,0.0,,,,,,,,
s0187,,,,,,,,,
s0188,0.9064812064170836,0.8032491207122803,0.8934930562973022,0.8826011419296265,0.9410834312438964,0.6515770554542542,0.8892339468002319,,0.6975119113922119
s0191,0.7244696617126465,,0.8834366798400879,0.9542845487594604,0.920419991016388,0.557234525680542,0.8036055564880371,0.7814410328865051,0.7007656693458557
s0197,0.9002858400344849,,0.8858978748321533,0.9273441433906556,0.9052641987800598,0.7782729864120483,0.8906965255737305,0.9965575337409972,0.9045018553733826
s0199,0.529411792755127,,,,0.9190718531608582,0.0133333336561918,0.438463419675827,0.96741783618927,0.8718114495277405
s0208,,,,,,,,,
s0209,0.0,,,,0.0,0.0,0.0,,0.0
s0215,0.0,,0.0,0.0,0.8012833595275879,,0.3658770024776459,0.8390482068061829,0.2166516482830047
s0216,0.9645822048187256,,,1.0,1.0,,0.5554589033126831,,
s0217,,,,,,,,,
s0219,0.1851130872964859,,,,,,,,
s0220,0.0,,0.9301161170005798,0.9740726351737976,0.7506263256072998,,0.3746813833713531,0.9802127480506896,0.3653380274772644
s0221,0.9293600916862488,,0.7788964509963989,0.6626123189926147,0.8578397035598755,0.22897669672966,0.777984619140625,,0.2416542172431945
s0223,0.924785315990448,,0.99489426612854,,0.938479781150818,0.9118165969848632,0.751518964767456,0.9793063998222352,0.8516374230384827
s0226,0.0,,,,,,,,
s0229,,,,,,,,,
s0230,0.9205802083015442,,,,0.8081321716308594,,0.6546943783760071,0.6697328686714172,0.3539336025714874
s0231,0.870653510093689,,0.9972304105758668,0.9585612416267396,0.913537323474884,0.4086078703403473,0.941136121749878,0.9667822122573853,0.6903208494186401
s0233,0.9762901067733764,,0.8824712634086609,0.9249380230903624,0.6941935420036316,0.782252848148346,0.8634585738182068,0.9511094689369202,0.5470641255378723
s0234,,,,,,,,,
s0235,0.7078233957290649,0.2196836620569229,0.8949896693229675,0.9043895602226256,0.9502500891685486,0.883258581161499,0.8901076316833496,0.9538849592208862,0.891534686088562
s0238,0.96754252910614,0.9380507469177246,0.909633994102478,0.8872671127319336,0.9540541768074036,0.9476097822189332,0.9374555349349976,0.9928094744682312,0.9180883169174194
s0241,0.8339916467666626,,,,0.8394551277160645,,0.5727517008781433,0.9887247681617736,0.5428400039672852
s0242,0.9975054860115052,0.8973128795623779,0.8333485126495361,0.9367014169692992,0.9781897068023682,0.8834941387176514,0.9415632486343384,0.9732922911643982,0.8838184475898743
s0245,0.5626396536827087,,0.0,0.8401167392730713,0.9463655352592468,0.9665516018867492,0.7308934330940247,0.9928478002548218,0.9238448143005372
s0246,0.3403940796852112,0.8382118940353394,0.0019710906781256,0.5472186207771301,0.58183753490448,,0.5107836127281189,,0.0
s0247,0.8608153462409973,0.9254461526870728,0.9241397380828856,0.994556486606598,0.9641991257667542,0.8604479432106018,0.915259063243866,1.0,0.6726009249687195
s0249,0.0,,0.0,0.0,0.8429253697395325,0.0,0.3560619652271271,0.9694040417671204,0.5023137927055359
s0254,0.0,,,,,,,,
s0259,,,,,,,,,
s0261,0.917361617088318,0.8478760123252869,0.6356539726257324,0.665107011795044,0.9913985133171082,0.3186829090118408,0.7043287754058838,0.6639517545700073,0.8282616138458252
s0263,0.0,,,,,,,,
s0265,0.9996779561042786,,0.9445454478263856,0.9222452044487,0.569137454032898,,0.3678489625453949,,
s0270,0.8891752362251282,,,,0.9638131260871888,,0.7306660413742065,0.9974616169929504,0.9758558869361876
s0277,0.5411693453788757,,,,,,,,
s0278,,,,,,,,,
s0279,0.4211815893650055,,,,,,,,
s0281,0.0567963048815727,,,,,,,,
s0282,,,,,,,,,
s0283,0.8893425464630127,0.9243842959403992,0.9348575472831726,0.9137826561927797,0.956618309020996,0.7027260661125183,0.915994107723236,0.9240227341651917,0.9013453125953674
s0285,0.8215910196304321,,0.9733009934425354,1.0,0.9460952281951904,0.8530715703964233,0.4881090521812439,0.976794183254242,0.4377504587173462
s0287,0.9287347793579102,,0.7881072163581848,0.8188608288764954,0.9752679467201232,0.9270627498626708,0.9575740694999696,0.998590052127838,0.9468116164207458
s0288,0.0,,,,,,,,
s0289,0.9615384340286256,,,,,,,,
s0290,0.9461981058120728,,0.9194926619529724,0.9310604333877563,0.9179639220237732,0.8834794759750366,0.6877081394195557,0.9773049354553224,0.9555935263633728
s0291,0.8210493922233582,,0.8880574703216553,0.8919764757156372,0.9313092231750488,0.9549744129180908,0.9709512591362,0.9985100030899048,0.9180372357368468
s0292,0.972992181777954,,,,,,,,
s0294,0.3481276035308838,,,,0.9162562489509584,,0.5051324963569641,0.9734748005867004,0.6230645775794983
s0295,,,,,,,,,
s0296,0.525145411491394,,,,,,,,
s0298,0.733479917049408,,0.935364305973053,0.9418278932571412,0.9547030329704284,0.8906626105308533,0.876746416091919,0.9975283741950988,0.8027085661888123
s0301,0.6671096086502075,,,,,,0.8249845504760742,,
s0303,0.9623860120773317,,0.8227136135101318,0.8335834741592407,0.9353219866752625,0.6739940047264099,0.8355225324630737,0.9960261583328248,0.8199203610420227
s0304,0.8758132457733154,,0.9180912971496582,0.9557310938835144,0.9780728816986084,0.9212362766265868,0.9731723070144652,0.999239146709442,0.9740758538246156
s0306,0.98600971698761,0.9324712753295898,0.9377561211586,0.9079157114028932,0.954257607460022,0.7739351391792297,0.9151780605316162,0.9638147354125975,0.9048155546188354
s0310,0.9224981665611268,,,,0.9524710774421692,,0.7120097875595093,0.9303090572357178,0.9052300453186036
s0311,0.9659166932106018,,0.8027329444885254,0.8058491945266724,0.9517347812652588,0.8919112086296082,0.8954228162765503,0.9855351448059082,0.9708799719810486
s0312,,,,,,,,,
s0313,0.6597074270248413,,0.5483716130256653,0.6828617453575134,0.919627606868744,0.0,0.6147424578666687,0.9547826051712036,0.3561643958091736
s0316,0.0,,,,,,0.0545454546809196,,
s0321,0.466456651687622,,0.9132172465324402,0.868841826915741,0.8070094585418701,0.6774038076400757,0.5212985873222351,0.964688777923584,0.3549622893333435
s0322,0.7742380499839783,0.9861634969711304,,,0.933182656764984,,0.5935078263282776,0.9954794645309448,0.9564477205276488
s0326,0.4858171045780182,,,,,,,,
s0331,0.8039190173149109,,0.978905975818634,0.9256526231765748,0.9202919006347656,0.9581881761550904,0.3678804934024811,0.9966472387313844,0.0837581902742385
s0333,0.9121877551078796,,,,,,,,
s0335,0.8112487196922302,,,,0.7879259586334229,,0.7306034564971924,0.9773025512695312,0.7404844164848328
s0336,0.5185689926147461,,,,0.8927745223045349,,0.7016537189483643,0.9965625405311584,0.746155321598053
s0338,0.8946340680122375,,,,0.9671789407730104,,0.9554119110107422,0.987497627735138,0.9384076595306396
s0340,,,,,,,,,
s0345,0.7495361566543579,,0.9420706629753112,0.961974799633026,0.8695271015167236,0.7231313586235046,0.7338732481002808,0.971150815486908,0.4134693145751953
s0346,0.9792355298995972,,,,,,,,
s0347,0.705855667591095,,,,0.8424370884895325,,0.8820683360099792,0.9877496957778932,0.7482219338417053
s0350,0.9397572875022888,,0.855117678642273,0.836919367313385,0.9726380705833436,0.9295878410339355,0.942985773086548,0.9982922077178956,0.826227605342865
s0352,,,,,,,,,
s0353,0.0156478192657232,,,,0.0,0.0,0.0010003334609791,,0.0
s0354,0.9513531923294068,,0.9980005621910096,0.9160622954368592,0.9640073180198668,0.9648624658584596,0.6470852494239807,0.9997940063476562,0.8195256590843201
s0356,0.935586392879486,,,,0.8765925168991089,,0.7502564191818237,0.0,0.1345737725496292
s0357,0.9096729755401612,,0.8634275794029236,0.9855234026908876,0.9183114171028136,0.8313135504722595,0.8831703662872314,0.9686609506607056,0.8148019909858704
s0359,0.3187943398952484,,,,,,,,
s0360,,,,,,,,,
s0361,0.9616630673408508,,,,0.8590164184570312,,0.9361419081687928,,
s0363,0.819242000579834,,0.9345488548278807,,0.9542508721351624,0.8838709592819214,0.6380090713500977,0.952848255634308,0.935958981513977
s0364,0.7220937609672546,,0.9996285438537598,,0.9575825929641724,0.9384459853172302,0.6491078734397888,0.9847991466522216,0.97610741853714
s0367,0.8339020609855652,,1.0,1.0,0.9463258385658264,0.9960552453994752,0.902167558670044,0.9946046471595764,0.665915846824646
s0368,0.91548490524292,,,,0.1543993204832077,,0.736289381980896,,
s0372,0.9550988078117372,,0.8682409524917603,0.9013168811798096,0.9361660480499268,0.8775065541267395,0.8539745211601257,0.9583500623703004,0.9272966980934144
s0373,0.4148411750793457,,,,0.918935775756836,,0.6542592644691467,0.935943067073822,0.2929583787918091
s0374,0.9563911557197572,,0.941150426864624,0.8636639714241028,0.9229146838188172,0.4683239758014679,0.742524266242981,0.9681720733642578,0.0
s0376,0.6534045338630676,,,,0.9782982468605042,0.8246996998786926,0.9109206795692444,0.9974008202552797,0.9088492393493652
s0377,0.5709590315818787,,,,0.963211178779602,,0.6794150471687317,0.9904688596725464,0.6610025763511658
s0378,0.2312299162149429,,,0.9245689511299132,0.3556561172008514,0.0,0.0116629041731357,0.9188244342803956,0.0321472398936748
s0379,0.0,,,,,,,,
s0380,0.9294333457946776,0.9131126403808594,,,0.9385685920715332,0.9253023862838744,0.9342217445373536,0.9961138367652892,0.90200012922287
s0381,0.0,,,,,,0.0,,
s0382,0.6103044152259827,,,,0.9480072855949402,,0.8711864352226257,,
s0383,0.9298577308654784,0.8179871439933777,0.8262090682983398,0.8638292551040649,0.8919382095336914,0.8238681554794312,0.8727889657020569,0.9925457835197448,0.8029335737228394
s0385,0.6903018951416016,,,,,,0.0,,
s0386,0.76754230260849,,0.815010130405426,,0.8596954941749573,,0.3029411733150482,0.9459635615348816,0.0
s0388,,,,,,,,,
s0389,0.5036247372627258,,,,0.9440892338752748,,0.5941734313964844,0.9356419444084167,0.8319488167762756
s0391,0.9475871324539183,,,,0.8614419102668762,,0.688349723815918,0.94071763753891,0.7252916693687439
s0395,0.0,,,,,,,,
s0396,,,,,,,,,
s0398,0.8318271040916443,0.0,,0.937652826309204,0.3804929554462433,0.0,0.4360465109348297,0.8487371802330017,0.0418717749416828
s0399,0.0277777779847383,,,0.0,,,,,
s0400,0.5605749487876892,,,,,,,,
s0401,0.8259785771369934,,0.8881338834762573,0.8876999616622925,0.9569357633590698,0.8596116900444031,0.9173378348350524,0.719289243221283,0.8535814881324768
s0405,0.9349093437194824,,1.0,,0.9463967084884644,,0.5942531228065491,0.9942036867141724,0.4574771523475647
s0407,0.4529772400856018,,0.9505969285964966,0.9360871911048888,0.8105421662330627,0.2170147746801376,0.5062245726585388,0.950267493724823,0.1229500174522399
s0410,,,,,,,,,
s0411,0.5080621242523193,,,,,,,,
s0413,0.6729304194450378,0.9995452761650084,0.997284471988678,,0.9465328454971312,,0.6796436309814453,0.8001397848129272,0.7668060064315796
s0414,0.8643654584884644,,,1.0,0.9562959671020508,,0.6190205216407776,0.9732850193977356,0.83029705286026
s0417,,,,,,,,,
s0418,,,,,,,,,
s0419,,,,,,,,,
s0420,0.3881923258304596,,0.9903275966644288,,0.825309693813324,0.8167330622673035,0.6126833558082581,0.9935327768325806,0.6501250863075256
s0421,0.3944896459579468,,,,0.9443108439445496,,0.6236559152603149,0.841871440410614,0.6927440166473389
s0424,0.9193444848060608,,,,0.9733456373214722,,0.8898094296455383,0.9712949991226196,0.8226265907287598
s0425,0.5103709101676941,,0.9982956051826476,,0.9338732957839966,0.9032160043716432,0.4933717548847198,0.968198299407959,0.5687357187271118
s0426,0.9507042169570924,,,,,,0.5487528443336487,,
s0430,0.773341953754425,0.9584969282150269,0.9154241681098938,0.9998364448547364,0.9754570722579956,0.9817708134651184,0.9585680961608888,0.9988009333610536,0.9638833999633788
s0433,0.8724668622016907,0.9971574544906616,1.0,1.0,0.961635947227478,0.9887695908546448,0.9321983456611632,0.998579204082489,0.957230269908905
s0435,0.9119425415992736,,,,,,0.9355791807174684,,
s0436,0.950367271900177,0.856050968170166,0.894383430480957,0.8969752788543701,0.9607798457145692,0.86785489320755,0.9330998063087464,0.9867631793022156,0.8903401494026184
s0437,0.95079904794693,,,,0.9551808834075928,,0.8634267449378967,0.9964975118637084,0.8986301422119141
s0438,0.7774177193641663,0.8021138906478882,,0.99824458360672,0.9033905267715454,0.9794996380805968,0.7393835783004761,0.8435251116752625,0.8725829720497131
s0439,0.9562155604362488,0.9995797276496888,0.9980632662773132,1.0,0.9566521048545836,0.9816376566886902,0.9461219906806946,0.9969125986099244,0.8864784240722656
s0442,0.8255250453948975,,,,,,0.8463227152824402,,
s0443,,,,,,,,,
s0444,0.9291760325431824,,,,0.9737886190414428,,0.5945847034454346,0.9952062368392944,0.9147027730941772
s0446,0.9399502277374268,,0.8325775265693665,0.8513813018798828,0.8524949550628662,0.927040696144104,0.810769259929657,0.9994205832481384,0.9567815065383912
s0449,,,,,,,,,
s0450,0.977138340473175,0.9594855308532716,0.95821213722229,0.9197800755500792,0.9778431057929992,0.9413960576057434,0.915339171886444,0.9900066256523132,0.9409493803977966
s0453,,,,,,,,,
s0454,0.8056351542472839,,,,,,0.8635438084602356,,0.6066365838050842
s0455,0.571566641330719,0.1090909093618393,0.8680309653282166,0.9615345597267152,0.9302982687950134,0.1048141345381736,0.1430054008960724,0.99337500333786,0.513667106628418
s0457,0.933904230594635,,,,0.9744673371315002,,0.9416686296463012,0.9939629435539246,0.9793669581413268
s0460,,,,,,,,,
s0463,0.9536698460578918,,0.8798344731330872,0.9958475828170776,0.8828269243240356,0.8331582546234131,0.3765255808830261,0.8815798759460449,0.4987974762916565
s0465,0.892132043838501,,,,0.8126452565193176,,0.3554216921329498,0.9027884602546692,0.3577344715595245
s0466,0.0,,,,,,,,
s0469,0.9709342122077942,0.7990487217903137,0.8756845593452454,0.899330198764801,0.9202271103858948,0.812633216381073,0.908689260482788,0.903544783592224,0.9479653835296632
s0470,0.7621062994003296,,0.9935232996940612,1.0,0.9048569798469543,0.8482618927955627,0.6654911637306213,0.9983420372009276,0.7391105890274048
s0474,,,,,,,,,
s0475,0.7988764047622681,,,,,,0.4842767417430877,,
s0478,0.989787757396698,,,,,,,,
s0481,0.1324945390224456,,,,0.6011018753051758,,,0.5192442536354065,0.4414283335208893
s0487,0.8104323744773865,,0.980487823486328,,0.823285698890686,0.3301389515399933,0.5218721628189087,0.9614521265029908,0.6423044800758362
s0488,0.9550645351409912,0.8743615746498108,0.9953271150588988,,0.8455699682235718,0.8949260711669922,0.8105399012565613,0.7990573048591614,0.6616567969322205
s0490,0.7142255902290344,0.8595076203346252,0.914463758468628,,0.970327854156494,0.9149447083473206,0.9522293210029602,,0.9670588374137878
s0491,0.5973049402236938,,,,,,,,
s0492,,,,,,,,,
s0493,,,,,,,,,
s0494,0.8837353587150574,,0.8789998888969421,0.8867301940917969,0.8546383380889893,0.7867205142974854,0.9643664956092834,0.8930695652961731,0.8803138136863708
s0497,0.4327340424060821,,,,,,,,
s0498,0.8917022347450256,0.6168108582496643,0.8395687341690063,0.9985875487327576,0.9537277221679688,0.7780907154083252,0.7917564511299133,0.9979615211486816,0.7641386985778809
s0501,0.2799569070339203,,,,,,,,
s0503,0.4205560386180877,,,,,,,,
s0504,0.9896756410598756,,,,,,,,
s0505,0.6542344093322754,,0.7805275321006775,0.7743614315986633,0.9424458146095276,0.8447256088256836,0.907170593738556,0.9973242282867432,0.9528252482414246
s0506,,,,,,,,,
s0510,0.796454906463623,0.941054105758667,1.0,,0.94998961687088,0.7927704453468323,0.6172682642936707,0.989212930202484,0.4968504905700683
s0514,,,,,,,,,
s0515,0.2928125262260437,0.4169623851776123,0.9695444107055664,0.998603343963623,0.9118468761444092,0.8178249001502991,0.5833333134651184,0.9951162338256836,0.2405017614364624
s0517,0.9311302900314332,,1.0,1.0,0.9698376655578612,0.955433428287506,0.9303116202354432,0.997445821762085,0.8803893327713013
s0518,0.9339809417724608,,,,,,,,
s0520,0.4411535561084747,,0.7674781680107117,0.698420524597168,0.8032795786857605,0.2393946945667266,0.099639855325222,0.5172272324562073,0.2700497508049011
s0521,0.2504803538322449,,,,,,,,
s0523,0.8997607827186584,,0.0,0.9232389330863952,0.9093300700187684,0.8777616024017334,0.7918410301208496,0.4652127623558044,0.8562314510345459
s0525,0.828580379486084,,,,,,0.7678292393684387,,
s0526,0.0685081332921981,,,,,,,,
s0527,0.9994871020317078,,,,,,,,
s0528,0.8764023184776306,,,,0.901767373085022,,0.8303712010383606,0.9926345348358154,0.96887469291687
s0530,0.9182498455047609,,,,0.7099524140357971,,0.0,0.9048411846160888,0.1741082221269607
s0532,0.1250138729810714,,,,0.895414412021637,,0.6496371626853943,0.9980162978172302,0.7484097480773926
s0535,0.9001205563545227,,,,,,,,
s0537,0.6558394432067871,,,,,,,,
s0539,,,,,,,,,
s0542,0.7108383178710938,,0.8643714189529419,0.8612589836120605,0.957880973815918,0.8076181411743164,0.9093657732009888,0.9992709159851074,0.9763319492340088
s0544,0.0,0.6914308071136475,0.7728204131126404,,0.7911900877952576,0.0,0.2541893720626831,0.9651469588279724,0.5014804005622864
s0552,0.8488076329231262,,,,,,,,
s0557,0.9518999457359314,0.881522536277771,,,0.9402271509170532,0.916179358959198,0.8225806355476379,0.9997429251670836,0.8689140677452087
s0559,0.5473575592041016,,,,,,,,
s0561,0.9320146441459656,0.9801454544067384,0.8286123275756836,0.8460938930511475,0.9704999327659608,0.8627243041992188,0.9686744809150696,0.9997541308403016,0.9496119022369384
s0563,0.0,,,,,,,,
s0564,0.8033419251441956,,,,,,0.4762611389160156,,
s0565,0.9159981608390808,,,0.9835973978042604,0.972378432750702,0.9548828601837158,0.8856431245803833,0.9959064722061156,0.979875385761261
s0567,,,,,,,,,
s0568,,,,,,,,,
s0572,,,,,,,,,
s0573,0.9856404662132264,,,0.9551886916160583,0.9732415676116944,,0.8776645064353943,,
s0575,,,,,,,,,
s0576,0.8345580101013184,,,,,,,,
s0577,0.6825938820838928,0.8506467938423157,,0.7848530411720276,0.9605204463005066,0.9088823795318604,0.940058708190918,0.9975035786628724,0.9373826384544371
s0579,0.7295626401901245,,0.9590985178947448,0.917222023010254,0.9576837420463562,0.8652657866477966,0.8189465999603271,0.9909098744392396,0.9677017331123352
s0580,0.8995951414108276,,,,0.8801196217536926,0.8427115678787231,0.9013874530792236,0.995705246925354,0.8102208375930786
s0581,0.5250965356826782,,0.9683492183685304,0.9039833545684814,0.979081928730011,0.6010886430740356,0.2602187693119049,,0.0
s0582,0.5732924342155457,,0.9907279014587402,,0.8928122520446777,0.0584016405045986,,0.987236499786377,0.0
s0583,0.950495421886444,,0.8159613013267517,0.847515881061554,0.8994849324226379,0.9311320781707764,0.8453440070152283,0.9937703609466552,0.9490357637405396
s0584,0.86876380443573,,0.84527987241745,0.8503335118293762,0.9973626732826232,0.8740086555480957,0.949453055858612,0.9970330595970154,0.9876070022583008
s0587,0.9405755996704102,,0.7890081405639648,0.8417309522628784,0.9455482363700868,0.8014013171195984,0.8599615693092346,0.9909182786941528,0.9344573616981506
s0588,,,,,,,,,
s0590,0.9913036823272704,,0.904777765274048,0.9021727442741394,0.9184024930000304,0.9047535061836244,0.905339777469635,0.9969845414161682,0.8762331008911133
s0594,0.8701345324516296,,,,0.7671200633049011,,0.6535101532936096,0.9100751280784608,0.0618640631437301
s0595,0.1474398225545883,,,,0.5063868761062622,,0.4707964658737182,0.9773778915405272,
s0597,0.9954257607460022,,,,,,,,
s0598,0.9572603106498718,0.936335027217865,,1.0,0.9247474074363708,0.8041795492172241,0.9889203906059264,0.9918621182441713,0.9489291310310364
s0601,,,,,,,,,
s0604,0.8097937703132629,,1.0,,0.9062783122062684,0.8668380379676819,0.410757303237915,0.99540913105011,0.3930312991142273
s0605,0.6768196225166321,,,,0.950301706790924,,0.6303465366363525,0.9868102073669434,0.91526597738266
s0608,0.4741547405719757,,,,0.9665868282318116,,0.6905038952827454,0.9906510710716248,0.9465571641921996
s0610,0.9799703359603882,,,,,,,,
s0611,0.0127999996766448,,,,,,,,
s0614,,,,,,,0.7982456088066101,,
s0618,0.3701192736625671,0.8752065896987915,0.9863813519477844,0.9997544288635254,0.9356940388679504,0.8936097025871277,0.6561500430107117,0.996616542339325,0.3664761781692505
s0621,0.9107958674430848,,0.735124945640564,0.8638667464256287,0.9584075212478638,0.6585482358932495,0.8589574694633484,0.984375,0.9413768649101256
s0622,0.5771365165710449,,,,,,,,
s0627,0.5091742873191833,,,,,,,,
s0629,0.7153559327125549,,0.9007971882820128,0.9021193981170654,0.930164396762848,0.795887291431427,0.8753191828727722,,0.9406216740608216
s0632,0.9526442885398864,,1.0,,0.964149534702301,0.8928053379058838,0.9553865790367126,0.9939561486244202,0.9702515602111816
s0633,,,,,,,,,
