name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s0693,0.9201264381408693,,0.407223105430603,0.8044950366020203,0.950669765472412,0.2897777855396271,0.8649839758872986,,
s0695,0.7703734636306763,,,0.7949400544166565,0.2948013842105865,,0.2426751554012298,0.942089319229126,0.0045845857821404
s0696,0.767934262752533,,0.7733563780784607,0.897849440574646,0.478059321641922,0.0780405402183532,0.3562399446964264,0.9477497339248656,0.0261640418320894
s0697,0.5538033246994019,,,,0.975366473197937,,0.7404463291168213,0.9896907210350036,0.9254212379455566
s0702,0.9452484846115112,0.932776689529419,0.7867372035980225,0.8634607791900635,0.9754629135131836,0.8983736634254456,0.8537935614585876,0.9975808262825012,0.9471415281295776
s0704,0.9097267389297484,0.7795454263687134,0.9525931477546692,0.7501794695854187,0.9374573230743408,0.740589439868927,0.9181023240089417,0.9974570274353028,0.7691987752914429
s0706,,,,,,,,,
s0710,0.8223342299461365,,,,0.964975118637085,,0.5311795473098755,0.9743370413780212,0.7356584072113037
s0713,,,,,,,,,
s0714,0.018307402729988,,0.5153232216835022,0.5823996663093567,0.9180652499198914,0.8746431469917297,0.3623130619525909,0.9931374192237854,0.2085182964801788
s0715,0.3651271164417267,,,,,,,,
s0716,0.9340320825576782,0.6727272868156433,0.9508109092712402,0.933102011680603,0.9717010855674744,0.930781066417694,0.8741205334663391,1.0,0.960178554058075
s0717,0.9280667304992676,,1.0,1.0,0.8803008198738098,,0.631369948387146,0.9967460036277772,0.6518871188163757
s0718,0.9461801052093506,0.7316465973854065,0.9325307011604308,0.9111405611038208,0.9271771907806396,0.7487472295761108,0.7877593040466309,0.971302330493927,0.5827950239181519
s0723,0.9315540194511414,0.8739460110664368,0.8688974976539612,0.7266577482223511,0.9334779977798462,0.9232165813446044,0.9102708697319032,0.998040497303009,0.817180335521698
s0724,0.7842046618461609,,,0.936697244644165,,,0.5356695652008057,,
s0727,0.9477456212043762,0.5632075667381287,0.9114725589752196,0.9197742342948914,0.8952661156654358,0.4191672503948211,0.718342125415802,0.979030966758728,0.0091086532920598
s0729,0.9587581157684326,0.7442172169685364,0.9609875679016112,0.9675361514091492,0.9609933495521544,0.922877848148346,0.8643628358840942,0.9988250136375428,0.9790670275688172
s0730,,,,,,,,,
s0734,0.0,,,,,,,,
s0736,0.5609112977981567,,,,0.9658998250961304,,0.6089686155319214,0.9991130828857422,0.8939134478569031
s0738,0.9457637071609496,,,,0.889446496963501,,0.7611044645309448,0.6960943937301636,0.9606857299804688
s0741,0.7840670943260193,,,,,,,,
s0744,,,,,,,,,
s0748,,,,,,,,,
s0750,0.9482392072677612,,0.9858823418617249,0.9932391047477722,0.95664644241333,,0.4779956340789795,0.922662079334259,0.5415705442428589
s0756,0.7716674208641052,,,,,,,,
s0766,,,,,,,,,
s0767,0.7992613911628723,0.0756880715489387,,,0.8555822968482971,,0.40048348903656,0.9269841313362122,0.3840532600879669
s0769,0.9152163863182068,,,,,,,,
s0773,0.9330165386199952,,,,0.9110451936721802,,0.8510023951530457,0.9908814430236816,0.9509925246238708
s0775,0.2887750267982483,,0.9967553615570068,0.9844497442245485,0.7866218090057373,0.87143874168396,0.4813424050807953,0.9903620481491088,0.0730331391096115
s0780,0.9332836866378784,,1.0,,0.971327781677246,0.9526565074920654,0.927299439907074,0.9994049668312072,0.9572537541389464
s0781,0.8822582960128784,,,,0.9342505931854248,,0.6825810074806213,,
s0782,0.4220183491706848,,,,0.5765491127967834,,0.6972197890281677,,
s0783,,,,,,,,,
s0786,,,,,,,,,
s0787,0.949138045310974,,,,0.96101975440979,,0.5894255638122559,0.9973811507225036,0.8464430570602417
s0791,0.7386477589607239,,0.9827288389205932,,0.7328738570213318,,0.4918512403964996,0.6125866174697876,0.594363808631897
s0792,,,,,,,,,
s0793,0.909919500350952,,1.0,,0.9681552052497864,,0.9432194232940674,0.9549760818481444,0.8706251382827759
s0798,0.3403836190700531,,0.9561831951141356,0.9987320303916932,0.9072420001029968,0.2159916907548904,0.474970668554306,0.9807904362678528,0.1530128568410873
s0800,0.7273991703987122,,0.0,,,,0.8584779500961304,,
s0807,0.9059674739837646,,0.783146321773529,0.862648606300354,0.927160620689392,0.6706399321556091,0.960201382637024,0.9221357703208924,0.6838526725769043
s0810,0.7129594683647156,,,,0.9331433773040771,0.9256972670555116,0.5147386193275452,0.9282193779945374,0.8997361660003662
s0811,0.6446958184242249,,0.960158109664917,0.9397822022438048,0.8908315896987915,0.7824267745018005,0.6746712327003479,0.9561643600463868,0.764065682888031
s0813,0.9524354338645936,,,,0.9376876354217528,,0.6134235262870789,0.8202977180480957,0.6872385144233704
s0814,0.9691057205200196,,,,,,,,
s0815,0.8817939758300781,,,,,,0.8539162278175354,,
s0818,,,,,,,,,
s0819,0.5205047130584717,,,,,,0.1818181872367859,,
s0820,0.5556224584579468,,,,,,,,
s0821,0.2744394540786743,0.3529791235923767,0.2079536020755767,0.4913038909435272,0.8350225687026978,0.0,0.1548335403203964,0.7711993455886841,0.001983227673918
s0822,0.9155356287956238,0.7071296572685242,0.587702751159668,1.0,0.9204440116882324,0.86710524559021,0.5466129183769226,0.9962167143821716,0.4308715760707855
s0824,0.2924232482910156,,,,0.9123156070709229,,0.4969443678855896,0.9738894701004028,0.5381272435188293
s0825,0.7624284625053406,,,,0.7354558110237122,,0.4954200387001037,0.9284824132919312,0.5684097409248352
s0826,0.928769588470459,,,,0.8999926447868347,,0.6193811893463135,0.9648670554161072,0.9416092038154602
s0831,0.8980528116226196,0.9819909930229188,0.8147927522659302,0.7995676398277283,0.9646491408348083,0.8659070730209351,0.9719480276107788,0.9644156098365784,0.9730446338653564
s0832,0.9166498780250548,,,,0.9782532453536988,0.9114471077919006,0.7489979863166809,0.986598253250122,0.8251549005508423
s0834,0.9469707012176514,0.6017857193946838,1.0,,0.9530558586120604,0.956051230430603,0.8870735168457031,0.9987066388130188,0.7240148782730103
s0837,,,,,,,,,
s0838,0.9060176014900208,,,,0.9585863947868348,,0.9375203251838684,0.990654230117798,
s0839,0.8619252443313599,,,,0.8814849257469177,,0.6361438632011414,0.9696168899536132,0.4708960056304931
s0840,0.4807360172271728,,,,0.9164890050888062,,0.6716240048408508,0.9510236382484436,0.8662771582603455
s0843,,,,,,,,,
s0846,0.8653262257575989,,,,0.8935156464576721,,0.8712965846061707,,
s0847,0.7439306378364563,,0.9985652565956116,0.998946249485016,0.9419824481010436,0.9315913915634156,0.6222699880599976,0.9985183477401732,0.9519543051719666
s0848,0.9105672240257264,,,,0.801516056060791,,0.7507780194282532,,
s0849,0.4176842272281647,,,,,,,,
s0850,,,,,,,,,
s0851,0.9609375,,,,,,,,
s0852,0.0162800159305334,,,,0.5832098722457886,,0.3718367218971252,0.0,
s0853,0.7431963086128235,,,,,,,,
s0855,,,,,,,,,
s0857,0.9787188172340392,,,,,,,,
s0858,0.768490731716156,,,,0.8512276411056519,,0.7805585861206055,0.835518479347229,0.6481237411499023
s0861,,,,,,,,,
s0862,0.8794816136360168,,,,,,0.9414893388748168,,
s0864,0.956714689731598,0.9373040795326232,0.7060640454292297,0.8273674845695496,0.941679835319519,0.9662576913833618,0.8526698350906372,0.9997173547744752,0.9529539942741394
s0865,0.982303500175476,,,,,,,,
s0866,0.6845151782035828,,0.960343062877655,0.877228856086731,0.9176006317138672,0.4633761942386627,0.6845722198486328,0.976940393447876,0.8830888271331787
s0868,0.9931507110595704,,,,,,,,
s0870,,,,,,,,,
s0871,0.8970935940742493,,0.9856605529785156,0.9559128880500792,0.948363721370697,0.9696969985961914,0.6287223100662231,0.9949710965156556,0.4492824673652649
s0873,0.883202075958252,,,,,,,,
s0875,,,,,,,,,
s0876,0.3527297377586365,,,,0.7472098469734192,,0.5826201438903809,0.8769850730895996,0.4419547021389007
s0877,0.8205416202545166,,,,0.7910779714584351,,0.8126760721206665,0.1257517784833908,0.3640684485435486
s0879,0.9237970113754272,,,,0.931308388710022,,0.803383469581604,0.1341201663017273,
s0881,0.8893181681632996,,,,0.83293616771698,,0.7253265380859375,0.8975110054016113,0.787032961845398
s0883,0.8946791291236877,,,,0.802952229976654,,0.7363584041595459,,
s0885,0.9298245906829834,0.9328324794769288,0.8575906753540039,0.8490782380104065,0.929488480091095,0.8828130960464478,0.9107093811035156,,0.5634375214576721
s0889,0.7433918714523315,0.984555959701538,1.0,1.0,0.9558815956115724,0.9682833552360536,0.8295672535896301,0.9967234134674072,0.9144201278686525
s0890,0.8486561179161072,0.8541033267974854,0.3311916589736938,0.5211031436920166,0.9529316425323486,0.7810013890266418,0.9396400451660156,0.9796161651611328,0.9391446113586426
s0891,0.9528670907020568,,,,0.9630712270736694,,0.8085171580314636,0.9996196627616882,0.9403958320617676
s0892,0.9217722415924072,0.9948737621307372,0.8700355887413025,0.8604576587677002,0.9311731457710266,0.7705855369567871,0.8258213996887207,0.9984194040298462,0.8793906569480896
s0895,0.9858883023262024,0.9153082966804504,0.8414674997329712,0.8700421452522278,0.959782063961029,0.8423240780830383,0.9302898645401,0.9948362708091736,0.9608258605003356
s0897,0.7272031903266907,,0.9706738591194152,,0.916600465774536,0.4946047961711883,0.7350119948387146,0.9662585854530334,0.8349146246910095
s0901,0.9154649972915648,,,,0.9699507355690002,,0.8123844861984253,0.999352753162384,0.9453257918357848
s0907,0.8656772971153259,,,0.8466742038726807,,,0.6921119689941406,,
s0908,0.6168949604034424,,,0.9045247435569764,0.9007846117019652,0.3923549354076385,0.6251025199890137,0.951759934425354,0.9929556846618652
s0911,0.9555515646934508,,,,0.9343982934951782,,0.6271135210990906,0.865470826625824,0.7071252465248108
s0914,0.9255256652832032,0.4794007539749145,0.9631857872009276,0.998249888420105,0.8630807995796204,0.944316864013672,0.6344817280769348,0.975403904914856,0.8671501874923706
s0919,0.9377358555793762,0.8327053785324097,0.8688164353370667,0.8848723769187927,0.8982928991317749,0.8800176978111267,0.9329066276550292,0.9730806946754456,0.8998491764068604
s0921,,,,,,,,,
s0922,,,,,,,,,
s0925,0.9848045110702516,,,,,,,,
s0927,0.9213336110115052,,0.897188663482666,0.9443598389625548,0.9496145844459534,0.8598030805587769,0.9479177594184875,0.9998584985733032,0.9333333373069764
s0931,0.941622793674469,,0.8571991920471191,0.8977761268615723,0.9445752501487732,0.7475711703300476,0.9536295533180236,0.9957883358001708,0.9538801908493042
s0935,0.9550418853759766,,,,0.9325792789459229,,0.6414400935173035,0.979245901107788,0.8094555735588074
s0936,0.9430457949638368,,,,0.947282612323761,,0.7880477905273438,0.8921348452568054,0.7108974456787109
s0938,,,,,,,,,
s0941,0.9123602509498596,,0.1481885313987732,0.5286656618118286,0.7073151469230652,0.8440825939178467,0.8690111637115479,0.7830623388290405,0.8954356908798218
s0943,,,,,,,,,
s0946,0.9404666423797609,0.9098161458969116,0.9144523739814758,0.9204991459846495,0.943247377872467,0.8789464235305786,0.8469892740249634,0.997414767742157,0.8939352631568909
s0947,0.3173076808452606,,,,,,,,
s0951,0.7839898467063904,,0.3907793760299682,,,,0.8711885213851929,,
s0952,0.0609184019267559,,0.0,0.2183071672916412,0.5941501259803772,0.0,0.0,0.8043581247329712,0.0
s0953,0.8384236693382263,,,,,,,,
s0954,0.9436434507369996,,0.9241088032722472,0.9341809749603271,0.9594838619232178,0.93169903755188,0.7772390246391296,0.9361594915390016,0.9356598258018494
s0955,,,,,,,,,
s0956,0.872219443321228,,,,0.8737511038780212,,0.7310630083084106,0.874626100063324,0.7407833933830261
s0958,0.4824491739273071,,,0.7173081040382385,0.9587974548339844,,0.6222302913665771,0.9297382831573486,0.9416776895523072
s0960,0.9978007078170776,,,,,,,,
s0962,0.354505181312561,,,,,,,,
s0968,0.4753514230251312,,,,,,,,
s0971,0.9791666865348816,,,1.0,,,0.977051079273224,,
s0972,0.9265220165252686,,,,0.9412453174591064,,0.5708279609680176,,0.8292105197906494
s0973,0.9035207629203796,,,,0.7926670908927917,,0.5749334096908569,0.9986380338668824,0.541486918926239
s0974,0.8075094223022461,,,,,,,,
s0977,0.931811273097992,,0.9733073115348816,,0.7896647453308105,,0.6104903817176819,0.625481367111206,0.7851248383522034
s0980,0.8479379415512085,,,,0.8919893503189087,,0.7584323287010193,,0.6700604557991028
s0981,0.0,,,,,,0.5826234817504883,,
s0984,,,,,,,,,
s0987,0.8787255883216858,,,,0.8749329447746277,,0.5397772192955017,0.990428626537323,0.8857707381248474
s0988,0.968600332736969,0.7179563045501709,0.8190757632255554,0.8100628852844238,0.9777932167053224,0.858897864818573,0.9566187262535096,0.9813011884689332,0.5758012533187866
s0989,0.0,,,,0.065039537847042,,0.2063061147928238,0.1624246537685394,0.0
s0993,,,,,,,,,
s0995,0.8144350051879883,,,,0.9577144384384156,,0.7664158940315247,0.989299476146698,0.6998860239982605
s0996,0.8013033270835876,,,,0.8396136164665222,,0.9766858220100404,0.2943185269832611,0.0059523810632526
s0997,,,,,,,,,
s0999,0.8731288313865662,,0.9811557531356812,,0.9134367108345032,0.9009593725204468,0.913506805896759,0.7664819955825806,0.7048379778862
s1000,,,,,,,,,
s1001,0.9927873611450196,,,,,,,,
s1002,0.962882936000824,,,,0.9209963083267212,,0.8202377557754517,0.9953190088272096,0.8215870261192322
s1003,0.9809908270835876,,,,,,,,
s1004,0.3436015844345093,,,,0.8389258980751038,,0.5767359733581543,0.7827777862548828,0.5
s1010,0.5168032050132751,,,,,,,,
s1014,,,,,,,,,
s1015,0.9147089123725892,,,,,,,,
s1016,0.8282169699668884,,0.8157329559326172,0.8260450959205627,0.9564161896705629,0.5282589793205261,0.8713588714599609,0.9986940026283264,0.971861720085144
s1017,0.0,0.0,0.0,0.0074125551618635,0.2923465073108673,0.0,0.1178188920021057,0.681843101978302,0.0708024278283119
s1018,0.931345760822296,0.8539167046546936,0.8587711453437805,0.8292948603630066,0.9555203914642334,0.7987625002861023,0.550224244594574,0.9913085103034972,0.8762387037277222
s1020,,,,,,,,,
s1021,0.9464769959449768,,,,0.9033170342445374,,0.8302727937698364,0.7837759256362915,0.5215732455253601
s1025,0.7858254909515381,,,,0.9810073375701904,,0.832040548324585,0.995950162410736,
s1026,0.4699192941188812,,,,0.9665157198905944,,0.7396429777145386,0.95796936750412,0.8850036263465881
s1029,0.9468164443969728,,0.8680540919303894,0.7669214606285095,0.9387436509132384,0.8783212304115295,0.9260674715042114,0.9836888313293456,0.8714765906333923
s1032,0.845974862575531,,,,,,,,
s1033,0.932213306427002,,,,0.932075560092926,0.7222914099693298,0.7841014266014099,0.4613106548786163,0.8900116682052612
s1034,0.905897617340088,,,,,,,,
s1036,0.9909923672676086,,,,,,,,
s1039,0.9163171648979188,,0.9594171047210692,,0.9493176341056824,0.9953296780586244,0.955394983291626,0.9907511472702026,0.8240360617637634
s1041,0.9127382040023804,,,0.9862353801727296,,,0.866156816482544,,
s1042,0.8324419260025024,,0.9884476661682128,,0.8874653577804565,0.7792928218841553,0.7909727096557617,0.9826442003250122,0.8784993886947632
s1043,0.8872826099395752,,,,,,,,
s1047,,,,,,,,,
s1048,0.8758915662765503,,0.5872516632080078,0.4857405722141266,0.9293416142463684,,0.5355603694915771,,
s1049,0.9438030123710632,,,,0.9252684712409972,,0.7762085795402527,,
s1051,,,,,,,,,
s1052,0.933976113796234,0.8909818530082703,0.9308484196662904,0.9443112015724182,0.9333513379096984,0.8923404216766357,0.6854559183120728,0.9922938346862792,0.907202124595642
s1053,,,,,,,,,
s1055,,,,,,,,,
s1056,,,,,,,,,
s1057,0.7379912734031677,,,,,,,,
s1059,0.5248091816902161,,,,,,,,
s1060,0.8971056938171387,0.7145631313323975,0.9310387969017028,0.9511811137199402,0.9649028182029724,0.9667259454727172,0.9408587217330932,0.9980207085609436,0.9497575163841248
s1065,,,,,,,,,
s1066,0.7975026369094849,0.8838834762573242,0.990726888179779,1.0,0.9385044574737548,0.9612709879875184,0.7021320462226868,0.9958494901657104,0.9648017287254332
s1067,0.938614010810852,,0.9988251328468324,1.0,0.9332250952720642,0.8335103988647461,0.9188666939735411,0.9921740293502808,0.8661103844642639
s1068,,,,,,,,,
s1071,,,,,,,,,
s1072,,,,,,,,,
s1073,0.8620368242263794,0.930489718914032,0.9427627921104432,0.9997601509094238,0.9495874643325806,0.9122564792633056,0.6595441699028015,0.9918691515922546,0.9332709908485411
s1075,0.9935318231582642,,,,,,,,
s1077,0.8572155833244324,0.9692965149879456,0.855392336845398,0.9078925848007202,0.9457725882530212,0.8932381272315979,0.7175835967063904,0.9987021684646606,0.4644750654697418
s1079,0.9135059714317322,,1.0,,0.9571726322174072,0.964885115623474,0.9089569449424744,0.9970630407333374,0.9921503067016602
s1084,0.0055319149978458,,,,0.7048953175544739,,0.5256030559539795,,0.0
s1088,0.8730887770652771,,0.90015709400177,0.8761427402496338,0.9745832085609436,0.942566692829132,0.8893845677375793,0.9993764758110046,0.9627326726913452
s1093,0.9942544102668762,,,,,,,,
s1094,0.9522829055786132,,1.0,,0.9679138660430908,0.7440037131309509,0.7535028457641602,1.0,0.7579107284545898
s1096,0.5364583134651184,,0.9552319049835204,,0.9054970145225524,,0.6028686761856079,0.9681620001792908,0.7803771495819092
s1097,0.9377008080482484,,,,0.9184747934341432,,0.6635777354240417,0.997041404247284,0.6265096664428711
s1098,0.7828335165977478,,,,,,0.8414948582649231,,
s1101,0.3016237914562225,,0.7237740755081177,,0.8513217568397522,0.2552641332149505,0.3826729655265808,,0.2292258739471435
s1104,,,,,,,,,
s1105,0.953575611114502,,0.9018341898918152,0.7904870510101318,0.9266018867492676,0.7625929117202759,0.9522823691368104,0.9955024123191832,0.8840939998626709
s1106,0.8861430883407593,,,,0.9328712821006776,,0.9057770371437072,0.7509590983390808,0.4734785854816437
s1107,0.9870561957359314,,,,,,,,
s1109,0.9800957441329956,,0.5733572244644165,0.6008660197257996,,0.0,0.6772413849830627,,
s1112,0.979778528213501,,,,,,,,
s1113,0.5472189784049988,,,,,,,,
s1114,0.9982547760009766,,,,,,,,
s1115,0.9700233340263368,,,,,,,,
s1121,0.9753950834274292,0.901727855205536,0.910603940486908,0.9176235795021056,0.9552603960037231,0.6808134317398071,0.9092935919761658,0.7228366136550903,0.7761719226837158
s1122,0.9554265141487122,,1.0,0.999435007572174,0.9756512641906738,,0.7460317611694336,0.9856089949607848,0.8642925024032593
s1125,0.818320631980896,,,,,,0.9755806922912598,,
s1128,0.7824175953865051,,,,,,0.9545454382896424,,
s1129,0.3312277197837829,,,,,,,,
s1134,0.9096925854682922,,,,0.8364322781562805,,0.7573559284210205,0.9890671968460084,0.6540656089782715
s1136,0.2738791406154632,,,,0.8763593435287476,,,,0.0
s1137,0.9616951942443848,,0.3421978950500488,0.9049145579338074,0.8478260636329651,,0.7847090363502502,,
s1138,0.99598491191864,,,,,,,,
s1142,0.4873086810111999,0.9339718818664552,0.8900245428085327,0.8613514304161072,0.9126728773117064,0.8513240218162537,0.8159093856811523,0.9949086904525756,0.6533510684967041
s1144,0.812553346157074,0.9171974658966064,0.9698325991630554,0.9921645522117616,0.935261070728302,0.94224214553833,0.9578909873962402,0.9901620149612428,0.836245059967041
s1146,0.4217349886894226,0.0,0.9119569659233092,,0.7549031376838684,0.8938992023468018,0.4698064923286438,0.9817189574241638,0.2925457060337066
s1148,,,,,,,,,
s1149,0.2857658565044403,,0.8951095938682556,0.9429529905319214,0.9539507627487184,0.9057480096817015,0.8979891538619995,0.9973654747009276,0.8401806950569153
s1150,,,,,,,,,
s1151,0.9517923593521118,,1.0,0.96608167886734,0.7969465851783752,,0.9287222623825072,,
s1154,1.0,,,,,,,,
s1156,,,,,,,,,
s1158,0.7209221124649048,0.8171206116676331,,0.9913259148597716,0.9577882885932922,0.8138291835784912,0.9673669934272766,0.9379746317863464,0.4273411333560943
s1162,0.0330695658922195,0.2072892934083938,0.0707356482744216,0.4018506407737732,0.5878168344497681,0.0,0.3320341408252716,0.8252994418144226,0.2090522646903991
s1163,0.9918017387390136,,,,,,,,
s1165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3292796015739441,0.0
s1167,0.7036589980125427,0.4411326348781585,0.6295921802520752,0.8250473141670227,0.8624215126037598,0.6259986162185669,0.5769617557525635,0.9771327376365662,0.786817729473114
s1168,,,,,,,,,
s1169,0.0,,,,,,,,
s1170,,,,,,,,,
s1172,0.9602760672569276,,0.9867907166481018,,0.9479652047157288,0.9680330157279968,0.8573147058486938,0.8044449090957642,0.9447061419487
s1175,0.8909721970558167,,,0.0,0.9728201627731324,,0.8650088906288147,0.969356894493103,0.7589946389198303
s1176,0.8221651911735535,0.9312731623649596,0.4892871081829071,0.8983481526374817,0.8995863199234009,0.3974250853061676,0.593359112739563,0.7353973984718323,0.7294957637786865
s1177,,,,,,,,,
s1178,0.6798814535140991,,,,0.8941113352775574,0.7236573696136475,0.5470085740089417,0.9409049153327942,0.6092966198921204
s1179,0.9511208534240724,,,,0.990283191204071,,0.5640483498573303,0.9805732369422911,0.950831651687622
s1182,0.927726984024048,,,,0.9929437041282654,,0.9340016841888428,1.0,0.9595333337783812
s1184,0.9979410171508788,,,,,,,,
s1185,0.4531001448631286,,,,,,,,
s1190,0.9252210855484008,,0.9069230556488036,0.8789840340614319,0.8869279026985168,0.8847583532333374,0.7156259417533875,0.994853138923645,0.8329827189445496
s1191,0.3431378901004791,,,,0.4220495223999023,0.1907810568809509,0.2628165483474731,0.7179062962532043,0.0620983354747295
s1192,0.9264018535614014,,,,,,,,
s1194,,,,,,,,,
s1195,0.9242169857025146,,,,,,,,
s1196,0.9509328603744508,,0.9210134148597716,0.9724355936050416,0.9605366587638856,0.8599266409873962,0.7209215760231018,0.996649205684662,0.938776433467865
s1197,0.6969589591026306,,,0.8648437261581421,0.9492809176445008,,0.4937694668769836,0.8352405428886414,0.4586431086063385
s1201,0.7906767725944519,,,1.0,0.966757357120514,0.9017341136932372,0.8106641173362732,0.9936404228210448,0.9383952021598816
s1203,0.0,,,,0.2767132520675659,,0.0255874674767255,0.0,
s1215,,,,,,,,,
s1216,0.7000191807746887,,0.8807989358901978,0.7921854257583618,0.6299256086349487,0.8438302278518677,0.7624977231025696,0.999412715435028,0.7023122310638428
s1218,,,,,,,,,
s1220,0.771745502948761,,,,,,,,
s1222,0.7723214030265808,,,,,,,,
s1223,0.9054819345474244,0.6658944487571716,,0.7938838601112366,0.7585330605506897,0.4760779738426208,0.8551926612854004,0.7241039872169495,0.6396061778068542
s1225,0.9508339166641236,,,,0.947375237941742,,0.8787053823471069,0.9658470153808594,0.7032648921012878
s1226,0.0903361365199089,,,,0.9847930669784546,,0.8365930318832397,0.9972147345542908,0.894197940826416
s1227,,,,,,,,,
s1228,0.8347001671791077,,0.8603920340538025,0.8404516577720642,0.9524323344230652,0.8776888251304626,0.8021409511566162,0.9966758489608764,0.9553654193878174
s1231,0.9992969036102296,,,,,,,,
s1236,0.9042864441871644,,0.9513888955116272,0.9315698742866516,0.9585658311843872,0.1656277775764465,0.7859805226325989,0.8816685080528259,0.8637195229530334
s1239,0.8962072134017944,,,,0.957425594329834,,0.9333967566490172,,
s1241,0.8660101890563965,,0.9481977224349976,0.9608949422836304,0.9547860622406006,0.8687659502029419,0.7913464903831482,0.9964509606361388,0.8768656849861145
s1242,0.808180034160614,,,,,,,,
s1243,0.9447798132896424,,,,0.939854383468628,,0.722094714641571,0.915436625480652,0.8611002564430237
s1245,0.5666523575782776,0.7983725070953369,0.9949495196342468,0.9944664239883424,0.8883159160614014,0.7979928255081177,0.6452407240867615,0.9799723625183104,0.7594472765922546
s1246,0.0,,,,,,,,
s1248,0.9022946357727052,,0.8416988253593445,0.8584269881248474,0.929413378238678,0.831867516040802,0.9074339270591736,0.9669758677482604,0.4662280678749084
s1250,0.9040536880493164,,,,0.8933843374252319,,0.6520022749900818,0.0,0.3851886391639709
s1251,0.8110302090644836,0.9569392800331116,0.9463032484054564,0.8072665333747864,0.9962689876556396,,0.9275362491607666,,
s1252,0.9876695275306702,0.8921085000038147,0.9016987085342408,0.8979130387306213,0.962497055530548,0.8814279437065125,0.9869304299354552,1.0,0.9709457159042358
s1254,0.552401065826416,,,,0.925606369972229,,0.665425181388855,0.9972110390663148,0.9549607634544371
s1255,0.8409643173217773,0.9858683347702026,0.8951020836830139,0.9975833892822266,0.964116632938385,0.7276710867881775,0.9379215240478516,0.9883493781089784,0.9300960302352904
s1256,0.9856579303741456,,0.8843725323677063,0.9130008220672609,0.9982502460479736,,0.9837450981140136,,
s1258,0.945322573184967,,,,0.9503633975982666,,0.6182500720024109,,0.9476439952850342
s1259,0.6106034517288208,,,,0.8985112309455872,,0.7069133520126343,0.9974438548088074,0.8371195197105408
s1260,,,,,,,,,
s1261,0.595815122127533,,,,,,,,
s1267,0.929825723171234,,0.8930661082267761,0.8618512749671936,0.92904931306839,0.8744150996208191,0.9408450722694396,0.9665837287902832,0.8987423777580261
s1268,0.491693913936615,,,,,,,,
s1270,0.845940113067627,0.8720409274101257,0.9995840191841124,0.9645118713378906,0.9471898674964904,0.9356449246406556,0.8987759947776794,0.9962083697319032,0.96027010679245
s1271,0.9453928470611572,,0.9987978339195251,0.4175977706909179,0.9538001418113708,0.7147058844566345,0.8111376762390137,0.9655452966690063,0.7754079103469849
s1274,0.4592799842357635,,,,,,,,
s1275,,,,,,,,,
s1277,0.9468349814414978,,,,0.8938347101211548,,0.8531863689422607,0.5800926089286804,0.5663780570030212
s1279,,,,,,,,,
s1280,0.90957111120224,,,,0.9399468898773192,,0.5386105179786682,0.98567134141922,0.5034817457199097
s1281,0.9001383185386658,,0.989847719669342,1.0,0.9548389911651612,0.946869969367981,0.6603365540504456,0.9974356293678284,0.8774053454399109
s1286,0.944704532623291,0.8055768609046936,0.8293043971061707,0.5680692195892334,0.8726993799209595,,0.1599806696176529,,
s1288,0.8498311638832092,0.9729934334754944,0.8869366645812988,0.8550027012825012,0.9736581444740297,0.7896132469177246,0.8845677375793457,0.9983696937561036,0.9799621105194092
s1290,,,,,,,,,
s1292,0.9496995806694032,0.9832236766815186,0.8866909742355347,0.9006441831588745,0.9375547766685486,0.9164794087409972,0.8363261222839355,0.9840206503868104,0.92875874042511
s1293,0.8106591701507568,,0.879019021987915,0.8662845492362976,0.9557093977928162,0.8765164017677307,0.9520607590675354,0.997588872909546,0.5853865146636963
s1298,0.9105599522590636,,0.8364343643188477,0.4486898481845855,0.8899267911911011,0.9542909264564514,0.9181413054466248,0.8434056639671326,0.928963541984558
s1299,0.5324960350990295,,,,,,,,
s1300,,,,,,,,,
s1301,0.862602949142456,,0.9949458241462708,,,,0.944114863872528,,
s1303,,,,,,,,,
s1305,0.9564571380615234,0.7736101746559143,0.8708487153053284,0.8766603469848633,0.9679200649261476,0.8434600234031677,0.8835633397102356,0.9528810977935792,0.9506477117538452
s1308,0.2812603414058685,,,,0.7585615515708923,0.7847666144371033,0.4305313527584076,0.9887939095497132,0.4288119077682495
s1309,0.8625180721282959,,0.2660290598869324,0.2237858176231384,0.972051203250885,0.9021548628807068,0.9026784300804138,,0.9777829647064208
s1310,0.9266566634178162,,0.859282910823822,0.8254984617233276,0.9167628288269044,0.6938992738723755,0.84322190284729,0.980485200881958,0.7388182282447815
s1311,0.647600531578064,0.3524936735630035,,,0.8013609051704407,0.7369597554206848,0.2787545919418335,0.9300546050071716,0.1613218039274215
s1312,0.9310563802719116,,0.9296339750289916,0.9353537559509276,0.9653614163398744,0.7624385952949524,0.9881790280342102,0.9988504648208618,0.5641244053840637
s1315,0.932105839252472,,0.2425742596387863,,,,0.8727172017097473,,
s1316,,,,,,,,,
s1317,0.8348538279533386,,,,0.9495006203651428,,0.7938535809516907,0.0,0.2984189689159393
s1318,0.5679202079772949,,,,,,,,
s1323,0.4582926630973816,,1.0,,0.8979038000106812,,0.6423763632774353,0.8874168395996094,0.2135550528764724
s1325,,,,,,,,,
