name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
AutoPET_07b7e9abfc_08717,0.7466610670089722,0.9000717401504517,0.9518482089042664,0.9629547595977783,0.9755708575248718,0.901982307434082,0.8967475295066833,0.9717754125595093,0.9722724556922913
AutoPET_0b57b247b6_42966,0.8773360848426819,0.5457305908203125,0.9709103107452393,0.9754491448402405,0.9637385010719299,0.9080906510353088,0.9213345050811768,0.9631314277648926,0.9357583522796631
AutoPET_05808cf24e_91344,0.9208723306655884,0.8985797166824341,0.9494235515594482,0.9665240049362183,0.9689101576805115,0.8518440127372742,0.8739148378372192,0.9777863025665283,0.9611936211585999
AutoPET_05d5a79faf_20586,0.9000818133354187,0.7783361077308655,0.9771959185600281,0.9619293808937073,0.9736487865447998,0.908987283706665,0.92718106508255,0.9648420214653015,0.9732412099838257
AutoPET_098c4b7b87_71743,0.6858569383621216,0.6054979562759399,0.9353294372558594,0.8291550874710083,0.9710279703140259,0.4888451397418976,0.8687218427658081,0.9312950372695923,0.7387943863868713
AutoPET_05bed31780_09401,0.866310179233551,0.9168988466262817,0.9725295305252075,0.9675865173339844,0.9712228178977966,0.942365825176239,0.9016519784927368,0.9857268929481506,0.9670109152793884
AutoPET_0011f3deaf_10445,0.9207838177680969,0.9096497297286987,0.9440656900405884,0.9548777341842651,0.96534663438797,0.922862708568573,0.8858724236488342,0.9599898457527161,0.9741750955581665
AutoPET_01140d52d8_56839,0.6889272928237915,0.9367462396621704,0.975185215473175,0.9667233824729919,0.96954345703125,0.9325402975082397,0.8825690150260925,0.9813441634178162,0.9704828262329102
AutoPET_0b98dbe00d_83616,0.921086311340332,0.8617597818374634,0.9731684327125549,0.9548884034156799,0.9687942862510681,0.9408929347991943,0.9298087954521179,0.9736973643302917,0.9748964905738831
AutoPET_1019ae8551_62131,0.9188818335533142,0.5858007669448853,0.9638846516609192,0.9330006837844849,0.9662553071975708,0.9347543120384216,0.9276271462440491,0.9762746691703796,0.9517093300819397
AutoPET_0fa313309d_74496,0.9365018606185913,0.9092617630958557,0.9750272035598755,0.9690919518470764,0.9706977605819702,0.8896055817604065,0.9206063151359558,0.9710206389427185,0.9535959959030151
AutoPET_13d0984c93_48750,0.9333261847496033,0.8592115640640259,0.9549732208251953,0.9629343748092651,0.9710553884506226,0.9301225543022156,0.927385151386261,0.9625310897827148,0.9533619284629822
AutoPET_0dbf2c2731_07954,0.917855441570282,0.9214127063751221,0.9703871607780457,0.9702505469322205,0.9684916138648987,0.900439441204071,0.9085756540298462,0.9687932729721069,0.9473411440849304
AutoPET_0c13e4df10_89759,0.88417649269104,0.9114352464675903,0.9708839654922485,0.9754521250724792,0.9695732593536377,0.903612494468689,0.9195113778114319,0.9750169515609741,0.9341741800308228
AutoPET_1285b86bea_49419,0.8886705040931702,0.004211412742733955,0.9568353295326233,0.9647042751312256,0.9750688672065735,0.8195035457611084,0.939139723777771,0.8451488018035889,0.9498408436775208
AutoPET_0fa313309d_29055,0.930784285068512,0.8510698080062866,0.9737710356712341,0.9659813642501831,0.9682821035385132,0.8897824287414551,0.9396615028381348,0.9727009534835815,0.9560786485671997
AutoPET_0e2034240b_08517,0.8521827459335327,0.6558970808982849,0.9796977639198303,0.9494695663452148,0.9695080518722534,0.8316899538040161,0.9185330271720886,0.9714788198471069,0.920335054397583
AutoPET_0e9a98ecda_36915,0.9411587715148926,0.8797797560691833,0.9747193455696106,0.970177948474884,0.9659155011177063,0.8338444828987122,0.9420022368431091,0.953607439994812,0.9687343835830688
AutoPET_15f4b7254f_44296,0.9110134840011597,0.8892927169799805,0.9729711413383484,0.9748397469520569,0.9715859889984131,0.9242398738861084,0.9424826502799988,0.9760959148406982,0.9497597813606262
AutoPET_1781ba966c_99061,0.9019181728363037,0.8172287344932556,0.9720351696014404,0.9694732427597046,0.9719886183738708,0.9299992322921753,0.9398885369300842,0.9669049978256226,0.9674329161643982
AutoPET_12025abab5_18831,0.9395517110824585,0.9143589735031128,0.9664758443832397,0.9691461324691772,0.9731016159057617,0.8648622632026672,0.9227929711341858,0.9777176380157471,0.9620975255966187
AutoPET_11e258cc1f_87979,0.8974676728248596,0.6673966646194458,0.9764063954353333,0.970262348651886,0.9668676257133484,0.8495039343833923,0.8646982312202454,0.9574825763702393,0.96576327085495
AutoPET_1472967bef_48645,0.9264256954193115,0.8522350192070007,0.9504817724227905,0.9626575708389282,0.9670042991638184,0.8613426685333252,0.922870934009552,0.9529256224632263,0.9770981073379517
AutoPET_16cdbc8689_33251,0.8104219436645508,0.5644745826721191,0.9588472247123718,0.9679995775222778,0.9687427282333374,0.8799475431442261,0.8942703604698181,0.954535186290741,0.8897881507873535
AutoPET_14929994cf_47251,0.9322937726974487,,0.9678341150283813,0.9643309712409973,0.971786379814148,0.9382956027984619,0.932458221912384,0.9731659889221191,0.9616801142692566
AutoPET_15a205ffcc_93089,0.9017960429191589,0.0,0.9650875329971313,0.9640081524848938,0.9350118041038513,0.8400101065635681,0.6982772350311279,0.9433721899986267,0.8429275751113892
AutoPET_14c4d2c208_60478,0.9347031712532043,0.8159123063087463,0.958028256893158,0.9643083214759827,0.9738023281097412,0.8975180983543396,0.9363043308258057,0.9757802486419678,0.9597713947296143
AutoPET_1774857f8e_33663,0.9162478446960449,0.0,0.9711524844169617,0.9728453755378723,0.96933513879776,0.9245668649673462,0.8429133296012878,0.9810936450958252,0.9693170189857483
AutoPET_182bdeba22_88669,0.9393937587738037,0.8701174259185791,0.9696128368377686,0.9648407697677612,0.9651153087615967,0.8898665904998779,0.9084025621414185,0.9408118724822998,0.9605852961540222
AutoPET_1956667fce_69901,0.9415063858032227,0.8622742295265198,0.9690252542495728,0.9673792123794556,0.9703673124313354,0.8774215579032898,0.856258749961853,0.9823535084724426,0.9606900811195374
AutoPET_1a8bd52f71_99815,0.9311642646789551,0.9189268350601196,0.8443558812141418,0.9724221229553223,0.9652261734008789,0.8857519626617432,0.8850347995758057,0.9596835374832153,0.9632448554039001
AutoPET_1956667fce_90464,0.9287610054016113,0.8839579224586487,0.974713146686554,0.9579441547393799,0.9730756282806396,0.9101918339729309,0.9310624599456787,0.9792315363883972,0.9693638682365417
AutoPET_18e8b02af3_69934,0.7342144846916199,0.9088311195373535,0.9720085859298706,0.9692208170890808,0.9697736501693726,0.8872413039207458,0.8314056396484375,0.9668335318565369,0.9669234156608582
AutoPET_185bac7954_96761,0.9388042688369751,0.8236539363861084,0.972129762172699,0.9800435900688171,0.9728610515594482,0.8414186239242554,0.9370822906494141,0.969078540802002,0.9481255412101746
AutoPET_1a1712f7d0_78148,0.9434276223182678,0.89252769947052,0.9670623540878296,0.969798743724823,0.9687853455543518,0.6978873014450073,0.6550041437149048,0.933600902557373,0.8487844467163086
AutoPET_1a3d4e63ee_34298,0.929423987865448,0.8864882588386536,0.9745016694068909,0.9702867269515991,0.9664928913116455,0.8894400596618652,0.920960545539856,0.9645623564720154,0.9428809881210327
AutoPET_19838cb8e5_25383,0.9433640837669373,0.8403217196464539,0.9642603993415833,0.9625867605209351,0.9662195444107056,0.8351901173591614,0.917888879776001,0.9753081202507019,0.911551296710968
AutoPET_19b68a666b_01313,0.9420714974403381,0.0,0.9605969190597534,0.9525749683380127,0.9286799430847168,0.9117059111595154,0.915493905544281,0.6103106141090393,0.8241237998008728
AutoPET_185da4c8b6_06919,0.887226402759552,0.9224357604980469,0.9791921973228455,0.9770539999008179,0.958572506904602,0.8182642459869385,0.8805568814277649,0.9755125045776367,0.9466901421546936
AutoPET_1bdefef7d5_32502,0.9223775267601013,0.9142586588859558,0.9647183418273926,0.9727267622947693,0.9705576300621033,0.9354550838470459,0.9341018199920654,0.9786287546157837,0.9678604006767273
AutoPET_1a1712f7d0_50630,0.9438168406486511,0.8991061449050903,0.9695072174072266,0.9689925312995911,0.9653977751731873,0.9039732217788696,0.6052544713020325,0.8179961442947388,0.9123004078865051
AutoPET_1f2a4f4280_46988,0.9118805527687073,0.515625,0.9717826247215271,0.9744424819946289,0.9665946960449219,0.939379096031189,0.940568208694458,0.9766563177108765,0.9677579998970032
AutoPET_1f2a4f4280_44694,0.9209347367286682,0.0,0.9544909000396729,0.9747335314750671,0.9650367498397827,0.9274849891662598,0.9183394312858582,0.9679791927337646,0.9652421474456787
AutoPET_1a90052cb2_80674,0.9133573770523071,0.9025033712387085,0.9689359068870544,0.9708118438720703,0.973377525806427,0.9447713494300842,0.9281889200210571,0.9799132943153381,0.934169352054596
AutoPET_20f4a3aa02_72010,0.9505215883255005,0.0,0.9742940068244934,0.9638491868972778,0.9651930928230286,0.9131431579589844,0.9237084984779358,0.9657870531082153,0.8982622027397156
AutoPET_1ac497ed9d_22078,0.9337850213050842,0.8917071223258972,0.972177267074585,0.9690380692481995,0.9755520224571228,0.9210532307624817,0.9389386177062988,0.9558885097503662,0.9712241888046265
AutoPET_1cb2d26a19_70937,0.9216838479042053,0.8825140595436096,0.9778625965118408,0.9739210605621338,0.9676191806793213,0.916702926158905,0.9338687062263489,0.9810488820075989,0.9663099646568298
AutoPET_1fa22c576e_16838,0.9158800840377808,0.8531115055084229,0.9675889015197754,0.9620054364204407,0.9709838628768921,0.8701757788658142,0.8832889795303345,0.9591928720474243,0.9734697341918945
AutoPET_21853fc15b_55807,0.9220678210258484,0.9193705916404724,0.9423491954803467,0.9744852781295776,0.96617591381073,0.836203396320343,0.9254003763198853,0.9681771397590637,0.9586966037750244
AutoPET_21e4ffcb52_72081,0.8972944021224976,0.9054798483848572,0.9683561325073242,0.9632620215415955,0.9719551205635071,0.894071102142334,0.9213510751724243,0.9440235495567322,0.9471021890640259
AutoPET_2202a936e0_73351,0.9184353351593018,0.7862119078636169,0.9611563682556152,0.9720472097396851,0.970569908618927,0.9335245490074158,0.9419021606445312,0.9665535092353821,0.9652642011642456
AutoPET_22d07bdc49_77260,0.8946694731712341,0.7521166205406189,0.9771515727043152,0.9795447587966919,0.9644384384155273,0.9078618288040161,0.903992772102356,0.9477463960647583,0.5475082397460938
AutoPET_249c02c01c_83154,0.9058669209480286,0.8918944001197815,0.9673676490783691,0.9647112488746643,0.9722192287445068,0.9056227207183838,0.8918560743331909,0.9793089032173157,0.9522449374198914
AutoPET_234f8427c0_49172,0.8531036972999573,0.9195402264595032,0.9392598867416382,0.9611531496047974,0.9611173272132874,0.3637298047542572,0.8912047743797302,0.9722440838813782,0.9455111622810364
AutoPET_265c26907a_06968,0.9376370906829834,0.9176229238510132,0.969233512878418,0.9755908846855164,0.9654125571250916,0.9288269877433777,0.9349743723869324,0.981454610824585,0.949648380279541
AutoPET_223f70f0b0_10527,0.9351979494094849,0.8782308101654053,0.9728838801383972,0.9665567278862,0.9688071608543396,0.8998213410377502,0.9302309155464172,0.9764031171798706,0.9720302224159241
AutoPET_2791a0b3c2_72347,0.9249540567398071,0.8827605843544006,0.9632431268692017,0.9626197218894958,0.9740232825279236,0.8916033506393433,0.9398523569107056,0.9690245389938354,0.9445223212242126
AutoPET_234f8427c0_25891,0.8432431817054749,0.9007697105407715,0.962781548500061,0.950562596321106,0.9626418948173523,0.5460488796234131,0.7810314893722534,0.969338059425354,0.922741174697876
AutoPET_249dd35d0c_75049,0.9233766794204712,0.8636283874511719,0.9559219479560852,0.9434245824813843,0.9529387950897217,0.8692838549613953,0.8835724592208862,0.9321380853652954,0.9399862885475159
AutoPET_2716c9bfff_02459,0.8996527791023254,0.9137431383132935,0.9700539708137512,0.9658344388008118,0.9639003872871399,0.9158755540847778,0.9383500814437866,,0.746661365032196
AutoPET_249c02c01c_65884,0.848623514175415,0.7704590559005737,0.9703554511070251,0.9639936089515686,0.9746151566505432,0.8653185963630676,0.9348297715187073,0.9648061990737915,0.577562153339386
AutoPET_277fc3c67c_80269,0.922389805316925,0.0,0.9186133146286011,0.953139066696167,0.9651579856872559,0.5112453103065491,0.8343191146850586,0.9428752660751343,0.9589600563049316
AutoPET_27ad42f8a9_67664,0.8920204639434814,0.9230433106422424,0.9505935311317444,0.9402084350585938,0.9662768244743347,0.9220712184906006,0.8606988191604614,0.9714007377624512,0.9690120220184326
AutoPET_2745fb1adb_90513,0.9273958206176758,0.7552241086959839,0.9717126488685608,0.9743326902389526,0.9607480764389038,0.8817923069000244,0.8881321549415588,0.9654502272605896,0.962472677230835
AutoPET_25707f94a2_46163,0.9292336106300354,0.883159875869751,0.9664871692657471,0.9661008715629578,0.970857560634613,0.874950110912323,0.9385029077529907,0.9041739106178284,0.8713816404342651
AutoPET_2922971d0f_78645,0.8980356454849243,0.6072782278060913,0.9619359970092773,0.9539753794670105,0.9707916975021362,0.8587967753410339,0.7633111476898193,0.954189658164978,0.8931808471679688
AutoPET_28a0a0a163_34619,0.9086534380912781,0.0,0.9567024111747742,0.9612157940864563,0.9575520753860474,0.8333260416984558,0.911685585975647,0.9333999156951904,0.8315683007240295
AutoPET_29ab45ef17_40288,0.909922182559967,0.9128785729408264,0.9564454555511475,0.9742045402526855,0.9700562357902527,0.9381351470947266,0.9394763708114624,0.959223747253418,0.9619863629341125
AutoPET_2a41141775_94391,0.9339296221733093,0.36109912395477295,0.9332738518714905,0.9637452960014343,0.968152642250061,0.6332729458808899,0.8232538104057312,0.9265234470367432,0.8352245092391968
AutoPET_2b60c8135a_49696,0.9065254926681519,0.9029393792152405,0.653468668460846,0.9785274863243103,0.9551623463630676,0.8741905689239502,0.643599271774292,0.9725671410560608,0.9481913447380066
AutoPET_2e97a9e5c2_00442,0.9289311170578003,0.8758010268211365,0.9658117294311523,0.9591453075408936,0.9687946438789368,0.9235406517982483,0.9367870092391968,0.9652960300445557,0.965839147567749
AutoPET_2d9638360e_19870,0.918604850769043,0.919919490814209,0.9591971039772034,0.9602884650230408,0.9690220952033997,0.9155531525611877,0.8900507688522339,0.954908013343811,0.9771014451980591
AutoPET_2f9aec0275_55211,0.8882914185523987,0.8975515365600586,0.9610852003097534,0.9703622460365295,0.9733373522758484,0.9113304615020752,0.9097495079040527,0.9610050916671753,0.966518759727478
AutoPET_2f2ee78c89_09129,0.9236981272697449,0.29188886284828186,0.967603862285614,0.9343752264976501,0.9611296057701111,0.9061184525489807,0.9322291612625122,0.9697027206420898,0.9740344285964966
AutoPET_2f7200f771_68738,0.9216006398200989,0.7264240384101868,0.9667367935180664,0.9560533761978149,0.9680439829826355,0.8319934606552124,0.9291900992393494,0.9711920022964478,0.9154406189918518
AutoPET_350e91119a_47863,0.9161422252655029,,0.9727619290351868,0.9646157026290894,0.9620972275733948,0.8905283212661743,0.785376787185669,0.9771431088447571,0.9669544696807861
AutoPET_2f9aec0275_89491,0.8819690346717834,0.8522789478302002,0.9367163181304932,0.9621105194091797,0.9764692783355713,0.9140084981918335,0.9348006844520569,0.9777345657348633,0.9655351042747498
AutoPET_32219760da_33621,0.9179959297180176,0.8798143267631531,,0.9443687796592712,0.9664059281349182,0.9283359050750732,0.8892070651054382,0.9784682989120483,0.9604673981666565
AutoPET_32aa845af1_95846,0.9477730989456177,0.794428288936615,0.9765188097953796,0.9728744029998779,0.9769577383995056,0.9167729020118713,0.9436248540878296,0.9412200450897217,0.956004798412323
AutoPET_34d3efa936_73875,0.9028896689414978,0.913638710975647,0.9698117971420288,0.9602599740028381,0.9715505838394165,0.887336790561676,0.9500702023506165,0.9507964253425598,0.965808093547821
AutoPET_302613f9a5_59045,0.7347747683525085,0.8496805429458618,0.9773479700088501,0.9731826782226562,0.9709519147872925,0.8935117125511169,0.893323540687561,0.9817054271697998,0.9613990783691406
AutoPET_345b11778a_16793,0.9128710031509399,0.8840102553367615,0.968014657497406,0.9697246551513672,0.957469642162323,0.916777491569519,0.9415553212165833,0.9551205039024353,0.7854481935501099
AutoPET_36870de2f2_20980,0.9215095639228821,0.0,0.965646505355835,0.8834514021873474,0.9620803594589233,0.9046279191970825,0.9306613802909851,0.9735838770866394,0.9697756171226501
AutoPET_372746cc99_08738,0.8784840106964111,0.0,0.96162348985672,0.9449619650840759,0.9751321077346802,0.9143040180206299,0.8911490440368652,0.9657682180404663,0.9556517004966736
AutoPET_36bb0257fc_17917,0.9114722609519958,0.9112604260444641,0.8511601090431213,0.9525663256645203,0.9710638523101807,0.8984166979789734,0.9157233834266663,0.9703652858734131,0.9356969594955444
AutoPET_35de69968e_24640,0.9060208797454834,0.9070356488227844,0.9645393490791321,0.9693820476531982,0.9645376205444336,0.9493650794029236,0.9474114179611206,0.9750542044639587,0.9675476551055908
AutoPET_37472e737f_10464,0.9042179584503174,0.0,0.9554723501205444,0.9761662483215332,0.9641544818878174,0.9219917058944702,0.896607518196106,0.9784610867500305,0.9426438212394714
AutoPET_37952b7ffb_55543,0.6875080466270447,0.8307734131813049,0.9588186740875244,0.9663820266723633,0.961071252822876,0.9387544393539429,0.9152988195419312,0.9762860536575317,0.8264129161834717
AutoPET_38106fde84_54309,0.9201772809028625,0.0,0.9649089574813843,0.9664209485054016,0.9695027470588684,0.9266785383224487,0.9292532205581665,0.9697452783584595,0.9255905151367188
AutoPET_389462c0ac_96605,0.9042297601699829,0.848730206489563,0.9603349566459656,0.9554653167724609,0.9720718860626221,0.9090057611465454,0.9488409161567688,0.9815337061882019,0.9393953680992126
AutoPET_389462c0ac_97036,0.8873177170753479,,0.9679775238037109,0.9633117318153381,0.966303288936615,0.9097543358802795,0.9478431344032288,0.9801663756370544,0.8802832961082458
AutoPET_3bce0eb7aa_45104,0.9076670408248901,0.7194902896881104,0.9650075435638428,0.9579678177833557,0.9721883535385132,0.8279520273208618,0.9356884956359863,0.9695659279823303,0.7441664934158325
AutoPET_3cd49210eb_16881,0.9216814637184143,0.0,0.9675207734107971,0.9640825390815735,0.9712077379226685,0.9188639521598816,0.9116235375404358,0.9772391319274902,0.9390029907226562
AutoPET_3b14690fce_38312,0.9156615734100342,0.7968937754631042,0.969386100769043,0.9760828018188477,0.9603872299194336,0.9192719459533691,0.9239943027496338,0.9711644053459167,0.9535180330276489
AutoPET_3b2a4af482_86609,0.9289125204086304,0.8134706020355225,0.9611634612083435,0.9619242548942566,0.9635838866233826,0.8960542678833008,0.9353928565979004,0.9501457810401917,0.9573075771331787
AutoPET_3ba0277c0c_46623,0.9086169600486755,0.6997393369674683,0.9624684453010559,0.9616231918334961,0.952390730381012,0.9222011566162109,0.8960262537002563,0.9693686962127686,0.9365227818489075
AutoPET_38a374d01a_60625,0.9068228006362915,0.9024723172187805,0.9301744103431702,0.9355175495147705,0.9570068717002869,0.8874222040176392,0.9108268618583679,0.9740970730781555,0.9036136865615845
AutoPET_3a40a26443_43565,0.9303358793258667,0.9261541366577148,0.9712149500846863,0.9712993502616882,0.9703648686408997,0.8601025938987732,0.9160903096199036,0.9817361831665039,0.9674004912376404
AutoPET_3d8b79d739_35511,0.9361926317214966,0.9062515497207642,0.9746116399765015,0.9203882217407227,0.9710590243339539,0.8462939262390137,0.9524789452552795,0.9723527431488037,0.956642746925354
AutoPET_3cf68da275_37413,0.9070013761520386,,0.9630126357078552,0.9611096978187561,0.9741571545600891,0.9335372447967529,0.9356382489204407,0.9783400893211365,0.893009603023529
AutoPET_3f2ee0274d_19611,0.8931567072868347,0.851288914680481,0.971358597278595,0.9686086773872375,0.9681112170219421,0.9080828428268433,0.9381650686264038,0.9699112772941589,0.9609122276306152
AutoPET_3d6f425a76_37622,0.6704193949699402,0.859417200088501,0.9784464240074158,0.9765585064888,0.9646477699279785,0.7440282702445984,0.9500551223754883,0.012151258997619152,0.9584631323814392
AutoPET_402c061122_22953,0.7116817831993103,0.8390030264854431,0.9515041708946228,0.9613152146339417,0.9721742272377014,0.8679604530334473,0.9124183654785156,0.9756073951721191,0.9578173756599426
AutoPET_3f3df20439_26210,0.9299266934394836,0.8981382846832275,0.9687467813491821,0.9707135558128357,0.9708498120307922,0.9130247831344604,0.942401111125946,0.9829511046409607,0.9261752367019653
AutoPET_404f8c732f_44688,0.9172067642211914,0.8154308199882507,0.9712262153625488,0.9585651159286499,0.9678035974502563,0.9156090617179871,0.8893921375274658,0.9687687754631042,0.9548003673553467
AutoPET_3f5a9f616f_90087,0.9364801645278931,0.8747056722640991,0.9543967247009277,0.9606502652168274,0.970084011554718,0.8934346437454224,0.9254819750785828,0.9677630662918091,0.9491899013519287
AutoPET_40a125468a_99283,0.9225459694862366,0.8895642161369324,0.9724864959716797,0.972011148929596,0.9706810712814331,0.9121800661087036,0.9512878060340881,0.9688300490379333,0.834516704082489
AutoPET_41472f5ce9_95962,0.9249414205551147,0.382633239030838,0.959480345249176,0.9567863345146179,0.9717662930488586,0.7913585901260376,0.9198476076126099,0.9646002650260925,0.8642670512199402
AutoPET_41f4d41517_79881,0.857155978679657,0.8333101868629456,0.0,0.9665127992630005,0.9546774625778198,0.8451092839241028,0.9255189895629883,0.8039093613624573,0.8988549113273621
AutoPET_41fadf6520_27536,0.9207200407981873,0.9142587184906006,0.9727206826210022,,0.9648879170417786,0.93535315990448,0.8828144669532776,0.9667007923126221,0.9150713086128235
AutoPET_4481687483_68961,0.9358367919921875,0.9006593823432922,0.9676382541656494,0.9755417704582214,0.9674291610717773,0.9186413884162903,0.9363735914230347,0.9690384864807129,0.9732083082199097
AutoPET_465176d213_77090,0.9289230108261108,0.643091082572937,0.9442729353904724,0.9552842974662781,0.9684026837348938,0.8500127792358398,0.9397964477539062,0.9699387550354004,0.9754669070243835
AutoPET_474d7af918_66154,0.9169802665710449,0.7731174826622009,0.9551264047622681,0.9495223760604858,0.969232976436615,0.8931099772453308,0.9429855346679688,0.9673596620559692,0.9496592283248901
AutoPET_456e6f9dc2_82544,0.9274741411209106,0.8709007501602173,0.9675940871238708,0.9416501522064209,0.9711880087852478,0.8385932445526123,0.9262413382530212,0.9545438885688782,0.9693455696105957
AutoPET_46ee4ddd68_86763,0.9162725806236267,0.14098836481571198,0.9702534675598145,0.9662970304489136,0.9683946371078491,0.9295104742050171,0.9128730893135071,0.974994421005249,0.9013175368309021
AutoPET_44b95650c3_37785,0.8908567428588867,0.9260815978050232,0.9682565927505493,0.9713425636291504,0.9653222560882568,0.8595568537712097,0.863132655620575,0.978909969329834,0.9496637582778931
AutoPET_43647ff727_05703,0.9278477430343628,0.869284987449646,0.9583670496940613,0.9587362408638,0.9706112742424011,0.9124513864517212,0.9380573630332947,0.9802380204200745,0.9540197849273682
AutoPET_42e9f16c09_35445,0.8763831853866577,0.0,0.9673728346824646,0.8376170992851257,0.9746611714363098,0.9105345606803894,0.9462233781814575,0.9670835137367249,0.9393525123596191
AutoPET_4760c0139a_28262,0.8975206613540649,0.8863038420677185,0.9782896637916565,0.9686580300331116,0.9666476249694824,0.8148407340049744,0.9286412596702576,0.9535088539123535,0.9636467695236206
AutoPET_48a34ccdf0_78651,0.9244322180747986,0.8522178530693054,0.9772640466690063,0.9758316874504089,0.9691206812858582,0.8990570902824402,0.9336833953857422,0.9793378710746765,0.954670250415802
AutoPET_44bf7dc508_41879,0.7732998728752136,0.7882043719291687,0.974335253238678,0.9755259156227112,0.9664276242256165,0.9206269383430481,0.930641233921051,0.949509859085083,0.973031759262085
AutoPET_48d5467561_13285,0.9368455410003662,0.797497570514679,0.9802605509757996,0.9578275680541992,0.9711323380470276,0.9231845736503601,0.8897315859794617,0.9719386100769043,0.95634925365448
AutoPET_4785066413_27776,0.9038386344909668,0.9147953391075134,0.9704251885414124,0.9718853831291199,0.9684632420539856,0.9184358716011047,0.9272705316543579,0.9826210141181946,0.9367424249649048
AutoPET_48c70dc4a3_96001,0.9379552602767944,0.8196694850921631,0.9644386768341064,0.9686025381088257,0.9741744995117188,0.8773477077484131,0.9249385595321655,0.9766523838043213,0.9742099642753601
AutoPET_47f4460050_39942,0.8422532677650452,0.8338416218757629,0.965926468372345,0.9626713991165161,0.956991970539093,0.890275776386261,0.8678784370422363,0.977439820766449,0.9563763737678528
AutoPET_4848bebb10_17214,0.8670167922973633,0.9093424677848816,0.9749831557273865,0.9777945876121521,0.9702135324478149,0.878461480140686,0.6982439160346985,0.9731932878494263,0.9600226879119873
AutoPET_48d5467561_70383,0.925260066986084,0.8995010852813721,0.9799731969833374,0.972355306148529,0.9716829657554626,0.9214229583740234,0.9162929654121399,0.9623406529426575,0.9286997318267822
AutoPET_4a255db7bd_52913,0.9112727046012878,0.9203234314918518,0.9722341895103455,0.9298110008239746,0.9590636491775513,0.9161938428878784,0.8581247925758362,0.9772927165031433,0.9556660056114197
AutoPET_49479d6e64_40984,0.8841787576675415,0.9159655570983887,0.963936984539032,0.9703265428543091,0.9621896743774414,0.9222646951675415,0.891023576259613,0.9763067364692688,0.9038556814193726
AutoPET_4bab91dccd_29572,0.929078221321106,0.8472678065299988,0.9652450084686279,0.9649228453636169,0.9766092896461487,0.8320643901824951,0.9266304969787598,0.964884340763092,0.9595468044281006
AutoPET_4cc808d16f_36881,0.9334458708763123,0.7582395076751709,0.9704205393791199,0.9723195433616638,0.9745668172836304,0.9023481011390686,0.9006060361862183,0.9767583012580872,0.9463517665863037
AutoPET_510fb36781_07563,0.8925041556358337,0.8304564952850342,0.9697652459144592,0.950853705406189,0.974695086479187,0.8654500246047974,0.8579161763191223,0.895462155342102,0.9179648160934448
AutoPET_4d7b745a7b_29523,0.9394094944000244,0.8830903768539429,0.9678269624710083,0.9739134907722473,0.9591675996780396,0.9133235812187195,0.9413814544677734,0.9735832810401917,0.9757050275802612
AutoPET_5001354a69_67929,0.9241495728492737,,0.9704363346099854,0.9691358208656311,0.9716349244117737,0.9206296801567078,0.9401820302009583,0.9818668365478516,0.9445164799690247
