name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
AutoPET_05d5a79faf_20586,0.8629032373428345,0.7250561714172363,0.9156478643417358,0.8808560371398926,0.7306784987449646,0.7756686210632324,0.8191069960594177,0.83897864818573,0.8999933004379272
AutoPET_06e7c24059_97021,0.8405183553695679,0.7877036333084106,0.9566614031791687,0.9446132183074951,0.7577106952667236,0.7882710695266724,0.832362949848175,0.965399980545044,0.7710366249084473
AutoPET_07574bfa00_91235,0.7800970673561096,0.8442949056625366,0.9030745625495911,0.9117446541786194,0.8137646317481995,0.6365190148353577,0.8250146508216858,0.9398360848426819,0.8406347632408142
AutoPET_07b7e9abfc_08717,0.6075324416160583,0.7007067799568176,0.8285822868347168,0.8734037280082703,0.8130174875259399,0.8145686984062195,0.7576192021369934,0.9595401287078857,0.8627611994743347
AutoPET_08198c4f0c_57428,0.8011754155158997,0.6116815805435181,0.8876221179962158,0.8815094232559204,0.7485201954841614,0.8464504480361938,0.8651641011238098,0.9216566681861877,0.8090664744377136
AutoPET_098c4b7b87_71743,0.5786221027374268,0.300977885723114,0.7733449339866638,0.5863640308380127,0.7386983036994934,0.39174774289131165,0.6337532997131348,0.7920548319816589,0.34765225648880005
AutoPET_099b3fd402_84728,0.5947471261024475,0.6320606470108032,0.770253598690033,0.898668110370636,0.8347818851470947,0.5939621925354004,0.7627049088478088,0.9244583249092102,0.8040656447410583
AutoPET_0af7ffe12a_96698,0.8160573244094849,,0.9046351313591003,0.823627769947052,0.7720552086830139,0.4391421377658844,0.8427023887634277,0.9250179529190063,0.8443202376365662
AutoPET_0b57b247b6_42966,0.8150829076766968,0.4630790054798126,0.915005624294281,0.9467195868492126,0.7024826407432556,0.7768294215202332,0.7797744870185852,0.8606883883476257,0.6635386347770691
AutoPET_0b98dbe00d_83616,0.8338949680328369,0.7658175826072693,0.9118161797523499,0.8077527284622192,0.7098771333694458,0.8993733525276184,0.8350857496261597,0.9707145690917969,0.8902636170387268
AutoPET_0c13e4df10_89759,0.8234903216362,0.8749821782112122,0.8835101127624512,0.9444475173950195,0.7498664259910583,0.8319696187973022,0.8188309669494629,0.9483888149261475,0.749976396560669
AutoPET_0dbf2c2731_07954,0.8346872925758362,0.8886999487876892,0.8984054327011108,0.9210277795791626,0.7464724183082581,0.848090648651123,0.7419318556785583,0.9401454329490662,0.8232108950614929
AutoPET_0e2034240b_08517,0.6593546867370605,0.5567054152488708,0.9434755444526672,0.865989089012146,0.7924066781997681,0.7394775748252869,0.779297411441803,0.9191614389419556,0.7546656131744385
AutoPET_0e9a98ecda_36915,0.8899262547492981,0.7161157131195068,0.940311849117279,0.9292880296707153,0.7573835849761963,0.7190061211585999,0.8779400587081909,0.8081048130989075,0.8860775232315063
AutoPET_0fa313309d_29055,0.8291929364204407,0.6474993228912354,0.900131344795227,0.8771563172340393,0.6923374533653259,0.7828313708305359,0.8583695888519287,0.9259499311447144,0.7776089906692505
AutoPET_0fa313309d_74496,0.8690767884254456,0.8905678987503052,0.9297001957893372,0.9092839360237122,0.7549238204956055,0.819738507270813,0.8268896341323853,0.9377799034118652,0.8087338209152222
AutoPET_1019ae8551_62131,0.8186681270599365,0.5098153352737427,0.895484447479248,0.76331627368927,0.7243457436561584,0.8694172501564026,0.8790562152862549,0.9703301787376404,0.7830477356910706
AutoPET_11e258cc1f_87979,0.8377430438995361,0.5378391146659851,0.9373103976249695,0.9214954376220703,0.7550906538963318,0.6703975200653076,0.7076119780540466,0.8365438580513,0.7990633845329285
AutoPET_12025abab5_18831,0.8636224269866943,0.894902765750885,0.8999810218811035,0.9206048250198364,0.8084161281585693,0.6871924996376038,0.8480817675590515,0.9553195238113403,0.8464950919151306
AutoPET_1285b86bea_49419,0.8157139420509338,0.01736385188996792,0.8191998600959778,0.896382212638855,0.7977466583251953,0.6851162314414978,0.8269450664520264,0.6711984872817993,0.7445353269577026
AutoPET_13d0984c93_48750,0.8680434226989746,0.6686127781867981,0.8616087436676025,0.9158040881156921,0.7146844863891602,0.8404697179794312,0.8628692030906677,0.8673189282417297,0.8352131843566895
AutoPET_1472967bef_48645,0.8289454579353333,0.6663197875022888,0.71790611743927,0.8436153531074524,0.7716095447540283,0.7907742857933044,0.8299839496612549,0.8811361789703369,0.899077296257019
AutoPET_14929994cf_47251,0.8609115481376648,,0.8752891421318054,0.8806224465370178,0.7361459732055664,0.8465144634246826,0.8306446671485901,0.9230915307998657,0.8591886162757874
AutoPET_14c4d2c208_60478,0.8800121545791626,0.6549962162971497,0.8186138868331909,0.8832260966300964,0.7965360283851624,0.7915806770324707,0.858780562877655,0.9526399374008179,0.8698911666870117
AutoPET_15a205ffcc_93089,0.6940072178840637,0.0,0.8996616005897522,0.885929524898529,0.6081368923187256,0.6339415311813354,0.5016752481460571,0.7793984413146973,0.5756967663764954
AutoPET_15f4b7254f_44296,0.8401428461074829,0.7106733322143555,0.9248026609420776,0.9362712502479553,0.8078022599220276,0.8601275682449341,0.8838203549385071,0.92671799659729,0.8643559217453003
AutoPET_16cdbc8689_33251,0.678465723991394,0.5038892030715942,0.8658714890480042,0.9188934564590454,0.834123969078064,0.6813187003135681,0.767134428024292,0.9215904474258423,0.7663319706916809
AutoPET_1774857f8e_33663,0.7811447978019714,0.0,0.8897745013237,0.9234629273414612,0.7573246955871582,0.8237255811691284,0.6617145538330078,0.9580714702606201,0.908026933670044
AutoPET_1781ba966c_99061,0.7578432559967041,0.619970977306366,0.914613664150238,0.9236114025115967,0.7964051365852356,0.8425811529159546,0.8740657567977905,0.958728015422821,0.9079596996307373
AutoPET_182bdeba22_88669,0.8808454871177673,0.7547948360443115,0.9143048524856567,0.9008421897888184,0.6427640914916992,0.6895725131034851,0.7675782442092896,0.8057423233985901,0.7889166474342346
AutoPET_185bac7954_96761,0.8822357058525085,0.6478354334831238,0.9088764786720276,0.9446984529495239,0.7535781860351562,0.7709490060806274,0.8720354437828064,0.9434465169906616,0.7874974608421326
AutoPET_185da4c8b6_06919,0.7980929017066956,0.9110456705093384,0.9507541656494141,0.9104159474372864,0.645933985710144,0.5964871048927307,0.7679880857467651,0.955254077911377,0.8105775117874146
AutoPET_18e8b02af3_69934,0.625727653503418,0.787815511226654,0.9047537446022034,0.886256217956543,0.74310302734375,0.7518324851989746,0.6508190035820007,0.9095367789268494,0.8200642466545105
AutoPET_1956667fce_69901,0.8729903697967529,0.7462409138679504,0.8949456810951233,0.8671085834503174,0.7542917132377625,0.7770885229110718,0.7067302465438843,0.9717299342155457,0.8554674983024597
AutoPET_1956667fce_90464,0.8438671231269836,0.7783505320549011,0.9249536991119385,0.8427006006240845,0.8120503425598145,0.8579044342041016,0.8538935780525208,0.9787965416908264,0.8845176100730896
AutoPET_19838cb8e5_25383,0.8491261005401611,0.7205137014389038,0.8839439153671265,0.883188009262085,0.7471373677253723,0.7100100517272949,0.8444659113883972,0.8985040783882141,0.6865778565406799
AutoPET_19b68a666b_01313,0.8479201197624207,0.0,0.8393796682357788,0.7767356634140015,0.6531993746757507,0.7840298414230347,0.7814854979515076,0.49694159626960754,0.5596035718917847
AutoPET_1a1712f7d0_50630,0.8878176808357239,0.8355860114097595,0.8856112957000732,0.9022386074066162,0.7872540354728699,0.8217155337333679,0.541737973690033,0.6402847170829773,0.7726216316223145
AutoPET_1a1712f7d0_78148,0.8852804899215698,0.750169038772583,0.8558940291404724,0.9076465368270874,0.7960070371627808,0.6151745915412903,0.5632929801940918,0.8268941044807434,0.7161846160888672
AutoPET_1a3d4e63ee_34298,0.8519058227539062,0.7925248146057129,0.9218133687973022,0.9352962374687195,0.7052521705627441,0.7973198890686035,0.7983577251434326,0.7634876370429993,0.8371345400810242
AutoPET_1a8bd52f71_99815,0.8431224226951599,0.7995638251304626,0.7643824219703674,0.9317517876625061,0.7334780097007751,0.7508310675621033,0.7383095026016235,0.9267463684082031,0.8377330899238586
AutoPET_1a90052cb2_80674,0.867106556892395,0.7282062768936157,0.8874285221099854,0.9129802584648132,0.7930876612663269,0.8588252067565918,0.8635966181755066,0.9714221358299255,0.7949082851409912
AutoPET_1ac497ed9d_22078,0.8757228255271912,0.7699770927429199,0.9295185804367065,0.933480978012085,0.8547874093055725,0.8464411497116089,0.9213465452194214,0.9748836755752563,0.9084011316299438
AutoPET_1bdefef7d5_32502,0.8455101251602173,0.8779923915863037,0.8353168964385986,0.9335038065910339,0.7270283699035645,0.8636672496795654,0.8221568465232849,0.9713283777236938,0.8682129383087158
AutoPET_1cb2d26a19_70937,0.8654894828796387,0.7227286696434021,0.9378010630607605,0.9332835674285889,0.7830231189727783,0.8438349366188049,0.8847148418426514,0.9856575131416321,0.8703598380088806
AutoPET_1f2a4f4280_44694,0.8385739922523499,0.0,0.7786158919334412,0.9309053421020508,0.6981269121170044,0.8360828757286072,0.8033156394958496,0.8958116769790649,0.8383968472480774
AutoPET_1f2a4f4280_46988,0.8260029554367065,0.4185393154621124,0.903889536857605,0.9124651551246643,0.695634663105011,0.8553076386451721,0.8461496233940125,0.9689888954162598,0.8697481155395508
AutoPET_1fa22c576e_16838,0.8346463441848755,0.7863510847091675,0.90623539686203,0.8985204100608826,0.7767181992530823,0.6998463869094849,0.7981960773468018,0.8039655685424805,0.8985898494720459
AutoPET_20f4a3aa02_72010,0.9219430088996887,0.0,0.9294406175613403,0.8758804798126221,0.7858683466911316,0.8277066349983215,0.880677342414856,0.8978931903839111,0.7438467144966125
AutoPET_21853fc15b_55807,0.7979588508605957,0.8412299752235413,0.8475658893585205,0.9246014356613159,0.6660344004631042,0.698907196521759,0.8079572319984436,0.8984044790267944,0.7393040060997009
AutoPET_21e4ffcb52_72081,0.7672572135925293,0.8659239411354065,0.8499572277069092,0.9030682444572449,0.7690940499305725,0.7375215291976929,0.7694874405860901,0.7588368654251099,0.6829875707626343
AutoPET_2202a936e0_73351,0.8623060584068298,0.5477169156074524,0.8742008805274963,0.9291994571685791,0.7975620627403259,0.8493896126747131,0.9183098673820496,0.9132141470909119,0.8535306453704834
AutoPET_223f70f0b0_10527,0.8790115118026733,0.8213478326797485,0.926212728023529,0.9144781231880188,0.7672114372253418,0.8221921324729919,0.8500195145606995,0.9590283632278442,0.8886990547180176
AutoPET_22d07bdc49_77260,0.7874630093574524,0.5812969207763672,0.9153351187705994,0.9382119178771973,0.7091593146324158,0.8017881512641907,0.767712414264679,0.8235155344009399,0.3591381311416626
AutoPET_234f8427c0_25891,0.6950656771659851,0.7952316999435425,0.8974433541297913,0.8118420839309692,0.689945638179779,0.34933051466941833,0.5364759564399719,0.9461206793785095,0.6528499722480774
AutoPET_234f8427c0_49172,0.7674221396446228,0.8595041036605835,0.8062697052955627,0.8964098691940308,0.814369261264801,0.40792912244796753,0.7658299207687378,0.980851948261261,0.830559253692627
AutoPET_249c02c01c_65884,0.624057948589325,0.6663078665733337,0.9127548933029175,0.863487720489502,0.8159063458442688,0.6132872104644775,0.8313902616500854,0.837280809879303,0.3983675241470337
AutoPET_249c02c01c_83154,0.774217963218689,0.8225099444389343,0.9322911500930786,0.8770197033882141,0.8570418953895569,0.8155732750892639,0.7673962712287903,0.9678030610084534,0.8655063509941101
AutoPET_249dd35d0c_75049,0.7999386191368103,0.6943466067314148,0.8298258781433105,0.8140948414802551,0.6283633708953857,0.7523049116134644,0.7316127419471741,0.7133473753929138,0.7055243253707886
AutoPET_25707f94a2_46163,0.8719238638877869,0.7568588256835938,0.9022520780563354,0.9070947170257568,0.7081156969070435,0.6658568382263184,0.8772229552268982,0.7988185286521912,0.5432648062705994
AutoPET_265c26907a_06968,0.847483217716217,0.8216278553009033,0.8721833825111389,0.9142075181007385,0.6881545782089233,0.838923454284668,0.8223648071289062,0.9367946982383728,0.8489319682121277
AutoPET_2716c9bfff_02459,0.7991911768913269,0.8499681353569031,0.9200893044471741,0.9023832082748413,0.663629412651062,0.7343429923057556,0.8548757433891296,,0.4765189290046692
AutoPET_2745fb1adb_90513,0.8854341506958008,0.5968674421310425,0.9167476892471313,0.9473324418067932,0.7921077609062195,0.7193617224693298,0.7638188004493713,0.9198596477508545,0.8764532208442688
AutoPET_277fc3c67c_80269,0.8019154071807861,0.0,0.6143031120300293,0.8751487135887146,0.641988217830658,0.40870046615600586,0.6527572870254517,0.7854837775230408,0.6754966378211975
AutoPET_2791a0b3c2_72347,0.8286164999008179,0.6823557615280151,0.8704903721809387,0.9004271030426025,0.7952910661697388,0.7685083150863647,0.8696914315223694,0.9276435375213623,0.7867519855499268
AutoPET_27ad42f8a9_67664,0.6890000700950623,0.8501931428909302,0.8310819864273071,0.8066866397857666,0.7236136794090271,0.8665361404418945,0.6887352466583252,0.9353696703910828,0.868969738483429
AutoPET_28a0a0a163_34619,0.8445687294006348,0.0,0.9172558784484863,0.8717288970947266,0.6687162518501282,0.678199827671051,0.8333432674407959,0.7359844446182251,0.6234898567199707
AutoPET_2922971d0f_78645,0.7960962057113647,0.40205302834510803,0.9091894626617432,0.8464637994766235,0.7244028449058533,0.6846023797988892,0.6268575191497803,0.7371044158935547,0.5973392724990845
AutoPET_29ab45ef17_40288,0.8345914483070374,0.7393438220024109,0.7853416204452515,0.9051806330680847,0.7285498976707458,0.885455846786499,0.8377630114555359,0.899021565914154,0.8214460015296936
AutoPET_2a41141775_94391,0.87344890832901,0.3141935467720032,0.7662456035614014,0.8907343745231628,0.73987877368927,0.5884754061698914,0.6496197581291199,0.8119823932647705,0.5781280994415283
AutoPET_2b60c8135a_49696,0.8125407099723816,0.7908322811126709,0.5795972347259521,0.9448124766349792,0.7113914489746094,0.7783100605010986,0.415073037147522,0.8655186295509338,0.8143659830093384
AutoPET_2d9638360e_19870,0.8584161996841431,0.8463436961174011,0.9083287715911865,0.903446614742279,0.7911244034767151,0.8528180122375488,0.8109631538391113,0.7810324430465698,0.9021503925323486
AutoPET_2e97a9e5c2_00442,0.8601718544960022,0.6988136172294617,0.8725095391273499,0.8644951581954956,0.7429410815238953,0.8177639245986938,0.8551939725875854,0.9359492063522339,0.8535575866699219
AutoPET_2f2ee78c89_09129,0.8132960796356201,0.18800213932991028,0.9124415516853333,0.7559240460395813,0.6114804744720459,0.8505472540855408,0.846907377243042,0.930345892906189,0.8406776785850525
AutoPET_2f7200f771_68738,0.828862726688385,0.49057018756866455,0.9196805953979492,0.8120337724685669,0.7887429594993591,0.5735446810722351,0.8464394211769104,0.9062550067901611,0.7441069483757019
AutoPET_2f9aec0275_55211,0.7364672422409058,0.6865233182907104,0.8225838541984558,0.9233684539794922,0.804781436920166,0.8001803159713745,0.8024275302886963,0.6655388474464417,0.8439262509346008
AutoPET_2f9aec0275_89491,0.8039995431900024,0.5840350389480591,0.7551701664924622,0.9041491150856018,0.8750540614128113,0.8477841019630432,0.8979892730712891,0.9317991137504578,0.8720370531082153
AutoPET_302613f9a5_59045,0.6133905649185181,0.6653469204902649,0.9181612133979797,0.9168238043785095,0.7923720479011536,0.7460453510284424,0.7554969787597656,0.9467262625694275,0.8197906017303467
AutoPET_32219760da_33621,0.864836573600769,0.7187064290046692,,0.8531560301780701,0.7067325115203857,0.8248973488807678,0.7210042476654053,0.9648164510726929,0.8101398348808289
AutoPET_32aa845af1_95846,0.8766182661056519,0.622403085231781,0.9441199898719788,0.9286957383155823,0.8469825387001038,0.8143527507781982,0.920538067817688,0.8803132176399231,0.8145211935043335
AutoPET_345b11778a_16793,0.8391814231872559,0.6867888569831848,0.9082056283950806,0.9230819344520569,0.6591037511825562,0.863569974899292,0.9125720262527466,0.8064210414886475,0.5792092084884644
AutoPET_34d3efa936_73875,0.8207810521125793,0.8561141490936279,0.9145487546920776,0.9077436923980713,0.7658274173736572,0.7932304739952087,0.9388461709022522,0.8050569295883179,0.8276596665382385
AutoPET_350e91119a_47863,0.7443767189979553,,0.9149019718170166,0.9083645343780518,0.6773784756660461,0.8000929951667786,0.534226655960083,0.9493982195854187,0.8578287363052368
AutoPET_35de69968e_24640,0.8027346730232239,0.8315905928611755,0.9055503606796265,0.9077638387680054,0.6866639256477356,0.9374728202819824,0.8522298336029053,0.9621098637580872,0.8628248572349548
AutoPET_36870de2f2_20980,0.7952585816383362,0.0,0.8735476732254028,0.6454533934593201,0.7052918672561646,0.7802169919013977,0.8154681324958801,0.9690232872962952,0.8114467263221741
AutoPET_36bb0257fc_17917,0.8351161479949951,0.803838312625885,0.6963523626327515,0.8912838101387024,0.8298435807228088,0.7877854108810425,0.8174353241920471,0.9539011716842651,0.821738064289093
AutoPET_372746cc99_08738,0.6987590193748474,0.0,0.8919957876205444,0.8178941607475281,0.793607234954834,0.848794162273407,0.778734564781189,0.8989015221595764,0.8503924608230591
AutoPET_37472e737f_10464,0.7596548199653625,0.0,0.8397631645202637,0.9280006289482117,0.6780800223350525,0.8053385019302368,0.7887266278266907,0.9683409333229065,0.782966136932373
AutoPET_37952b7ffb_55543,0.5826767683029175,0.6683682203292847,0.8852924108505249,0.8834192156791687,0.6677772998809814,0.9058136343955994,0.7795129418373108,0.9439530968666077,0.5659692883491516
AutoPET_38106fde84_54309,0.8138406276702881,0.0,0.866503119468689,0.8748563528060913,0.7507506012916565,0.8409809470176697,0.8335619568824768,0.941687285900116,0.8407217860221863
AutoPET_389462c0ac_96605,0.8079571723937988,0.7750244736671448,0.8465216755867004,0.8260244727134705,0.7321370840072632,0.7921357154846191,0.8752833008766174,0.9857164025306702,0.7856212258338928
AutoPET_389462c0ac_97036,0.776613712310791,,0.902021050453186,0.8970344066619873,0.5955818295478821,0.7646337151527405,0.8848961591720581,0.9671285152435303,0.562224805355072
AutoPET_38a374d01a_60625,0.7500760555267334,0.813949465751648,0.7067967653274536,0.7559711933135986,0.6998446583747864,0.8203798532485962,0.8258605003356934,0.9693886041641235,0.5772573947906494
AutoPET_3a40a26443_43565,0.881817102432251,0.794930636882782,0.9049234986305237,0.9055466055870056,0.7488735914230347,0.6601290702819824,0.823136031627655,0.9791537523269653,0.8816554546356201
AutoPET_3b14690fce_38312,0.7788518071174622,0.5698898434638977,0.9011215567588806,0.9349134564399719,0.6545479893684387,0.8225704431533813,0.8133860230445862,0.9146824479103088,0.7612945437431335
AutoPET_3b2a4af482_86609,0.8732591271400452,0.6927038431167603,0.8702600002288818,0.9050983786582947,0.7397723197937012,0.817291796207428,0.8793287873268127,0.790861964225769,0.8776127696037292
AutoPET_3ba0277c0c_46623,0.8229036927223206,0.6511355042457581,0.890661895275116,0.8697247505187988,0.685261070728302,0.83501136302948,0.7064452171325684,0.9414639472961426,0.681130051612854
AutoPET_3bce0eb7aa_45104,0.8420698046684265,0.4568866491317749,0.9208950996398926,0.8968390822410583,0.8044630885124207,0.5530992746353149,0.8549261689186096,0.9198762774467468,0.47219976782798767
AutoPET_3cd49210eb_16881,0.8554502129554749,0.0,0.9059370160102844,0.8934347629547119,0.7619279623031616,0.8449313044548035,0.7850725650787354,0.9762775301933289,0.7922071218490601
AutoPET_3cf68da275_37413,0.7351589798927307,,0.9119385480880737,0.890234112739563,0.7417488098144531,0.8762516975402832,0.8309527635574341,0.9705967903137207,0.5667176246643066
AutoPET_3d6f425a76_37622,0.5443267226219177,0.7293975949287415,0.9380965828895569,0.9209285378456116,0.6958518624305725,0.6527895331382751,0.8976033329963684,0.0036787246353924274,0.8363387584686279
AutoPET_3d8b79d739_35511,0.8767858147621155,0.8370462656021118,0.9270749092102051,0.7537355422973633,0.7703723907470703,0.7309950590133667,0.9162105321884155,0.9311926364898682,0.7439762353897095
AutoPET_3f2ee0274d_19611,0.7561656832695007,0.6426854729652405,0.8983801007270813,0.8680170774459839,0.6792725920677185,0.7859522700309753,0.8140015006065369,0.9054297804832458,0.8497551083564758
AutoPET_3f3df20439_26210,0.865475594997406,0.7280828952789307,0.9043796062469482,0.9306991696357727,0.7974311709403992,0.8434444069862366,0.861523449420929,0.9817984700202942,0.7235268354415894
AutoPET_3f5a9f616f_90087,0.8808741569519043,0.7541409134864807,0.8814493417739868,0.9183019399642944,0.7906688451766968,0.8348486423492432,0.8692259788513184,0.9388702511787415,0.8539565801620483
AutoPET_402c061122_22953,0.6157287359237671,0.7934272289276123,0.8483117818832397,0.8584408164024353,0.7838946580886841,0.7430964112281799,0.8001724481582642,0.9318277835845947,0.8102955222129822
AutoPET_404f8c732f_44688,0.8498148322105408,0.6823529601097107,0.9232505559921265,0.8542670011520386,0.812950849533081,0.7908241152763367,0.7468259334564209,0.9474929571151733,0.7952481508255005
AutoPET_40a125468a_99283,0.8517484068870544,0.7238827347755432,0.9342759251594543,0.9243567585945129,0.7972710728645325,0.8420032262802124,0.9241288304328918,0.9228262305259705,0.6611455678939819
AutoPET_41472f5ce9_95962,0.8320704102516174,0.30233463644981384,0.8537395596504211,0.8782846331596375,0.7820801138877869,0.553077757358551,0.7758091688156128,0.9402880668640137,0.6311888098716736
AutoPET_41f4d41517_79881,0.6579862833023071,0.6621578335762024,0.0,0.8826491832733154,0.5604386925697327,0.7655342221260071,0.8178509473800659,0.6591064929962158,0.5685089230537415
AutoPET_41fadf6520_27536,0.8638832569122314,0.7937697768211365,0.9178550243377686,,0.7673977613449097,0.8917880058288574,0.7335439920425415,0.9141139984130859,0.7139899134635925
AutoPET_42e9f16c09_35445,0.6811457276344299,0.0,0.8803571462631226,0.5567412972450256,0.7258094549179077,0.8124285936355591,0.8537158966064453,0.879784107208252,0.7825275659561157
AutoPET_43647ff727_05703,0.821381151676178,0.75859534740448,0.8499495387077332,0.8610520958900452,0.748102068901062,0.7924720644950867,0.8601589798927307,0.9707581996917725,0.8402058482170105
AutoPET_4481687483_68961,0.8590478897094727,0.7977527976036072,0.9009235501289368,0.9357959032058716,0.7576181888580322,0.8235995769500732,0.845113217830658,0.904321551322937,0.8914165496826172
AutoPET_44b95650c3_37785,0.7063817381858826,0.8667101860046387,0.9056185483932495,0.9165613651275635,0.6782853007316589,0.6502546072006226,0.7156084775924683,0.9696962833404541,0.7856640219688416
AutoPET_44bf7dc508_41879,0.6732298731803894,0.6814048886299133,0.9100021719932556,0.9401743412017822,0.7110503911972046,0.8401187658309937,0.8636999130249023,0.9117562174797058,0.8442337512969971
AutoPET_456e6f9dc2_82544,0.8768272399902344,0.6680801510810852,0.9028741717338562,0.7708144783973694,0.7928181290626526,0.6670374870300293,0.8206325769424438,0.8520325422286987,0.8464986681938171
AutoPET_465176d213_77090,0.8412720561027527,0.49457406997680664,0.8123359084129333,0.8720992803573608,0.7700442671775818,0.7819802165031433,0.8911185264587402,0.926185131072998,0.8887105584144592
AutoPET_46ee4ddd68_86763,0.7824883460998535,0.17499999701976776,0.905567467212677,0.872096598148346,0.7318887114524841,0.868529200553894,0.7850564122200012,0.9228089451789856,0.7029145956039429
AutoPET_474d7af918_66154,0.8267238140106201,0.6138613820075989,0.8681296110153198,0.8410379886627197,0.6952725052833557,0.6745483875274658,0.8608596920967102,0.8868299722671509,0.75212562084198
AutoPET_4760c0139a_28262,0.7790101170539856,0.778237521648407,0.9320793151855469,0.9260144233703613,0.7106063365936279,0.6528913378715515,0.8379850387573242,0.8714129328727722,0.8815807104110718
AutoPET_4785066413_27776,0.8013916015625,0.8070511221885681,0.89899742603302,0.9054549336433411,0.6852220892906189,0.7366905808448792,0.7762457728385925,0.9671810865402222,0.7538977265357971
AutoPET_47f4460050_39942,0.6888460516929626,0.5693385004997253,0.8790796995162964,0.8744837045669556,0.6853669285774231,0.7581939101219177,0.671635627746582,0.9661568999290466,0.8123683929443359
AutoPET_4848bebb10_17214,0.6948831081390381,0.8152111172676086,0.9152992963790894,0.9319428205490112,0.6823937296867371,0.7816196084022522,0.5067701935768127,0.8609299659729004,0.8064731955528259
AutoPET_48a34ccdf0_78651,0.8710954189300537,0.7191901206970215,0.9452433586120605,0.941684901714325,0.8196434378623962,0.8362957239151001,0.8872820734977722,0.9789024591445923,0.8376643061637878
AutoPET_48c70dc4a3_96001,0.8826233148574829,0.6118726134300232,0.8889999389648438,0.920037567615509,0.813502311706543,0.7480365633964539,0.8455250859260559,0.9570680856704712,0.891218364238739
AutoPET_48d5467561_13285,0.897183358669281,0.494226336479187,0.9437801837921143,0.8405815362930298,0.7950024008750916,0.8338848948478699,0.7460216283798218,0.9518866539001465,0.8621188998222351
AutoPET_48d5467561_70383,0.8276377320289612,0.6803808808326721,0.9438332319259644,0.9024551510810852,0.8025234937667847,0.8341402411460876,0.7891676425933838,0.9110445976257324,0.8061914443969727
AutoPET_49479d6e64_40984,0.7437543869018555,0.8074694871902466,0.8736772537231445,0.900606095790863,0.6908040642738342,0.8525224328041077,0.7781255841255188,0.9583226442337036,0.5781418681144714
AutoPET_4a255db7bd_52913,0.8434543013572693,0.8410933017730713,0.915808916091919,0.8547303676605225,0.6529238224029541,0.8295626044273376,0.6773463487625122,0.9503771066665649,0.7513191103935242
AutoPET_4b688f46b0_34892,0.7917869091033936,0.7722222208976746,0.8867809772491455,0.8890731930732727,0.720206618309021,0.7258650660514832,0.8147838711738586,0.7702338099479675,0.5628942251205444
AutoPET_4bab91dccd_29572,0.8722590804100037,0.7273775339126587,0.9006667733192444,0.8967277407646179,0.8474279642105103,0.6924813985824585,0.8366597890853882,0.8777030110359192,0.8540359139442444
AutoPET_4cc808d16f_36881,0.8560423851013184,0.5005475282669067,0.8865957260131836,0.9148151874542236,0.8250199556350708,0.8386869430541992,0.837795078754425,0.9643347859382629,0.8311617970466614
AutoPET_4d7b745a7b_29523,0.8673369288444519,0.7187057137489319,0.8784810304641724,0.9055569767951965,0.6153190732002258,0.7665080428123474,0.8803423643112183,0.9543811082839966,0.8589961528778076
AutoPET_4ea806706c_87631,0.8105273842811584,0.7358039617538452,0.904603123664856,0.9287240505218506,0.673844039440155,0.6259341239929199,0.6680441498756409,0.6645854115486145,0.7828907370567322
