name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
AutoPET_2f2ee78c89_09129,0.7921237945556641,0.1881188154220581,0.9027789235115051,0.9232720732688904,0.6712096929550171,0.8737965226173401,0.7122690081596375,0.9215345978736877,0.9008752703666687
AutoPET_2f7200f771_68738,0.8214724659919739,0.5468904376029968,0.8659175038337708,0.8291829824447632,0.7854660749435425,0.6267136931419373,0.6847100257873535,0.9145280122756958,0.7627241015434265
AutoPET_2f9aec0275_55211,0.5978651642799377,0.581002950668335,0.8868794441223145,0.9051051139831543,0.7493335604667664,0.7722772359848022,0.7750232219696045,0.899824857711792,0.7985876202583313
AutoPET_2f9aec0275_89491,0.6853640675544739,0.6362743377685547,0.9048118591308594,0.9067481756210327,0.7965459823608398,0.8475099802017212,0.8196843266487122,0.9302493333816528,0.8916876912117004
AutoPET_302613f9a5_59045,0.57620769739151,0.6569287776947021,0.8384098410606384,0.8711603879928589,0.7191451787948608,0.7345355749130249,0.7029166221618652,0.8757910132408142,0.8352327942848206
AutoPET_32219760da_33621,0.8426699638366699,0.6576884388923645,nan,0.8407807350158691,0.6772069334983826,0.8004977107048035,0.5404084920883179,0.9394715428352356,0.8942831158638
AutoPET_32aa845af1_95846,0.8820273280143738,0.7047401070594788,0.9263330101966858,0.8874414563179016,0.7475244998931885,0.8565642237663269,0.8900091648101807,0.8952946066856384,0.8022130131721497
AutoPET_345b11778a_16793,0.8084200620651245,0.6863026022911072,0.9104796648025513,0.922767162322998,0.7596803307533264,0.9000108242034912,0.864604115486145,0.9411463737487793,0.7441306114196777
AutoPET_34d3efa936_73875,0.8543374538421631,0.759834349155426,0.8744080066680908,0.8856613039970398,0.7855348587036133,0.8107566833496094,0.8190454244613647,0.9169074296951294,0.8224924206733704
AutoPET_350e91119a_47863,0.7257067561149597,nan,0.9072685837745667,0.8929353952407837,0.6326723694801331,0.7902508974075317,0.5119206309318542,0.9330193400382996,0.8169358968734741
AutoPET_35de69968e_24640,0.7413544058799744,0.7101713418960571,0.8727056980133057,0.8943265080451965,0.648501455783844,0.9306908249855042,0.7965349555015564,0.9230565428733826,0.8669548034667969
AutoPET_36870de2f2_20980,0.7570343017578125,0.0,0.0,0.6618233919143677,0.7109753489494324,0.8661525845527649,0.7225833535194397,0.9501200318336487,0.8407242894172668
AutoPET_36bb0257fc_17917,0.7613348364830017,0.8279553055763245,0.8397200107574463,0.8855172991752625,0.7310283184051514,0.7999560832977295,0.7049826979637146,0.9258294105529785,0.8476264476776123
AutoPET_372746cc99_08738,0.6834949254989624,0.0,0.9112604856491089,0.8934913277626038,0.762198805809021,0.8257676362991333,0.7152613401412964,0.880449116230011,0.8046208620071411
AutoPET_37472e737f_10464,0.7095759510993958,0.0,0.8439415097236633,0.8812429308891296,0.6750643253326416,0.8124592304229736,0.7223519086837769,0.9160495400428772,0.8202698826789856
AutoPET_37952b7ffb_55543,0.6117796301841736,0.601375162601471,0.8447192311286926,0.8730453252792358,0.6923959851264954,0.8908414840698242,0.7089647650718689,0.9089193940162659,0.7776366472244263
AutoPET_38106fde84_54309,0.6934288740158081,0.0362573117017746,0.8642697930335999,0.8634012937545776,0.7423776388168335,0.856992781162262,0.8063486814498901,0.8921611905097961,0.850025475025177
AutoPET_389462c0ac_96605,0.6654197573661804,0.8025392293930054,0.857415497303009,0.8680567145347595,0.794364333152771,0.7845733761787415,0.8379740118980408,0.9654141664505005,0.7815189957618713
AutoPET_389462c0ac_97036,0.6232599020004272,nan,0.8626841902732849,0.8567612171173096,0.476237952709198,0.7828401327133179,0.8177131414413452,0.9519597887992859,0.6614014506340027
AutoPET_38a374d01a_60625,0.7272523045539856,0.7686455845832825,0.862939715385437,0.8754048943519592,0.6866530179977417,0.9219617247581482,0.78899085521698,0.9572305679321289,0.8117003440856934
AutoPET_3a40a26443_43565,0.7734431624412537,0.7861282229423523,0.8880988359451294,0.8804659247398376,0.7103437185287476,0.7118330597877502,0.7513160705566406,0.9337061047554016,0.8654119372367859
AutoPET_3b14690fce_38312,0.7066323161125183,0.7299436330795288,0.8776960372924805,0.8920158743858337,0.6541558504104614,0.7927318215370178,0.7421963214874268,0.8842785954475403,0.7771651744842529
AutoPET_3b2a4af482_86609,0.8021140098571777,0.758419394493103,0.886540412902832,0.8806833028793335,0.7291291952133179,0.813737154006958,0.8234771490097046,0.8548719882965088,0.877554178237915
AutoPET_3ba0277c0c_46623,0.6950545907020569,0.606200635433197,0.8678691983222961,0.8396735191345215,0.6793125867843628,0.8717116713523865,0.6988667249679565,0.9271241426467896,0.7900309562683105
AutoPET_3bce0eb7aa_45104,0.7406372427940369,0.49624890089035034,0.8934596180915833,0.8933305144309998,0.800794243812561,0.49752694368362427,0.7465705275535583,0.9437813758850098,0.5726529955863953
AutoPET_3cd49210eb_16881,0.7894665002822876,0.0,0.9067021608352661,0.8886160850524902,0.7425859570503235,0.8503384590148926,0.8172712922096252,0.9556273818016052,0.7908830642700195
AutoPET_3cf68da275_37413,0.5945140719413757,nan,0.8728593587875366,0.8608726263046265,0.5088798999786377,0.8613837957382202,0.6694071888923645,0.9392539858818054,0.8169586658477783
AutoPET_3d6f425a76_37622,0.728863000869751,0.5524404048919678,0.9212649464607239,0.9115452170372009,0.6681185364723206,0.6509584784507751,0.8208832144737244,0.0,0.8426563143730164
AutoPET_3d8b79d739_35511,0.8310936689376831,0.7735995054244995,0.9321033358573914,0.6527272462844849,0.6823049187660217,0.7813371419906616,0.8120663166046143,0.9284235239028931,0.820548415184021
AutoPET_3f2ee0274d_19611,0.7010573744773865,0.6367268562316895,0.852823793888092,0.9028064012527466,0.6999938488006592,0.8420602083206177,0.7714751362800598,0.9531373381614685,0.8776587247848511
AutoPET_3f3df20439_26210,0.8744723200798035,0.6897455453872681,0.8768438696861267,0.9124653339385986,0.7558876276016235,0.8425734639167786,0.7990229725837708,0.9409951567649841,0.816260576248169
AutoPET_3f5a9f616f_90087,0.8465790748596191,0.6549606323242188,0.8710501194000244,0.8942286372184753,0.730061948299408,0.8793692588806152,0.7746498584747314,0.9307020902633667,0.8814865350723267
AutoPET_402c061122_22953,0.5729684829711914,0.779159665107727,0.8300170302391052,0.803373396396637,0.7664914131164551,0.6129524111747742,0.6881006956100464,0.912418782711029,0.8401427268981934
AutoPET_404f8c732f_44688,0.8829552531242371,0.7362273335456848,0.9397295117378235,0.9276450276374817,0.7785724401473999,0.8150498867034912,0.6830800771713257,0.9365535378456116,0.8517162799835205
AutoPET_40a125468a_99283,0.8676594495773315,0.6747376918792725,0.9134007692337036,0.9099104404449463,0.7817792892456055,0.8310064077377319,0.7701409459114075,0.9612641334533691,0.6715651154518127
AutoPET_41472f5ce9_95962,0.7815871238708496,0.5900466442108154,0.8774905800819397,0.8506741523742676,0.7760642766952515,0.5401146411895752,0.7339529395103455,0.9039143919944763,0.6131065487861633
AutoPET_41f4d41517_79881,0.51234370470047,0.745551586151123,0.0,0.8763124346733093,0.6939506530761719,0.7562015056610107,0.7397761940956116,0.8829794526100159,0.7820148468017578
AutoPET_41fadf6520_27536,0.8077305555343628,0.7035917639732361,0.8905331492424011,nan,0.7547233700752258,0.9105477929115295,0.7222833037376404,0.9435639977455139,0.8620877265930176
AutoPET_42e9f16c09_35445,0.614967942237854,0.0,0.8782366514205933,0.5617590546607971,0.6889533400535583,0.7925983667373657,0.6755253076553345,0.8510779142379761,0.8322951793670654
AutoPET_43647ff727_05703,0.7199971675872803,0.6909459829330444,0.9005704522132874,0.9019138813018799,0.7559939622879028,0.8493244051933289,0.8549427390098572,0.9235473275184631,0.8438575863838196
AutoPET_4481687483_68961,0.8241974711418152,0.6677120327949524,0.9136991500854492,0.9203636050224304,0.744270920753479,0.8396545052528381,0.7657134532928467,0.9137318134307861,0.902276873588562
AutoPET_44b95650c3_37785,0.6332904100418091,0.7831403017044067,0.8597280383110046,0.8558321595191956,0.6715162992477417,0.6020671129226685,0.6380673050880432,0.9343915581703186,0.876579761505127
AutoPET_44bf7dc508_41879,0.7817729711532593,0.6009972095489502,0.9098535180091858,0.9201029539108276,0.6989150047302246,0.8781410455703735,0.7340659499168396,0.8885931968688965,0.8921287655830383
AutoPET_456e6f9dc2_82544,0.8699102997779846,0.6205673813819885,0.8591098189353943,0.8731330037117004,0.7296345233917236,0.6816509366035461,0.5764173269271851,0.8397120237350464,0.8525781035423279
AutoPET_465176d213_77090,0.8001779913902283,0.5619507431983948,0.8854678869247437,0.883367121219635,0.7490411996841431,0.8239029049873352,0.7778456211090088,0.9316596388816833,0.9267407059669495
AutoPET_46ee4ddd68_86763,0.6597907543182373,0.0,0.8564946055412292,0.8668818473815918,0.6856552362442017,0.9061301946640015,0.7652518153190613,0.9386759996414185,0.8048560619354248
AutoPET_474d7af918_66154,0.7815412282943726,0.527533769607544,0.811613142490387,0.8441064357757568,0.7519339323043823,0.6695493459701538,0.7715563178062439,0.9060029983520508,0.7154350280761719
AutoPET_4760c0139a_28262,0.657047688961029,0.7236688137054443,0.910906970500946,0.901479184627533,0.712417483329773,0.6046017408370972,0.7641779780387878,0.898898720741272,0.8852483630180359
AutoPET_4785066413_27776,0.7865414023399353,0.6876323223114014,0.8697351217269897,0.8662232160568237,0.7024049758911133,0.8071146607398987,0.7211119532585144,0.9005498886108398,0.7486328482627869
AutoPET_47f4460050_39942,0.6578665375709534,0.6389710307121277,0.893265426158905,0.8810052871704102,0.6771896481513977,0.7707571983337402,0.7260808348655701,0.9224261045455933,0.8382629156112671
AutoPET_4848bebb10_17214,0.5409865975379944,0.7189258933067322,0.8874425888061523,0.8926734924316406,0.6679813265800476,0.7966476678848267,0.4817922115325928,0.892432689666748,0.7810245752334595
AutoPET_48a34ccdf0_78651,0.8726816177368164,0.5430663228034973,0.931924045085907,0.9278128147125244,0.7545111179351807,0.8691295385360718,0.8549326658248901,0.9495458602905273,0.8401321172714233
AutoPET_48c70dc4a3_96001,0.838683009147644,0.6226255297660828,0.9020388126373291,0.909816324710846,0.7375649213790894,0.7981810569763184,0.7904679179191589,0.9508529901504517,0.8618679046630859
AutoPET_48d5467561_13285,0.7255440950393677,0.6816386580467224,0.9104325175285339,0.9086901545524597,0.7644524574279785,0.7922232151031494,0.7616602182388306,0.9481539130210876,0.869957447052002
AutoPET_48d5467561_70383,0.6748907566070557,0.7295042872428894,0.915321409702301,0.9060291647911072,0.778840184211731,0.80767422914505,0.7677326798439026,0.9544293880462646,0.8671608567237854
AutoPET_49479d6e64_40984,0.8172125220298767,0.8112326860427856,0.9048899412155151,0.8797218799591064,0.7026501893997192,0.9017849564552307,0.7254330515861511,0.9223232865333557,0.6758496165275574
AutoPET_4a255db7bd_52913,0.7935780882835388,0.756304919719696,0.8887152671813965,0.8399302363395691,0.6584439873695374,0.8571631908416748,0.6179708242416382,0.91289222240448,0.7649452090263367
AutoPET_4b688f46b0_34892,0.7365866899490356,0.7034662365913391,0.8657496571540833,0.8758804202079773,0.7925542593002319,0.7735962271690369,0.7387150526046753,0.685732901096344,0.6463233232498169
AutoPET_4bab91dccd_29572,0.8728664517402649,0.6972020268440247,0.8903383016586304,0.8619760274887085,0.8014692068099976,0.7325217127799988,0.7931013703346252,0.9292221665382385,0.8328333497047424
AutoPET_4cc808d16f_36881,0.8178998827934265,0.7311018705368042,0.8637925386428833,0.8664043545722961,0.7600919008255005,0.856368362903595,0.7646515369415283,0.9256278872489929,0.8388344645500183
AutoPET_4d7b745a7b_29523,0.738085925579071,0.6547962427139282,0.8976038098335266,0.907102108001709,0.6615113019943237,0.8835040926933289,0.8021966218948364,0.8929893970489502,0.8442990779876709
AutoPET_4ea806706c_87631,0.8637611865997314,0.5543717741966248,0.8259211778640747,0.9403764605522156,0.706225574016571,0.7148855328559875,0.6476052403450012,0.8019358515739441,0.7895326614379883
