name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
AutoPET_19b68a666b_01313,0.9030185341835022,0.0,0.9619992971420288,0.9583330154418945,0.9336672425270081,0.9231550693511963,0.9291422367095947,0.6894684433937073,0.8444873690605164
AutoPET_1f2a4f4280_44694,0.9018815755844116,0.0,0.959735631942749,0.961144208908081,0.9620460271835327,0.9315429925918579,0.8549635410308838,0.9705482721328735,0.9668780565261841
AutoPET_1f2a4f4280_46988,0.9064300060272217,0.5359281301498413,0.9612454771995544,0.9619168639183044,0.9654551148414612,0.9268136024475098,0.9033362865447998,0.9704674482345581,0.9636011719703674
AutoPET_18e8b02af3_69934,0.7326154708862305,0.9047080278396606,0.9588908553123474,0.9579275846481323,0.9663664698600769,0.8930162191390991,0.547704815864563,0.9583249688148499,0.9600261449813843
AutoPET_20f4a3aa02_72010,0.9228993654251099,0.0,0.9638234972953796,0.9604840278625488,0.9606943726539612,0.9145256280899048,0.8731954097747803,0.9626460671424866,0.8950427770614624
AutoPET_1a1712f7d0_78148,0.8561798930168152,0.8832702040672302,0.9604592323303223,0.9544418454170227,0.9651997089385986,0.9196069836616516,0.6371349096298218,0.7414811253547668,0.8524760007858276
AutoPET_1fa22c576e_16838,0.9429163336753845,0.8346883654594421,0.9597240686416626,0.9509503841400146,0.9685357809066772,0.8908489942550659,0.6308583617210388,0.9669781923294067,0.9709063768386841
AutoPET_21e4ffcb52_72081,0.8897407054901123,0.8097307682037354,0.9580800533294678,0.9604496955871582,0.970316469669342,0.8750405311584473,0.9138643741607666,0.947169303894043,0.9579921960830688
AutoPET_21853fc15b_55807,0.9249580502510071,0.9056482911109924,0.9277362823486328,0.9610874652862549,0.9667212963104248,0.8567548394203186,0.9131309986114502,0.9657320380210876,0.9685319662094116
AutoPET_1a8bd52f71_99815,0.9041469693183899,0.9210060238838196,0.8491058349609375,0.9623952507972717,0.9573705196380615,0.9031123518943787,0.8352512717247009,0.9576516151428223,0.9653560519218445
AutoPET_1a3d4e63ee_34298,0.9233244061470032,0.8740467429161072,0.9649009108543396,0.9587249755859375,0.9662647843360901,0.8927915692329407,0.7435169816017151,0.9682535529136658,0.9494891166687012
AutoPET_265c26907a_06968,0.8961664438247681,0.9131199717521667,0.9701371192932129,0.9676273465156555,0.9656867384910583,0.9266456961631775,0.8970263004302979,0.9755145311355591,0.9486629366874695
AutoPET_234f8427c0_49172,0.9195363521575928,0.9304990172386169,0.9612078666687012,0.963472306728363,0.9594225883483887,0.5775110125541687,0.8531026244163513,0.9715730547904968,0.9566116333007812
AutoPET_2a41141775_94391,0.9355965852737427,0.3529411852359772,0.9668105244636536,0.9538004994392395,0.9637944102287292,0.6934971213340759,0.8546298742294312,0.9364579916000366,0.8289907574653625
AutoPET_249dd35d0c_75049,0.7720200419425964,0.727742612361908,0.9403204321861267,0.928294837474823,0.9495970010757446,0.8720690011978149,0.8559207916259766,0.9196276664733887,0.9322255849838257
AutoPET_29ab45ef17_40288,0.9118539690971375,0.8808310031890869,0.9677870273590088,0.9694162011146545,0.9683047533035278,0.9220022559165955,0.8876093029975891,0.9648880958557129,0.9644352793693542
AutoPET_22d07bdc49_77260,0.8930162191390991,0.8399553894996643,0.9671831727027893,0.9473046660423279,0.9588950872421265,0.9068959951400757,0.8389421701431274,0.9474709630012512,0.6259248852729797
AutoPET_2202a936e0_73351,0.9127833247184753,0.8283041715621948,0.9579354524612427,0.9613975286483765,0.9670999646186829,0.9228431582450867,0.9207220673561096,0.9666016101837158,0.9624431133270264
AutoPET_2791a0b3c2_72347,0.9189847111701965,0.8714637756347656,0.9644482731819153,0.9599570631980896,0.9674771428108215,0.9072376489639282,0.8863718509674072,0.964923620223999,0.9448995590209961
AutoPET_277fc3c67c_80269,0.9280312061309814,0.0,0.9550976753234863,0.9524365067481995,0.9538625478744507,0.5829590559005737,0.6383649110794067,0.9481191039085388,0.9549014568328857
AutoPET_234f8427c0_25891,0.9237399101257324,0.8735527992248535,0.9632087349891663,0.967240035533905,0.9606911540031433,0.0,0.8338816165924072,0.9678984880447388,0.9376619458198547
AutoPET_2716c9bfff_02459,0.898879885673523,0.8901812434196472,0.9625533819198608,0.9651291370391846,0.9557050466537476,0.8894573450088501,0.9075687527656555,nan,0.6965835094451904
AutoPET_25707f94a2_46163,0.9075479507446289,0.8517409563064575,0.9580790400505066,0.9624816179275513,0.9724904894828796,0.8920637965202332,0.9140156507492065,0.9024548530578613,0.7825037837028503
AutoPET_28a0a0a163_34619,0.9212961792945862,0.0,0.9459316730499268,0.9591102004051208,0.9642064571380615,0.8681341409683228,0.9066427946090698,0.9480196237564087,0.8133208155632019
AutoPET_2922971d0f_78645,0.9163225889205933,0.7594358921051025,0.9576746821403503,0.9460470676422119,0.9663000106811523,0.8808811902999878,0.6747531890869141,0.9704059362411499,0.9087231159210205
AutoPET_249c02c01c_83154,0.8860929012298584,0.8364039063453674,0.9588675498962402,0.9618719816207886,0.969159722328186,0.9119731783866882,0.8844888210296631,0.9705527424812317,0.9467082023620605
AutoPET_61663450f8_08282,0.9172317385673523,0.0,0.9616456627845764,0.9617674946784973,0.9650602340698242,0.9000353217124939,0.8971821069717407,0.964245617389679,0.965328574180603
AutoPET_6c23f2686d_36051,0.91411292552948,0.8696886897087097,0.9700061082839966,0.9640762805938721,0.9623939990997314,0.8920164108276367,0.8854690790176392,0.965918779373169,0.9566377997398376
AutoPET_64aff75516_95123,0.9276306629180908,0.6976416707038879,0.9652859568595886,0.9640019536018372,0.9618473649024963,0.8984675407409668,0.7616469860076904,0.9720498323440552,0.9344785809516907
AutoPET_54bed1d98f_15731,0.7631570100784302,0.47872933745384216,0.931321918964386,0.9387339353561401,0.9592957496643066,0.8316251635551453,0.8777303695678711,0.941645622253418,0.9187654256820679
AutoPET_7147385005_92807,0.880515992641449,0.9171733260154724,0.9664747714996338,0.9638949036598206,0.9672825336456299,0.9166354537010193,0.8839280009269714,0.9680988192558289,0.9633541703224182
AutoPET_69ee62b035_42071,0.9239475131034851,0.12392880767583847,0.9595125317573547,0.9631457924842834,0.9664385914802551,0.9232304096221924,0.9306785464286804,0.9656306505203247,0.9761906266212463
AutoPET_6efefcb92a_24165,0.9319342970848083,nan,0.9197877049446106,0.9531381726264954,0.9688481688499451,0.9178203344345093,0.885276198387146,0.8488588333129883,0.9386115670204163
AutoPET_4a255db7bd_52913,0.9142988920211792,0.9016876816749573,0.9610558152198792,0.9268669486045837,0.9601314663887024,0.9217289686203003,0.6990224123001099,0.9703852534294128,0.9557173252105713
AutoPET_607c1b38e3_03164,0.9140942692756653,0.9032544493675232,0.9559983015060425,0.9528209567070007,0.9625957012176514,0.9197993278503418,0.7829421758651733,0.9722099900245667,0.9638065099716187
AutoPET_5c35fcbe89_30248,0.9228624701499939,0.30576229095458984,0.9630193114280701,0.9567019939422607,0.9668059349060059,0.8318437337875366,0.9056357145309448,0.0,0.7427771091461182
AutoPET_68ef307665_38550,0.905333399772644,0.8604772686958313,0.9683635234832764,0.9562463164329529,0.9743801355361938,0.9069393277168274,0.8714011311531067,0.9544593095779419,0.9157184958457947
AutoPET_6e7c7f8087_20555,0.901448667049408,0.8640066981315613,0.9566892385482788,0.9584710001945496,0.9659296870231628,0.9081608057022095,0.8861841559410095,0.9590460658073425,0.9623849391937256
AutoPET_69606f6a25_06412,0.9070051908493042,0.8740355968475342,0.9703265428543091,0.968605101108551,0.9628683924674988,0.9070644974708557,0.7219480872154236,0.8970752954483032,0.9587652087211609
AutoPET_5f569fb737_70669,0.8828863501548767,0.5853567719459534,0.9614992141723633,0.9606791138648987,0.9695000648498535,0.8628444671630859,0.9301276206970215,0.9579755663871765,0.9748960733413696
AutoPET_75046e0c12_48249,0.8961877226829529,0.8852348327636719,0.0,0.9658961296081543,0.9666019082069397,0.9173206686973572,0.903258204460144,0.0,0.9649984240531921
AutoPET_790246c76c_97446,0.8829084038734436,0.9119281768798828,0.9588038325309753,0.959567129611969,0.9668722748756409,0.8824292421340942,0.9181241393089294,0.958625078201294,0.9277151226997375
AutoPET_78b89bc739_17334,0.9043842554092407,0.8703823685646057,0.9660202264785767,0.9619554281234741,0.9645987749099731,0.9177046418190002,0.901141881942749,0.9771948456764221,0.945097029209137
AutoPET_7958ce0f7c_85489,0.8950214385986328,0.7945103645324707,0.9516717195510864,0.9476113319396973,0.9644976854324341,0.726269543170929,0.8818836808204651,0.9771940112113953,0.953340470790863
AutoPET_7978e9fe62_85763,0.9081572890281677,0.8557429313659668,0.9497039318084717,0.9621636867523193,0.964201807975769,0.8808953762054443,0.8887094855308533,0.9539941549301147,0.9204345941543579
AutoPET_72725f2bda_20241,0.92509526014328,0.9013143181800842,0.939354658126831,0.9314415454864502,0.9682667851448059,0.9305539727210999,0.8939656615257263,0.9677224159240723,0.9517914056777954
AutoPET_75d1080946_72389,0.9135987758636475,0.9319128394126892,0.9559005498886108,nan,0.969991147518158,0.8781383633613586,0.8956530094146729,0.9662754535675049,0.9480316042900085
AutoPET_7255ccbcf4_75929,0.8965113759040833,0.8497203588485718,0.9563235640525818,0.9534463286399841,0.9668834805488586,0.9152340888977051,0.8957827091217041,0.9675822257995605,0.9666654467582703
AutoPET_76ebd5c736_09310,0.8649996519088745,0.8751026391983032,nan,0.9643347263336182,0.9640006422996521,0.885670006275177,0.8892793655395508,0.9718710780143738,0.9655157923698425
AutoPET_77bceab232_21240,0.9194972515106201,0.1803278625011444,0.957377552986145,0.9555547833442688,0.9624918103218079,0.8733705878257751,0.6443495750427246,0.9617624282836914,0.8302386999130249
AutoPET_7a8a062ed5_27527,0.9245820045471191,nan,0.9736003875732422,0.9719301462173462,0.9708096981048584,0.9021508693695068,0.9039514660835266,0.9746125340461731,0.9710204005241394
AutoPET_7b42056ee3_73138,0.898759126663208,nan,0.9659770131111145,nan,0.843058168888092,0.9276050329208374,0.9051899909973145,0.0,0.9722685217857361
AutoPET_75210090cd_41469,0.9019926190376282,nan,0.9605486392974854,0.96387779712677,0.9703741073608398,0.9219653606414795,0.9056390523910522,0.9667212963104248,0.9642508029937744
AutoPET_78355d1d4f_63813,0.9007216691970825,0.6100297570228577,0.9612856507301331,0.9605027437210083,0.9666715860366821,0.8947402834892273,0.8936583995819092,0.9612868428230286,0.9616405963897705
AutoPET_7a3a27371a_47449,0.9306942224502563,0.8760121464729309,0.9523305296897888,0.9494638442993164,0.9673413634300232,0.8918203115463257,0.8869017958641052,0.9701313376426697,0.9640316963195801
AutoPET_7a262070a9_58120,0.8891260027885437,0.8809586763381958,0.9571041464805603,0.9555233716964722,0.8328459858894348,0.9412446618080139,0.8769361972808838,0.0,0.9552264213562012
AutoPET_7b9d625330_75418,0.9063302278518677,0.9169100522994995,0.9581220149993896,0.9625354409217834,0.9647204875946045,0.8785355091094971,0.7638486623764038,0.9728735089302063,0.9671112298965454
AutoPET_7e5729ea40_35422,0.9076741337776184,0.9002776145935059,0.9692556858062744,0.9687562584877014,0.956204354763031,0.8931744694709778,0.8415313363075256,0.9658257961273193,0.9637550711631775
AutoPET_7e56b0b62c_57089,0.9116424322128296,0.8562386631965637,0.9667995572090149,0.9663736820220947,0.9665477871894836,0.9134456515312195,0.9073954820632935,0.9721148014068604,0.9718027710914612
AutoPET_7c96c4626d_22056,0.9201593995094299,0.6573995351791382,0.9513490200042725,0.9472777843475342,0.9655558466911316,0.9193440675735474,0.8792758584022522,0.9577656984329224,0.9262545704841614
AutoPET_7d8aa1e94d_89111,0.890053391456604,0.8720467686653137,0.9685219526290894,0.9679988026618958,0.9680011868476868,0.9240307807922363,0.8834450244903564,0.9650787115097046,0.9692301154136658
AutoPET_7d97f7a102_22679,0.8603691458702087,0.8346160650253296,0.9627326130867004,0.9532668590545654,0.9666385650634766,0.8540922999382019,0.8863300681114197,0.9659738540649414,0.9436219334602356
AutoPET_7ed037687a_34568,0.8903058767318726,0.8474494218826294,0.9668007493019104,0.9676827192306519,0.9637227654457092,0.9390061497688293,0.9035987257957458,0.9691622853279114,0.9313980937004089
AutoPET_7faf36a152_16783,0.9273694753646851,0.8111017942428589,0.9546988606452942,0.956159234046936,0.9660484194755554,0.9031423330307007,0.8808995485305786,0.9618931412696838,0.9687361717224121
AutoPET_7ef5343426_51720,0.9021594524383545,0.9139061570167542,0.9614161252975464,0.964353084564209,0.940406858921051,0.9355565905570984,0.886089563369751,0.9760043621063232,0.9674664735794067
AutoPET_7ee7610b9e_58977,0.8936560750007629,0.8904383182525635,0.9654039740562439,0.9622129201889038,0.8806281089782715,0.9319517016410828,0.8918752074241638,0.9687560200691223,0.9443849325180054
AutoPET_824c6a0014_51928,0.9057772159576416,0.9121886491775513,0.9562462568283081,0.9562675356864929,0.9646117091178894,0.9256957173347473,0.9085620045661926,0.9738703966140747,0.9652758836746216
AutoPET_8311aeddb9_31618,0.8958548903465271,0.8562783598899841,0.9599506855010986,0.9602903723716736,0.9688120484352112,0.9261831641197205,0.9281091094017029,0.9730875492095947,0.9729281067848206
AutoPET_80ccbdadf9_73465,0.8924447298049927,0.8860266804695129,0.9646757245063782,0.9716006517410278,0.9714224934577942,0.9001753926277161,0.8600126504898071,0.9722290635108948,0.964069128036499
AutoPET_7faf36a152_26480,0.9199281334877014,0.8017981648445129,0.9602988362312317,0.9618282318115234,0.9579838514328003,0.9060487151145935,0.8743787407875061,0.9659923315048218,0.9266989231109619
AutoPET_80f21e1ed0_60752,0.7756597995758057,0.8994399905204773,0.9535813927650452,0.957257091999054,0.9618701338768005,0.8629228472709656,0.9068520665168762,0.9647950530052185,0.5198095440864563
AutoPET_81debf13a1_10303,0.7681859731674194,0.8518795967102051,0.9470510482788086,0.9488210082054138,0.9152825474739075,0.7503414750099182,0.8935675621032715,0.9329143166542053,0.8285701274871826
AutoPET_80d7e682f7_04329,0.888178825378418,0.8669081330299377,0.9668840169906616,0.9632900357246399,0.969668447971344,0.9139487147331238,0.8910083174705505,0.9638179540634155,0.973848283290863
AutoPET_8311aeddb9_57155,0.876156747341156,0.8474888205528259,0.9602755308151245,0.9592706561088562,0.9693315029144287,0.9038401246070862,0.9183727502822876,0.9727485775947571,0.9655351042747498
AutoPET_846c1af245_40971,0.9010844826698303,0.8614319562911987,0.9624294638633728,0.9604836702346802,0.9693547487258911,0.9241796731948853,0.8989110589027405,0.9723673462867737,0.9647817015647888
AutoPET_85b69fed1c_08512,0.8902906775474548,0.8531951904296875,0.9538336396217346,0.9421508312225342,0.9719584584236145,0.9223190546035767,0.8964108824729919,0.9747762084007263,0.9739392995834351
AutoPET_83e4c5b578_45776,0.9081661105155945,0.8520889282226562,0.9649326801300049,0.953701913356781,0.9663540720939636,0.9091017246246338,0.9160692095756531,0.9654690027236938,0.9427332282066345
AutoPET_855c7fca12_14836,0.8988011479377747,0.2807171046733856,0.9555462598800659,0.9579835534095764,0.9641926288604736,0.9318745732307434,0.7576689124107361,0.9715937376022339,0.9644695520401001
AutoPET_8bebb676bf_96920,0.9050425291061401,0.8645004630088806,0.9280842542648315,0.9278613924980164,0.9610747694969177,0.9447983503341675,0.9034172296524048,0.9616235494613647,0.9699763059616089
AutoPET_86153b2974_13514,0.8799722790718079,0.9197381138801575,0.9657287001609802,0.9667890667915344,0.9716640710830688,0.9197648763656616,0.8713107109069824,0.9738152623176575,0.9547283053398132
AutoPET_8bf08c9a42_26861,0.9181351661682129,0.9229588508605957,0.9457894563674927,0.9523010849952698,0.965658962726593,0.8918931484222412,0.8666560649871826,0.9475952386856079,0.6295554041862488
AutoPET_8c5d99b459_16657,0.9062947630882263,0.8624311685562134,0.9316101670265198,0.9315122961997986,0.9631273150444031,0.8791934251785278,0.7241766452789307,0.9401413798332214,0.9542985558509827
AutoPET_8c8cd2699c_44294,0.887540340423584,0.8899154663085938,0.9506176114082336,0.9587650895118713,0.969377338886261,0.9273568391799927,0.9117056727409363,0.0,0.9574509859085083
AutoPET_86153b2974_83783,0.8902198076248169,0.8770954012870789,0.9686974287033081,0.9689183235168457,0.9720700979232788,0.9347894191741943,0.8606297969818115,0.9745993614196777,0.960910439491272
AutoPET_8de70b5cd7_09110,0.9369723200798035,0.5581802129745483,0.9649541974067688,0.9560459852218628,0.9630092978477478,0.8799246549606323,0.9002786874771118,0.9666182994842529,0.9517638683319092
AutoPET_8e02f36295_16386,0.894721269607544,0.9211835265159607,0.9588723182678223,0.9533946514129639,0.9663994908332825,0.8918855786323547,0.9100022912025452,0.9711678624153137,0.9509209394454956
AutoPET_8eb3998417_37591,0.8640459775924683,0.8978652358055115,0.9577639102935791,0.9570059776306152,0.9604537487030029,0.9086845517158508,0.915868878364563,0.9677590727806091,0.9267417192459106
AutoPET_8f2878df50_89268,0.9060695767402649,0.918075680732727,0.9598700404167175,0.9560343027114868,0.9449707269668579,0.9248197674751282,0.8921731114387512,0.9641523361206055,0.975296139717102
AutoPET_90d668ed29_12980,0.8793846368789673,0.8600130081176758,0.9578126072883606,0.9595348834991455,0.9590426683425903,0.9256181120872498,0.9101518988609314,0.9303843379020691,0.9384875297546387
AutoPET_901573a747_32417,0.8864245414733887,0.8835026621818542,0.9641402363777161,0.9652755260467529,0.9723505973815918,0.8675026297569275,0.8998499512672424,0.965287446975708,0.9604914784431458
AutoPET_91cfa804b0_30574,0.9153620004653931,0.8568318486213684,0.9469080567359924,0.9492751955986023,0.9652897119522095,0.7983353734016418,0.8898707628250122,0.9724891781806946,0.9661606550216675
AutoPET_92c3de23f5_07499,0.9031572341918945,0.9228883981704712,0.9466617703437805,0.9563711881637573,0.9706758856773376,0.8978369235992432,0.9126390218734741,0.9745740294456482,0.9480582475662231
AutoPET_94962fe878_57422,0.814058780670166,0.917241096496582,0.9689432382583618,0.9567479491233826,0.9524664282798767,0.9030108451843262,0.8573165535926819,0.9717627167701721,0.9595012068748474
AutoPET_93bea242d1_35614,0.9234625101089478,0.02839907445013523,0.0,0.5443571209907532,0.9636732935905457,0.8331770896911621,0.9170678853988647,0.963045597076416,0.9311347603797913
AutoPET_92c5c944a5_02737,0.854200541973114,0.8902469277381897,0.9688171148300171,0.9662373661994934,0.9578992128372192,0.9243758320808411,0.7946975231170654,0.9745256900787354,0.9424005150794983
