name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
AutoPET_5109748328_85229,0.5075705647468567,0.0,0.6469091176986694,0.3342994749546051,0.338541179895401,0.6935093402862549,0.42059066891670227,0.5526363849639893,0.7132010459899902
AutoPET_510fb36781_07563,0.10736645758152008,0.08111824095249176,0.35293835401535034,0.0001910949795274064,0.45270171761512756,0.2010500580072403,0.04855753481388092,0.2445187270641327,0.10825984925031662
AutoPET_53ccb9efbb_33641,0.13994228839874268,0.35278981924057007,0.18183384835720062,0.04197218641638756,0.38315579295158386,0.5415211319923401,0.4896547794342041,0.17925962805747986,0.4159471094608307
AutoPET_53dad1785b_08525,0.4744930863380432,0.45601898431777954,0.8082420229911804,0.621178388595581,0.41109180450439453,0.5227450728416443,0.5916256904602051,0.7171285152435303,0.6189172863960266
AutoPET_5420205a5f_99033,0.26081177592277527,0.3198634684085846,0.5626347661018372,0.48801153898239136,0.2984684705734253,0.3385896682739258,0.46535953879356384,0.679214358329773,0.31502193212509155
AutoPET_544676de40_44814,0.5915001630783081,0.2811269164085388,0.656861424446106,0.8580387830734253,0.41187867522239685,0.7101033329963684,0.5586960911750793,0.7292003631591797,0.710151731967926
AutoPET_544676de40_57333,0.6494125127792358,0.27389177680015564,0.39747968316078186,0.5676990747451782,0.42451420426368713,0.5306367874145508,0.46811556816101074,0.756439745426178,0.6965575814247131
AutoPET_548213edf7_05001,0.47664400935173035,0.2313755452632904,0.7134903073310852,0.7042876482009888,0.4652034640312195,0.424656480550766,0.5177072882652283,,0.47957324981689453
AutoPET_548bd05667_17081,0.5534349083900452,0.41271132230758667,0.5783649682998657,0.8668786287307739,0.4125993847846985,0.6217629313468933,0.5128756761550903,0.32031118869781494,0.5325496792793274
AutoPET_54977a7e76_77235,0.16204677522182465,0.30935001373291016,0.7855188250541687,0.6891118884086609,0.3995403051376343,0.4295954704284668,0.2909122705459595,0.7831578850746155,0.38937491178512573
AutoPET_54bed1d98f_15731,0.36060336232185364,0.0,0.279029905796051,0.607406497001648,0.4629809558391571,0.30100640654563904,0.3044727146625519,0.3200989365577698,0.16479969024658203
AutoPET_55819a54c2_69186,0.5931668281555176,0.4553985595703125,0.6073370575904846,0.13697336614131927,0.4050338864326477,0.45517340302467346,0.5205249786376953,0.7096503376960754,0.6425496339797974
AutoPET_55ae7986e1_11736,0.5770082473754883,0.2416204810142517,0.6696006655693054,0.6197527647018433,0.38250038027763367,0.5920276641845703,0.4267055094242096,0.35148119926452637,0.639316201210022
AutoPET_55ca11402a_30298,0.5799667239189148,0.26357439160346985,0.879680871963501,0.8567383885383606,0.44993871450424194,0.4774220287799835,0.38039830327033997,0.8323830962181091,0.49535292387008667
AutoPET_55e3e62722_09791,0.5319116711616516,0.4950444996356964,0.6862561702728271,0.6344135403633118,0.4122484624385834,0.5858781337738037,0.4264560043811798,0.35723382234573364,0.6167584657669067
AutoPET_572fca6b44_19541,0.5339841842651367,0.33001720905303955,0.62925785779953,0.7974975109100342,0.4331079423427582,0.4340956211090088,0.5857359170913696,0.7221868634223938,0.5782422423362732
AutoPET_581fa95eb0_73563,0.13634328544139862,0.0027711796574294567,0.12147988379001617,0.0191421490162611,0.4769231975078583,0.035668499767780304,0.00606632512062788,0.5412546396255493,0.2759082615375519
AutoPET_591b3025ff_80221,0.5459222197532654,0.2878822386264801,0.7783412337303162,0.580703616142273,0.38250404596328735,0.25356966257095337,0.5431100726127625,0.4972327649593353,0.12770071625709534
AutoPET_5951afb86e_68179,0.20099309086799622,0.0014552510110661387,0.0,0.3320196568965912,0.41423299908638,0.07318778336048126,0.45982757210731506,0.5373291969299316,0.14401209354400635
AutoPET_595975bc57_47727,0.5737138986587524,0.0,0.5413906574249268,0.03770823031663895,0.28341996669769287,0.09254864603281021,0.28656893968582153,0.7212309241294861,0.7064425945281982
AutoPET_5a274a0f26_16422,0.1274450123310089,0.3336853086948395,0.2854006588459015,0.0,0.41715341806411743,0.392662912607193,0.3197912275791168,0.4616662263870239,0.22918495535850525
AutoPET_5a58935b68_24073,0.4156930148601532,0.15858767926692963,0.4803839921951294,0.07574152201414108,0.3948274254798889,0.1251516491174698,0.3347330391407013,0.5269752144813538,0.45280128717422485
AutoPET_5ac322455f_53199,0.607179582118988,0.38911160826683044,0.44454655051231384,0.36021342873573303,0.4704817831516266,0.4772586226463318,0.4441545009613037,0.8316605687141418,0.3646118938922882
AutoPET_5ac4fd9091_54461,0.3451126515865326,0.2980816066265106,0.12790697813034058,0.005345778539776802,0.21956731379032135,0.34823745489120483,0.18389199674129486,0.1625606268644333,0.12005764245986938
AutoPET_5b0aa4e971_53737,0.562048614025116,0.323408305644989,0.5396719574928284,0.6112909317016602,0.40892502665519714,0.6161512136459351,0.519740641117096,0.7634581327438354,0.5975703597068787
AutoPET_5bd311a5e9_27550,0.5444502234458923,0.5328624248504639,,0.6334209442138672,0.3846690058708191,0.5946252942085266,0.359958678483963,0.47369149327278137,0.5009929537773132
AutoPET_5c1baad5d8_62219,0.6441925764083862,0.0,0.0,0.2696606516838074,0.4616554379463196,0.17197883129119873,0.2660132348537445,0.6645742058753967,0.35649681091308594
AutoPET_5c35fcbe89_30248,0.48659875988960266,0.0,0.29237237572669983,0.50482577085495,0.26078420877456665,0.12936100363731384,0.4223232567310333,0.4492223858833313,0.28879016637802124
AutoPET_5c57a98a43_15963,0.37135958671569824,0.06565656512975693,0.2015160620212555,0.44775083661079407,0.4311354160308838,0.2933846116065979,0.0852404311299324,0.5284082889556885,0.4147893488407135
AutoPET_5cf118ac06_95778,0.19452671706676483,0.19825918972492218,0.5170825719833374,0.4694235622882843,0.5437957644462585,0.4342091679573059,0.5452468991279602,0.4980361759662628,0.48297572135925293
AutoPET_5d10be5b89_53829,0.5751161575317383,0.3759177625179291,0.5527400970458984,0.453111469745636,0.40241432189941406,0.5302906036376953,0.28685519099235535,0.6298108696937561,0.5535288453102112
AutoPET_5de3ac617a_12499,0.13118822872638702,0.36149799823760986,0.10875187814235687,0.22996926307678223,0.36034342646598816,0.3655591309070587,0.4040890336036682,0.39163467288017273,0.23951871693134308
AutoPET_5e2da717db_20485,0.5789462924003601,0.17263944447040558,0.7179796695709229,0.7888035774230957,0.5841947197914124,0.4011274576187134,0.3782930374145508,0.8730887770652771,0.41338786482810974
AutoPET_5e339b2ecf_41089,0.2926788628101349,0.43524229526519775,0.3312673270702362,0.6449493765830994,0.5264534950256348,0.5537204146385193,0.4269222319126129,0.638989269733429,0.4503444731235504
AutoPET_5e339b2ecf_97964,0.18024760484695435,0.1302986443042755,0.7653177976608276,0.39545705914497375,0.43157878518104553,0.4465405344963074,0.36127182841300964,0.5763023495674133,0.09662830084562302
AutoPET_5e81863014_56073,0.4270842671394348,0.5025350451469421,0.668457567691803,0.5324848890304565,0.5001311302185059,0.5527833700180054,0.4380173981189728,0.8476185202598572,0.4371112585067749
AutoPET_5f569fb737_70669,0.5524352788925171,0.0,0.4946061968803406,0.0,0.03530091419816017,0.0626104548573494,0.3837675452232361,0.6835009455680847,0.4702802896499634
AutoPET_5fa9d9a820_36159,0.2321920096874237,0.41036081314086914,0.30334627628326416,0.0,0.40671053528785706,0.45437386631965637,0.031226765364408493,0.563543438911438,0.625676155090332
AutoPET_5fa9d9a820_75551,0.26275092363357544,0.48815271258354187,0.2414472997188568,0.0,0.33710813522338867,0.3799872398376465,0.17766156792640686,0.5369765162467957,0.5308303833007812
AutoPET_5fa9d9a820_75918,0.29961228370666504,0.1513182520866394,0.4029845893383026,0.0010145417181774974,0.3983001708984375,0.5006147623062134,0.0,0.5375279784202576,0.5757220983505249
AutoPET_5fa9d9a820_86237,0.10147546231746674,0.15835104882717133,0.5944400429725647,0.0,0.5174188017845154,0.4214073121547699,0.21439510583877563,0.772651195526123,0.42404621839523315
AutoPET_605369e88d_20636,0.46355006098747253,0.4811740219593048,0.8156551718711853,0.5716610550880432,0.3691544830799103,0.6109411716461182,0.48477572202682495,0.7724350690841675,0.5460188388824463
AutoPET_607c1b38e3_03164,0.4574190378189087,0.12190305441617966,0.5186033844947815,0.21825812757015228,0.3350410461425781,0.5420779585838318,0.4504508972167969,0.6456989645957947,0.6603303551673889
AutoPET_607c1b38e3_59817,0.6398394107818604,0.4346010982990265,0.3483256697654724,0.0,0.26746654510498047,0.659109354019165,0.35568222403526306,0.42375901341438293,0.6423560976982117
AutoPET_60baa6979c_94215,0.3854404091835022,0.2956894338130951,0.4240228533744812,0.418172150850296,0.3798092007637024,0.5398551821708679,0.561595618724823,0.6287884712219238,0.38512057065963745
AutoPET_61663450f8_08282,0.28842291235923767,0.0,0.5314708948135376,0.5308881402015686,0.4990127682685852,0.5755635499954224,0.5181610584259033,0.09583140164613724,0.3826415538787842
AutoPET_62a78a061f_87956,0.447953462600708,0.33904829621315,0.7966948747634888,0.7100356221199036,0.35012808442115784,0.43612462282180786,0.5967459678649902,0.3862578570842743,0.6241719126701355
AutoPET_62b114e09b_80184,0.5646724104881287,0.2136850208044052,0.7846498489379883,0.5503122210502625,0.4612666964530945,0.31039178371429443,0.3953300714492798,0.7846577167510986,0.3756880462169647
AutoPET_62ced197ca_61481,0.34810441732406616,0.360990047454834,0.5064648985862732,0.5307063460350037,0.4648003578186035,0.4138507843017578,0.39608335494995117,0.38871821761131287,0.3925880789756775
AutoPET_63464433c8_02056,0.5687099099159241,0.25383812189102173,0.6220493912696838,0.5442746877670288,0.42809394001960754,0.5171637535095215,0.3868553638458252,0.31423419713974,0.5292151570320129
AutoPET_63508c679d_75693,0.24499845504760742,0.09764810651540756,0.05851279944181442,0.13299040496349335,0.3389248549938202,0.18710985779762268,0.4817725718021393,0.5877222418785095,0.2877306342124939
AutoPET_64909533c5_98015,0.485224187374115,0.3513103425502777,0.6611190438270569,0.6375347375869751,0.5391517877578735,0.7239771485328674,0.6326521635055542,0.8315771222114563,0.5768393874168396
AutoPET_64aff75516_66236,0.454420804977417,0.13212408125400543,0.8275727033615112,0.7476181983947754,0.39256930351257324,0.5321863889694214,0.551291823387146,0.609390377998352,0.6985345482826233
AutoPET_64aff75516_95123,0.6004018187522888,0.0,0.6479765772819519,0.436944842338562,0.4210548996925354,0.5889033079147339,0.47103849053382874,0.6220889091491699,0.5386817455291748
AutoPET_65bd1a4c38_59426,0.3276427984237671,0.33231016993522644,0.1530010849237442,0.3501567542552948,0.4993014335632324,0.5318034291267395,0.4791141748428345,0.5566906929016113,0.4178612232208252
AutoPET_674c49778c_47501,0.3730665147304535,0.07272376865148544,0.52839195728302,0.6519182324409485,0.45346933603286743,0.36997121572494507,0.40442344546318054,0.5040451288223267,0.36064109206199646
AutoPET_68ef307665_38550,0.10890266299247742,0.0,0.4943799674510956,0.007040346506983042,0.3555823862552643,0.46102145314216614,0.20197129249572754,0.404213547706604,0.22391235828399658
AutoPET_68f73c4518_36034,0.0016231370391324162,0.3498699367046356,0.15328717231750488,0.6967311501502991,0.5088387131690979,0.44300639629364014,0.42663076519966125,0.3417005240917206,0.3989236056804657
AutoPET_69606f6a25_06412,0.5797485113143921,0.2559872269630432,0.7059151530265808,0.46513622999191284,0.3496692180633545,0.4562031924724579,0.3884679675102234,0.43669912219047546,0.4583969712257385
AutoPET_69ee62b035_42071,0.20692840218544006,0.0,0.46382081508636475,0.29452165961265564,0.5109779834747314,0.47245097160339355,0.4728461503982544,0.6435310244560242,0.5123775005340576
AutoPET_6a3477cd9a_52826,0.030733799561858177,0.17568276822566986,0.12941251695156097,0.024122973904013634,0.3770385682582855,0.5564943552017212,0.286381334066391,0.2807880938053131,0.1243138462305069
AutoPET_6b177a3c28_89194,0.522282600402832,0.5666446685791016,0.7260163426399231,0.434513121843338,0.35359951853752136,0.5044626593589783,0.5399897694587708,0.6683846116065979,0.627715528011322
AutoPET_6c23f2686d_36051,0.6550377011299133,0.215111643075943,0.9096412658691406,0.7030091285705566,0.4035572111606598,0.427926242351532,0.5046122670173645,0.6978580951690674,0.557790994644165
AutoPET_6c469107a0_84161,0.5720994472503662,0.5108580589294434,0.17430159449577332,0.4755205810070038,0.47052380442619324,0.5570526123046875,0.5645745396614075,0.6082798838615417,0.6139670610427856
AutoPET_6d6a193655_45963,0.529725193977356,0.0,0.8263121247291565,0.4497242569923401,0.4941818416118622,0.34635129570961,0.36272484064102173,0.7933370471000671,0.4336205720901489
AutoPET_6dd36a2c19_34848,0.3266920745372772,0.060617540031671524,0.11771459132432938,0.24231410026550293,0.357511430978775,0.4801192879676819,0.2803730070590973,0.6492301821708679,0.6538575887680054
AutoPET_6e1dba94e8_36676,0.41961419582366943,0.02764705941081047,0.5005830526351929,0.2306968718767166,0.48870351910591125,0.5456064343452454,0.6096063256263733,0.39814791083335876,0.7011908888816833
AutoPET_6e7c7f8087_20555,0.4247516095638275,0.3644036054611206,0.7894269824028015,0.6248936653137207,0.4812892973423004,0.483249694108963,0.46238261461257935,0.6473789811134338,0.4290328919887543
AutoPET_6efefcb92a_24165,0.6117968559265137,,0.0015291937161237001,0.19414351880550385,0.3687742054462433,0.35855036973953247,0.4716522991657257,0.31983116269111633,0.3510787785053253
AutoPET_7147385005_92807,0.2790501117706299,0.4785372018814087,0.5540607571601868,0.41386809945106506,0.4325144290924072,0.50511634349823,0.4526742696762085,0.668618381023407,0.6703970432281494
AutoPET_71ae114917_89747,0.4016145169734955,0.26193922758102417,0.5898950695991516,0.5743011832237244,0.5007538795471191,0.5958646535873413,0.5019469261169434,0.6940016150474548,0.5335205793380737
AutoPET_7255ccbcf4_75929,0.48717325925827026,0.014903130009770393,0.7593544721603394,0.6820160150527954,0.3778095841407776,0.5441069602966309,0.49357879161834717,0.45584386587142944,0.6187447905540466
AutoPET_72725f2bda_20241,0.4073404371738434,0.3333333432674408,0.7511448264122009,0.3159888684749603,0.441977322101593,0.42375853657722473,0.5827067494392395,0.5106392502784729,0.4908827245235443
AutoPET_7323c415d0_21910,0.3432120680809021,0.2667674422264099,0.5806816816329956,0.26201385259628296,0.26347658038139343,0.17528985440731049,0.5365203022956848,0.4007001221179962,0.5162394046783447
AutoPET_7365362464_59710,0.2868848443031311,0.5119098424911499,0.0,0.3298427164554596,0.47030574083328247,0.6068079471588135,0.3849390745162964,0.5309910774230957,0.6191089153289795
AutoPET_75046e0c12_48249,0.5067048668861389,0.47292643785476685,0.006672226823866367,0.5140119791030884,0.4781455397605896,0.573060929775238,0.5412832498550415,0.8376985788345337,0.6421800851821899
AutoPET_75210090cd_41469,0.6616115570068359,,0.7669752240180969,0.7108168005943298,0.5276095867156982,0.639764130115509,0.6016725897789001,0.7765868306159973,0.5558391213417053
AutoPET_75d1080946_72389,0.2918791174888611,0.17199377715587616,0.7154515385627747,,0.36269381642341614,0.3415405750274658,0.3591977655887604,0.7359989881515503,0.3785518705844879
AutoPET_75e42ff05f_21375,0.4954231381416321,0.2629163861274719,0.9026932716369629,0.8348533511161804,0.48148560523986816,0.6900878548622131,0.48559924960136414,0.8477188944816589,0.6605861783027649
AutoPET_76ebd5c736_09310,0.5897572636604309,0.4466094970703125,,0.6823245286941528,0.5158282518386841,0.4797082543373108,0.6003882884979248,0.6519508957862854,0.6687077283859253
AutoPET_77bceab232_21240,0.3759964108467102,0.11958115547895432,0.3448355495929718,0.3645063042640686,0.3634389340877533,0.3867001533508301,0.31829407811164856,0.5863394141197205,0.20977745950222015
AutoPET_78355d1d4f_63813,0.6052678227424622,0.24483631551265717,0.5860443115234375,0.3213059902191162,0.39796772599220276,0.46376433968544006,0.32650646567344666,0.5580258965492249,0.5594449639320374
AutoPET_78b89bc739_17334,0.5917746424674988,0.6325787305831909,0.5703979134559631,0.2513427436351776,0.44666898250579834,0.6133667826652527,0.6890935301780701,0.7519411444664001,0.6356469988822937
AutoPET_790246c76c_97446,0.0,0.22051453590393066,0.0,0.016640126705169678,0.34625759720802307,0.17620491981506348,0.4733913242816925,0.2702712118625641,0.25259506702423096
AutoPET_7958ce0f7c_85489,0.7638688087463379,0.2681032419204712,0.7694064974784851,0.6169747114181519,0.48528510332107544,0.4576667845249176,0.6685487031936646,0.8597526550292969,0.6229310035705566
AutoPET_7978e9fe62_85763,0.37527036666870117,0.012851684354245663,0.5118940472602844,0.4043874442577362,0.3598105311393738,0.3295847475528717,0.47515976428985596,0.3332829773426056,0.32114893198013306
AutoPET_7a262070a9_58120,0.5470156669616699,0.04152308776974678,0.7666018605232239,0.5298568606376648,0.30959850549697876,0.7467172145843506,0.567046046257019,0.3653087913990021,0.5318682193756104
AutoPET_7a3a27371a_47449,0.4820994436740875,0.22972172498703003,0.5334440469741821,0.07653921097517014,0.46643009781837463,0.400943398475647,0.540685772895813,0.6857230067253113,0.3194708526134491
AutoPET_7a8a062ed5_27527,0.6579298377037048,,0.7483367919921875,0.47292327880859375,0.4743996560573578,0.21997176110744476,0.545149564743042,0.7952092885971069,0.5771028995513916
AutoPET_7b42056ee3_73138,0.48999080061912537,,0.7892875075340271,,0.33869215846061707,0.5547611713409424,0.5862142443656921,0.5438640117645264,0.6895062327384949
AutoPET_7b9d625330_75418,0.39517781138420105,0.26982080936431885,0.4238981306552887,0.2898675501346588,0.33750078082084656,0.4833298921585083,0.30281972885131836,0.4286985397338867,0.49037227034568787
AutoPET_7c96c4626d_22056,0.3688192665576935,0.08510094881057739,0.5571328997612,0.561064600944519,0.3068721294403076,0.46027424931526184,0.4203774034976959,0.658060610294342,0.12370595335960388
AutoPET_7d8aa1e94d_89111,0.3921641707420349,0.3739319443702698,0.8350731730461121,0.7752276062965393,0.4792046546936035,0.5549401640892029,0.4460803270339966,0.7451577186584473,0.3755485415458679
AutoPET_7d97f7a102_22679,0.42120420932769775,0.17641596496105194,0.8446367383003235,0.6442838907241821,0.4500662684440613,0.4858004152774811,0.44859597086906433,0.6404739618301392,0.5458660125732422
AutoPET_7e56b0b62c_57089,0.21242700517177582,0.2594142258167267,0.549101710319519,0.4776306748390198,0.41425180435180664,0.6162770390510559,0.5668793320655823,0.7519955635070801,0.4507671296596527
AutoPET_7e5729ea40_35422,0.4730738401412964,0.3323673903942108,0.620174765586853,0.3036435544490814,0.40953826904296875,0.44350722432136536,0.4076690971851349,0.7644379138946533,0.5961778163909912
AutoPET_7ed037687a_34568,0.4980890452861786,0.22227029502391815,0.8848180174827576,0.8696027994155884,0.45056483149528503,0.6836051344871521,0.5524721741676331,0.9146154522895813,0.5662752985954285
AutoPET_7ee7610b9e_58977,0.4914354979991913,0.22580309212207794,0.2739136219024658,0.015398122370243073,0.18292169272899628,0.2891073524951935,0.43973618745803833,0.2685450315475464,0.22597149014472961
AutoPET_7ef5343426_51720,0.2335376739501953,0.23840561509132385,0.4630412757396698,0.0061387354508042336,0.30327606201171875,0.5435086488723755,0.441878080368042,0.49891144037246704,0.5705268383026123
AutoPET_7faf36a152_16783,0.35886332392692566,0.3283470571041107,0.34385862946510315,0.4941185414791107,0.3959429860115051,0.3210596442222595,0.3421185314655304,0.5552620887756348,0.47788843512535095
AutoPET_7faf36a152_26480,0.2977307438850403,0.3753957450389862,0.618304967880249,0.3537065088748932,0.3419869542121887,0.3466683626174927,0.4587421119213104,0.6693913340568542,0.3895011842250824
AutoPET_80ccbdadf9_73465,0.4588923156261444,0.33614233136177063,0.3419228792190552,0.3863328695297241,0.43481823801994324,0.4952705204486847,0.40999341011047363,0.5044445395469666,0.5842190384864807
AutoPET_80d7e682f7_04329,0.3656978905200958,0.3043307662010193,0.2468775510787964,0.4118192493915558,0.39599373936653137,0.4312272071838379,0.5166205167770386,0.5204679369926453,0.5150709748268127
AutoPET_80f21e1ed0_60752,0.46683916449546814,0.23854660987854004,0.8024355173110962,0.7586988210678101,0.4114222228527069,0.3987095355987549,0.5829194784164429,0.7581502199172974,0.13008394837379456
AutoPET_81debf13a1_10303,0.6389787197113037,0.11287342011928558,0.6655375361442566,0.529975950717926,0.3037120997905731,0.5420317053794861,0.45744064450263977,0.4603901207447052,0.4036708176136017
AutoPET_824c6a0014_51928,0.5369929671287537,0.3607761561870575,0.5339920520782471,0.2644162178039551,0.29857775568962097,0.3727964758872986,0.4639275074005127,0.5135725736618042,0.5626134276390076
AutoPET_8311aeddb9_31618,0.6333605647087097,0.15339292585849762,0.6970142722129822,0.5412049293518066,0.46129730343818665,0.6115740537643433,0.33953624963760376,0.7859240770339966,0.592789888381958
AutoPET_8311aeddb9_57155,0.5601465106010437,0.24345549941062927,0.550966203212738,0.009087408892810345,0.4841552674770355,0.5481649041175842,0.4142966568470001,0.7860714197158813,0.6069177389144897
AutoPET_83e4c5b578_45776,0.5333497524261475,0.21846315264701843,0.5963881015777588,0.01398380845785141,0.31255561113357544,0.4309343695640564,0.6099055409431458,0.3150694668292999,0.21237608790397644
AutoPET_846c1af245_40971,0.48808324337005615,0.37994900345802307,0.7142503261566162,0.43388164043426514,0.41520676016807556,0.49281665682792664,0.47465962171554565,0.5639844536781311,0.7289875745773315
AutoPET_855c7fca12_14836,0.559986412525177,0.0,0.7874630093574524,0.7625905871391296,0.40454307198524475,0.5032865405082703,0.35465115308761597,0.767334520816803,0.5249032378196716
AutoPET_85b69fed1c_08512,0.390910804271698,0.332011342048645,0.7347994446754456,0.4902600944042206,0.4473981559276581,0.4811782240867615,0.4340096116065979,0.6828219890594482,0.6357432007789612
AutoPET_86153b2974_13514,0.13463246822357178,0.48690661787986755,0.728950023651123,0.6275864839553833,0.3541811406612396,0.47442150115966797,0.3498392403125763,0.8529481887817383,0.509325385093689
AutoPET_86153b2974_83783,0.2400214821100235,0.3352168798446655,0.7220109701156616,0.6544021964073181,0.32274577021598816,0.599757969379425,0.3993557095527649,0.7458491325378418,0.5874790549278259
AutoPET_8bebb676bf_96920,0.45519816875457764,0.15419161319732666,0.5515194535255432,0.06522651016712189,0.26584234833717346,0.6832300424575806,0.6522935032844543,0.24699440598487854,0.5334925651550293
AutoPET_8bf08c9a42_26861,0.2144230306148529,0.3515757620334625,0.23781463503837585,0.4275362193584442,0.3873670995235443,0.19517631828784943,0.5163471698760986,0.5922347903251648,0.308098703622818
AutoPET_8c5d99b459_16657,0.6572375893592834,0.3556865155696869,0.11770140379667282,0.6338009834289551,0.4195447266101837,0.3293183743953705,0.5020908117294312,0.08107151836156845,0.4100666344165802
AutoPET_8c8cd2699c_44294,0.6262272596359253,0.5777270197868347,0.5342609882354736,0.6335383653640747,0.5240168571472168,0.6856301426887512,0.5820930004119873,0.40480566024780273,0.6163438558578491
AutoPET_8de70b5cd7_09110,0.43597185611724854,0.15296116471290588,0.6240371465682983,0.32509034872055054,0.3671843707561493,0.4418402910232544,0.5064666867256165,0.7236396074295044,0.4016241133213043
AutoPET_8e02f36295_16386,0.6559097766876221,0.38135209679603577,0.812402606010437,0.5896936655044556,0.43936654925346375,0.5391756296157837,0.6189340353012085,0.728137731552124,0.6565871238708496
AutoPET_8eb3998417_37591,0.7203193306922913,0.1788499653339386,0.7435867190361023,0.444338858127594,0.4995042085647583,0.4107804298400879,0.5850028991699219,0.9009613990783691,0.41252848505973816
AutoPET_8f2878df50_89268,0.6074078679084778,0.042718783020973206,0.4485599100589752,0.08325658738613129,0.22993437945842743,0.540912389755249,0.5104100704193115,0.20619195699691772,0.670030415058136
AutoPET_901573a747_32417,0.14718908071517944,0.05887969583272934,0.5467894673347473,0.6793518662452698,0.48743343353271484,0.34019070863723755,0.39960581064224243,0.5680662989616394,0.41575172543525696
AutoPET_90d668ed29_12980,0.15927737951278687,0.11706811934709549,0.44070976972579956,0.5467963814735413,0.4324292838573456,0.5440463423728943,0.45047271251678467,0.39442431926727295,0.29090774059295654
AutoPET_91cfa804b0_30574,0.6516063809394836,0.38108986616134644,0.34987303614616394,0.01763336919248104,0.3503763973712921,0.2456090897321701,0.38968732953071594,0.5075673460960388,0.5292852520942688
AutoPET_92c3de23f5_07499,0.5402704477310181,0.2558371424674988,0.7186766266822815,0.5497878193855286,0.3895203769207001,0.25322413444519043,0.43168461322784424,0.7897506952285767,0.46524494886398315
AutoPET_92c5c944a5_02737,0.43827226758003235,0.35610923171043396,0.22964178025722504,0.8192487359046936,0.40054643154144287,0.6779966354370117,0.5153738856315613,0.4205178916454315,0.4739644229412079
AutoPET_93132553f6_51100,0.633826732635498,0.3226776421070099,0.48410943150520325,0.6448479890823364,0.4866468012332916,0.33565911650657654,0.4692970812320709,0.7465303540229797,0.42894425988197327
AutoPET_93bea242d1_35614,0.3748360872268677,0.0,0.8640814423561096,0.08576750010251999,0.5322490334510803,0.1459079086780548,0.639253556728363,0.7409792542457581,0.36022642254829407
AutoPET_94962fe878_57422,0.5594797730445862,0.537689745426178,0.7789632678031921,0.5461400151252747,0.4713298976421356,0.5270638465881348,0.5587499141693115,0.6263425946235657,0.5810677409172058
AutoPET_94986389d4_46343,0.5123028755187988,0.0,0.6692076325416565,0.4926251471042633,0.49725520610809326,0.654693603515625,0.5771272778511047,0.8591007590293884,0.7448370456695557
AutoPET_94cc0dac49_53966,0.3929559886455536,0.0,0.6289474368095398,0.24394556879997253,0.3402784466743469,0.3439106345176697,0.513325572013855,0.06157325953245163,0.4744400680065155
AutoPET_956520090b_86141,0.38429710268974304,0.4117266833782196,0.18735697865486145,0.4663642644882202,0.3723185658454895,0.35437434911727905,0.3109753131866455,0.31899842619895935,0.4501807987689972
AutoPET_960c5f4262_99933,0.5839676260948181,,0.6961475014686584,0.4827407896518707,0.25689491629600525,0.7429938316345215,0.6657884120941162,0.5482566356658936,0.5923511385917664
AutoPET_96e7a3ab28_34864,0.2618386447429657,0.0,0.25278785824775696,0.1753767877817154,0.2567507326602936,0.0,0.1681080460548401,0.2931421101093292,0.40084972977638245
AutoPET_97320b0b58_10200,0.09489697962999344,0.016134947538375854,0.0,0.0,0.34242188930511475,0.20487146079540253,0.10169337689876556,0.0,0.04601830989122391
AutoPET_978c395243_90116,0.4392170011997223,0.16496987640857697,0.404593825340271,0.35926908254623413,0.41524460911750793,0.39333122968673706,0.5720615983009338,0.47430288791656494,0.46809622645378113
AutoPET_9837205b34_19630,0.5070902109146118,0.713857889175415,0.0,0.0,0.6008843779563904,0.36180198192596436,0.7234221696853638,0.8820809721946716,0.48922163248062134
AutoPET_98c6af8b90_21188,0.33345139026641846,0.3054981529712677,0.6093766689300537,0.37667587399482727,0.338096022605896,0.409333199262619,0.5093275308609009,0.43418917059898376,0.2888144254684448
AutoPET_98cd91d44e_87006,0.4907020032405853,0.3540124297142029,0.7861165404319763,0.5739086866378784,0.45844829082489014,0.29415878653526306,0.43201303482055664,0.6838489174842834,0.5940203070640564
AutoPET_9902caa7ec_17819,0.47801026701927185,0.31683674454689026,0.8393234610557556,0.6730688214302063,0.4482860863208771,0.35303059220314026,0.5291957259178162,0.7830031514167786,0.6707348227500916
AutoPET_997d4ef9a7_14519,0.4354843199253082,0.3074478805065155,0.27088794112205505,0.7208449840545654,0.3940207064151764,0.41702961921691895,0.40100595355033875,0.4949364960193634,0.371216356754303
AutoPET_9a2bfe901f_57085,0.23337900638580322,0.11312465369701385,0.15796063840389252,0.6987286806106567,0.4749084413051605,0.6165822744369507,0.5306509733200073,0.5606347322463989,0.5709709525108337
AutoPET_9a418f3b3a_28692,0.3708750605583191,0.06738309562206268,0.7499513626098633,0.5634509325027466,0.5516550540924072,0.472982794046402,0.5672301650047302,0.7844145894050598,0.564907968044281
AutoPET_9a66a81ad1_42006,0.7352527976036072,0.3128446042537689,0.53693687915802,0.29779520630836487,0.34666576981544495,0.16439172625541687,0.4345957636833191,0.0,0.17315427958965302
AutoPET_9a66a81ad1_71418,0.6260634064674377,0.0,0.7677410840988159,0.5955319404602051,0.3763512969017029,0.3047609031200409,0.44863900542259216,0.24393174052238464,0.23104692995548248
