name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s0052,0.7191420197486877,0.1513831913471222,0.8120753169059753,0.7611932158470154,0.8699320554733276,0.6490521430969238,0.7233383655548096,0.9768854379653931,0.42566007375717163
s0053,0.835381031036377,0.9824525117874146,0.9018265008926392,0.8667950630187988,0.871758759021759,0.7698751091957092,0.7694357633590698,0.9470124244689941,0.8436265587806702
s0054,0.8189879059791565,0.5657961964607239,0.6628608107566833,0.7157338261604309,0.7829087972640991,0.6136497259140015,0.6524117588996887,0.6867581605911255,0.5117823481559753
s0056,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0057,0.6359359622001648,0.0,0.8508551716804504,0.8174477219581604,0.5753462314605713,0.5749513506889343,0.7652663588523865,0.7041494846343994,0.6308938264846802
s0058,0.6433771252632141,0.8020763397216797,0.8375852108001709,0.7927418351173401,0.772807240486145,0.7459449172019958,0.7894576191902161,0.9032449722290039,0.6769392490386963
s0059,0.49425816535949707,0.1260504275560379,0.4348301589488983,0.5710582137107849,0.5881832838058472,0.4726877510547638,0.6533101201057434,0.0,0.0
s0061,0.0029013538733124733,nan,nan,nan,nan,nan,nan,nan,nan
s0062,0.0,nan,0.0,0.0,0.0,nan,0.0,nan,nan
s0063,0.10809476673603058,nan,nan,nan,nan,nan,nan,nan,nan
s0065,0.6665173768997192,0.009860312566161156,0.8713613152503967,0.8372120261192322,0.5456933379173279,0.40347132086753845,0.695767879486084,0.4470185339450836,0.3267849087715149
s0066,0.2418426126241684,0.09520725160837173,0.09811979532241821,0.5376829504966736,0.6261395812034607,0.26770561933517456,0.41423383355140686,0.26892808079719543,0.21716514229774475
s0067,0.03385462984442711,nan,nan,nan,0.006441223900765181,nan,0.0,nan,nan
s0068,0.37025925517082214,0.0,0.0,0.0,0.2131199687719345,0.0,0.2738598883152008,0.0,0.0
s0069,0.6760335564613342,0.7796794176101685,0.7805109024047852,0.7744268178939819,0.7746195793151855,0.26001492142677307,0.5511470437049866,0.6654921770095825,0.4817613363265991
s0070,0.04148181155323982,0.8352996706962585,0.6127181649208069,0.7725535035133362,0.8453934192657471,0.1756301373243332,0.6645161509513855,0.6268464922904968,0.3832516372203827
s0071,0.8186982274055481,nan,0.8775200247764587,0.8229005336761475,0.8827924132347107,0.46143773198127747,0.8025209903717041,0.9304208755493164,0.5488539338111877
s0072,0.8989866375923157,nan,0.7929263710975647,0.8462191224098206,0.85945725440979,0.7690232396125793,0.6869783401489258,0.947868287563324,0.5273053050041199
s0073,0.5938270688056946,0.3489553928375244,0.7408408522605896,0.27423977851867676,0.5955650806427002,0.05507386103272438,0.38705316185951233,0.8873421549797058,0.35962164402008057
s0074,0.0,nan,nan,nan,nan,nan,0.0,nan,nan
s0075,0.8391644954681396,0.7388749122619629,0.7514983415603638,0.7054660320281982,0.8649401664733887,0.8404669165611267,0.7729429006576538,0.9088626503944397,0.8051221370697021
s0076,0.6834323406219482,0.18073010444641113,0.9109439253807068,0.8806074857711792,0.53294438123703,0.6851770281791687,0.7199922204017639,0.9376114010810852,0.640811026096344
s0077,0.8106529116630554,nan,0.8325294256210327,0.7759217023849487,0.8912379741668701,0.528958797454834,0.7711601853370667,0.5957462191581726,0.489130437374115
s0078,0.8256230354309082,0.7113207578659058,0.636980414390564,0.7300772666931152,0.8901647329330444,0.5690059661865234,0.7108813524246216,0.7604625225067139,0.6699590086936951
s0079,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0080,0.7835673689842224,0.7546095848083496,0.7517489790916443,0.787335991859436,0.7673542499542236,0.6165633797645569,0.8390331268310547,0.8986892700195312,0.5578225255012512
s0081,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0082,0.5488892197608948,0.6013018488883972,0.7514200210571289,0.6318733096122742,0.5960958003997803,0.5484968423843384,0.6334047913551331,0.6269968152046204,0.6553921103477478
