name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s0119,0.7045458555221558,0.8653380274772644,0.7833088636398315,0.8803583383560181,0.961603045463562,0.8507649302482605,0.8403552770614624,0.9684930443763733,0.9292929172515869
s0132,0.4258328974246979,nan,nan,nan,0.9573007822036743,0.10646387934684753,0.0,0.34501558542251587,0.5713319182395935
s0131,0.6609657406806946,0.7057892084121704,0.9143556356430054,0.8510457873344421,0.9465978145599365,0.8543862104415894,0.7475748062133789,0.9233941435813904,0.8802357316017151
s0135,0.7461442351341248,0.8958263397216797,0.9358763098716736,0.9215043783187866,0.9613327383995056,0.7882691025733948,0.8369317650794983,0.9463065266609192,0.9010728597640991
s0140,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0124,0.7937900424003601,0.6925505995750427,0.9088549613952637,0.9108673930168152,0.9651956558227539,0.827636182308197,0.7098708152770996,0.8476707935333252,0.7954367995262146
s0138,0.73972088098526,0.14405888319015503,0.0,0.0,0.8839715719223022,0.0,0.6441395878791809,0.2111944556236267,0.6189142465591431
s0133,0.9076535701751709,0.8216832876205444,0.9511053562164307,0.9229390025138855,0.9647951126098633,0.7266093492507935,0.8063545823097229,0.9510913491249084,0.8991897702217102
s0149,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0146,0.808681845664978,nan,nan,nan,0.9216763377189636,nan,0.7499843239784241,0.8433411121368408,0.6007774472236633
s0137,0.9301056861877441,0.7023820281028748,0.8616199493408203,0.9233874082565308,0.9655208587646484,0.7549254298210144,0.8711938858032227,0.9749062061309814,0.9426484107971191
s0143,0.6799930334091187,0.32291340827941895,0.8966635465621948,0.861706018447876,0.9341850876808167,0.694983959197998,0.49654728174209595,0.9252194166183472,0.5041431784629822
s0139,0.14168500900268555,0.8380990624427795,0.787202775478363,0.8470871448516846,0.9639201760292053,0.6400521993637085,0.7259629964828491,0.8988604545593262,0.6136253476142883
s0154,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0152,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0147,0.8121745586395264,0.6083800792694092,0.774627149105072,0.9304042458534241,0.9618152379989624,0.8784149885177612,0.7444139719009399,0.9598958492279053,0.9309142231941223
s0141,0.7916960716247559,0.920525074005127,0.933234691619873,0.9402907490730286,0.9688404202461243,0.8307658433914185,0.7190815806388855,0.9640843272209167,0.8625673055648804
s0150,0.8601575493812561,0.0,0.762870728969574,0.892106831073761,0.9605991840362549,0.7212603688240051,0.7966096997261047,0.9555562734603882,0.9216243028640747
s0159,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0151,0.6784603595733643,0.8987272381782532,0.879771888256073,0.906196653842926,0.9564449787139893,0.5011177062988281,0.7954657673835754,0.9260674715042114,0.3141842186450958
s0145,0.7897816896438599,0.7764471173286438,0.9078436493873596,0.9493182301521301,0.9359646439552307,0.7263321876525879,0.6969641447067261,0.8363131880760193,0.9119278788566589
s0153,0.8824632167816162,0.9197290539741516,0.9568645358085632,0.9541993141174316,0.9581316113471985,0.8173199892044067,0.8348391652107239,0.974148154258728,0.91062992811203
s0156,0.4831086993217468,nan,0.800523579120636,0.30907806754112244,0.9583584070205688,0.004776897374540567,0.7169014811515808,0.3666941225528717,0.7162810564041138
s0160,0.68765789270401,nan,0.0,nan,0.9425735473632812,0.0,0.3221692144870758,0.11367010325193405,0.15468327701091766
s0157,0.5303168296813965,0.6830240488052368,0.8645631074905396,0.692193329334259,0.9120126962661743,0.621319591999054,0.35018572211265564,0.8536141514778137,0.5285043716430664
s0167,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0169,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0161,0.677936851978302,0.8429592847824097,0.8163792490959167,0.30766281485557556,0.9613319635391235,0.8390941023826599,0.7400005459785461,0.853255033493042,0.8177659511566162
s0162,0.705197274684906,nan,nan,nan,0.8914465308189392,nan,0.12103796750307083,0.25958317518234253,0.6830080151557922
s0172,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0158,0.8020798563957214,0.8618915677070618,0.946765124797821,0.9193925857543945,0.9627926349639893,0.8481970429420471,0.770145058631897,0.953342616558075,0.8991538882255554
s0170,0.4076751470565796,nan,nan,nan,nan,nan,nan,nan,nan
s0165,0.732740044593811,nan,0.0,nan,0.9535220861434937,0.6963213086128235,0.7824407815933228,0.9234885573387146,0.6448224186897278
s0166,0.6278951168060303,0.7405902743339539,0.8110920190811157,0.9480996131896973,0.9665163159370422,0.29485467076301575,0.8161032795906067,0.9529266953468323,0.7331272959709167
s0175,0.5323914289474487,nan,nan,nan,0.6269451379776001,nan,0.0,0.0,nan
s0181,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0174,0.5252848863601685,0.6880139708518982,0.0,0.47728514671325684,0.9382306933403015,0.8077593445777893,0.7650867104530334,0.8830138444900513,0.6174368262290955
s0168,0.7470388412475586,0.909432053565979,0.9074585437774658,0.92914217710495,0.9711467027664185,0.7277036309242249,0.7047634720802307,0.9131463766098022,0.6704069375991821
s0163,0.566652238368988,nan,0.222537562251091,0.8938525915145874,0.9360349774360657,0.1628309190273285,0.7492721080780029,0.9427483677864075,0.7317320704460144
s0171,0.7819219827651978,0.0,0.9053749442100525,0.6893510818481445,0.9494702219963074,0.0,0.7210552096366882,0.9608793258666992,0.2937059998512268
s0179,0.6328485608100891,nan,0.41108694672584534,0.4414147734642029,0.8395882844924927,0.350121408700943,0.6099636554718018,0.8487352132797241,0.111797995865345
s0187,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0185,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0178,0.9315112233161926,0.5547317862510681,0.8517424464225769,0.918698787689209,0.9703973531723022,0.7595409750938416,0.8483377695083618,0.918938934803009,0.7982026934623718
s0182,0.8485561013221741,0.5879341959953308,0.8686730265617371,0.9065126180648804,0.952121376991272,0.7729483842849731,0.8306564092636108,0.9411187171936035,0.7209516763687134
s0184,0.8128859400749207,nan,nan,nan,0.9492776989936829,0.3233315944671631,0.7518128752708435,0.9003852605819702,0.8980176448822021
s0191,0.33980727195739746,nan,0.0,0.0,0.9215717911720276,0.0,0.5629495978355408,0.052919309586286545,0.0
s0192,0.07601502537727356,0.7111614942550659,0.8482827544212341,0.7401366829872131,0.9453485608100891,0.5753352642059326,0.8463261723518372,0.7656360864639282,0.33174094557762146
s0188,0.4345388412475586,0.0,0.6503229141235352,0.7176867127418518,0.7410838603973389,0.10409331321716309,0.0,nan,0.0
s0183,0.8106432557106018,0.4301987290382385,0.9245108366012573,0.9178575873374939,0.9429827332496643,0.8420698642730713,0.8149774074554443,0.8779553771018982,0.6138166785240173
s0193,0.712891161441803,0.7715355753898621,0.9350865483283997,0.9410767555236816,0.966888964176178,0.844792902469635,0.855963408946991,0.961189866065979,0.8816043734550476
s0190,0.5415225028991699,0.8216225504875183,0.6064959764480591,0.7478855848312378,0.9190613031387329,0.18810148537158966,0.6554127335548401,0.9651334881782532,0.42266613245010376
s0189,0.8149312138557434,0.6261019110679626,0.9444433450698853,0.9363192319869995,0.9458739757537842,0.712863028049469,0.5864418745040894,0.9545477032661438,0.8569715023040771
s0208,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0199,0.8735162615776062,nan,nan,nan,0.9259023070335388,0.0,0.6134933829307556,0.9597768187522888,0.6674067974090576
s0209,0.32414063811302185,nan,nan,nan,0.0,0.0,0.0,nan,0.0
s0194,0.6658304929733276,0.8910454511642456,0.9347978830337524,0.9332994818687439,0.961336612701416,0.53339022397995,0.7598745226860046,0.8744075894355774,0.8154575824737549
s0197,0.5316530466079712,nan,0.6082151532173157,0.38348323106765747,0.9559659957885742,0.5599051117897034,0.8204550743103027,0.9316012263298035,0.8382745385169983
s0204,0.7600178718566895,0.8654319047927856,0.9287594556808472,0.92546546459198,0.9683120250701904,0.892381489276886,0.8303619027137756,0.9779343605041504,0.8784981966018677
s0201,0.711880624294281,0.03636888414621353,0.029394883662462234,0.06528420001268387,0.758371889591217,0.3403536379337311,0.7386166453361511,0.5258533358573914,0.735060453414917
s0196,0.6435434818267822,0.858514130115509,0.3668547570705414,0.9458144903182983,0.9511586427688599,0.7296455502510071,0.7773987054824829,0.0,0.5465681552886963
s0206,0.8652623891830444,0.5658125877380371,0.9155892133712769,0.9177795052528381,0.9585571885108948,0.35448190569877625,0.5651947855949402,0.8772673010826111,0.8317108750343323
s0211,0.45513197779655457,0.0,0.0,0.0,0.9207791090011597,0.0,0.0,0.7281647324562073,0.2481578290462494
s0217,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0215,0.5307842493057251,nan,0.0,0.0,0.8920618891716003,nan,0.013540108688175678,0.8311514854431152,0.6261090040206909
s0219,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0216,0.0,nan,nan,0.0,0.05140458419919014,nan,0.0,nan,nan
s0221,0.20746369659900665,nan,0.008508941158652306,0.16288180649280548,0.449780136346817,0.0,0.5837920904159546,nan,0.0
s0212,0.6668328642845154,0.6447153687477112,0.7761234045028687,0.945014476776123,0.9749335646629333,0.7614842653274536,0.8360688090324402,0.9416046142578125,0.8049003481864929
s0226,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0213,0.4631345272064209,0.8843950033187866,0.9420762062072754,0.9547284841537476,0.9306959509849548,0.5207220911979675,0.6407578587532043,0.9308894872665405,0.8086170554161072
s0210,0.8605839014053345,0.6187851428985596,0.8026981353759766,0.917339563369751,0.9533028602600098,0.7033707499504089,0.7637578845024109,0.6291117668151855,0.7900075316429138
s0220,0.1004922091960907,nan,0.8000596165657043,0.4891858398914337,0.9017072319984436,nan,0.4886462092399597,0.9528674483299255,0.7177464365959167
s0218,0.366032212972641,0.7618952393531799,0.6938914060592651,0.28627678751945496,0.9407387971878052,0.6021785736083984,0.575873613357544,0.6933701038360596,0.590138852596283
s0223,0.8086705803871155,nan,0.0,nan,0.9240954518318176,0.0,0.7129426598548889,0.9043440818786621,0.37019082903862
s0222,0.8278108239173889,0.8592821359634399,0.9443712830543518,0.9547349214553833,0.971985399723053,0.8276585936546326,0.8917784094810486,0.9649652242660522,0.7956611514091492
s0229,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0234,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0230,0.5198723673820496,nan,nan,nan,0.26835423707962036,nan,0.5883582234382629,0.265638142824173,0.0
s0233,0.12924475967884064,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s0227,0.7900425791740417,0.17418882250785828,0.7335652112960815,0.3322555422782898,0.9013588428497314,0.21327704191207886,0.554699182510376,0.8559775948524475,0.01467798464000225
s0228,0.7775163650512695,0.8962655663490295,0.937554121017456,0.9339491128921509,0.9431305527687073,0.6320715546607971,0.6459325551986694,0.6211991310119629,0.3669215738773346
s0237,0.0,nan,0.0,0.0,0.09812279790639877,0.0,0.0,0.0,0.0
s0231,0.22326762974262238,nan,0.0,0.0,0.9481402039527893,0.6729838848114014,0.6186701059341431,0.8995685577392578,0.6302027106285095
s0232,0.866361141204834,0.8507770895957947,0.36956098675727844,0.7060883045196533,0.9582916498184204,0.1789669245481491,0.5039833784103394,0.11600389331579208,0.5890975594520569
s0235,0.6454741954803467,0.1267605572938919,0.9473345279693604,0.9309520125389099,0.9718846678733826,0.6614871621131897,0.6908995509147644,0.9441072940826416,0.8060976266860962
s0236,0.8489428162574768,0.9102494120597839,0.9446302056312561,0.8442403674125671,0.9571636319160461,0.7383061051368713,0.6915698647499084,0.9644075036048889,0.9174931049346924
s0238,0.5616912841796875,0.8160953521728516,0.9535665512084961,0.9572813510894775,0.9688262343406677,0.6900658011436462,0.8364044427871704,0.9609448909759521,0.8873658776283264
s0241,0.4329584240913391,nan,nan,nan,0.7516836524009705,nan,0.535614550113678,0.7883799076080322,0.22371286153793335
s0224,0.8046064376831055,0.9231522679328918,0.9370990991592407,0.9287354350090027,0.957237958908081,0.7006682753562927,0.8746014833450317,0.8855026364326477,0.4592767059803009
s0245,0.89521324634552,nan,0.0,0.0,0.9528955221176147,0.13765743374824524,0.5371992588043213,0.9435229301452637,0.8165068626403809
s0246,0.0,0.0,0.0,0.0,0.5824286937713623,nan,0.0,nan,0.0
s0240,0.698780357837677,0.8086757659912109,0.1991639882326126,0.8418573141098022,0.947671115398407,0.6114267110824585,0.6968027353286743,0.8162413239479065,0.7413546442985535
s0242,0.31661126017570496,0.2761000990867615,0.0,0.2301749587059021,0.9643712639808655,0.6084809899330139,0.6790941953659058,0.30354365706443787,0.7657678127288818
s0247,0.8199847936630249,0.8141111135482788,0.19103097915649414,0.0,0.9358042478561401,0.0,0.588611364364624,0.6104567646980286,0.00014692198601551354
s0243,0.7491926550865173,0.4446469247341156,0.9408037662506104,0.8348262310028076,0.9606212377548218,0.5172910094261169,0.8146183490753174,0.9336888194084167,0.725503146648407
s0254,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0249,0.36595630645751953,nan,0.0,0.0,0.8811665773391724,0.0,0.17877040803432465,0.8785361051559448,0.6219093799591064
s0244,0.9165343642234802,0.7397082448005676,0.9046546816825867,0.8969510793685913,0.9622319936752319,0.8047569990158081,0.8992272019386292,0.9566848278045654,0.8260151147842407
s0239,0.41089025139808655,0.8206896781921387,0.9065127968788147,0.5246397256851196,0.9609872102737427,0.78620845079422,0.7828822135925293,0.967750608921051,0.7364577651023865
s0252,0.01760086603462696,0.7798486351966858,0.0,0.6470955014228821,0.852691113948822,0.12550859153270721,0.7987802028656006,0.0,0.0
s0259,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0248,0.9194921255111694,0.3796151876449585,0.8472028374671936,0.34362924098968506,0.9505540728569031,0.6766926646232605,0.8072329759597778,0.9549820423126221,0.5318121910095215
s0263,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0256,0.6060106158256531,0.12873385846614838,0.0650826245546341,0.9234198331832886,0.9281032681465149,0.5763604044914246,0.8362900614738464,0.8883835077285767,0.648563802242279
s0255,0.7121962308883667,0.0,0.7006555199623108,0.19646842777729034,0.9607545733451843,0.6214547157287598,0.7129436731338501,0.9104502201080322,0.5977200865745544
s0253,0.10273892432451248,0.06986899673938751,0.0,0.15404370427131653,0.6460230350494385,0.0,0.30694037675857544,0.014258267357945442,0.0
s0258,0.8516727685928345,nan,0.9465311169624329,0.9533133506774902,0.953993558883667,0.6570499539375305,0.8593494892120361,0.9044602513313293,0.8543491959571838
s0257,0.5414596796035767,0.07809846848249435,0.8456796407699585,0.0,0.9379454851150513,0.03975833207368851,0.36984536051750183,0.9650008678436279,0.5773276686668396
s0250,0.7709683775901794,0.0,0.9286243915557861,0.941001296043396,0.9566857814788818,0.5766936540603638,0.8201867341995239,0.9644882678985596,0.791857898235321
s0265,0.0,nan,0.0,0.0,0.0,nan,0.0,nan,nan
s0261,0.27379441261291504,0.08198908716440201,0.0,0.5164168477058411,0.8465087413787842,0.0,0.42100781202316284,0.030454318970441818,0.0
s0264,0.2563830316066742,0.040775734931230545,0.803392231464386,0.8688561320304871,0.9442007541656494,0.6710498332977295,0.6928811073303223,0.8562520742416382,0.565156102180481
s0262,0.38237059116363525,0.7967474460601807,0.0,0.8500838875770569,0.9334319829940796,0.0,0.39043718576431274,0.4269641637802124,0.8129342198371887
s0270,0.6337475776672363,nan,nan,nan,0.9590739011764526,nan,0.7285393476486206,0.9057787656784058,0.7624213695526123
s0266,0.8017683625221252,0.6714761257171631,0.0,0.0027573530096560717,0.9507803916931152,0.48690420389175415,0.7497416138648987,0.9518375396728516,0.48716244101524353
s0277,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0279,0.5131359100341797,nan,nan,nan,nan,nan,nan,nan,nan
s0278,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0260,0.803723156452179,0.803784191608429,0.052100639790296555,0.47608524560928345,0.922182559967041,0.6618272066116333,0.7819690108299255,0.15685614943504333,0.49270015954971313
s0282,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0281,0.04433302581310272,nan,nan,nan,nan,nan,nan,nan,nan
s0271,0.44119781255722046,0.07039597630500793,0.9200941324234009,0.9130344390869141,0.9188476800918579,0.8290157318115234,0.7629752159118652,0.9608985781669617,0.7096779942512512
s0288,0.003941318020224571,nan,nan,nan,nan,nan,nan,nan,nan
s0275,0.8562127351760864,0.9162828326225281,0.9442053437232971,0.933241069316864,0.960449755191803,0.868392288684845,0.8271580934524536,0.9691100120544434,0.7802026867866516
s0289,0.6274847984313965,nan,nan,nan,nan,nan,nan,nan,nan
s0283,0.6601725816726685,0.16367915272712708,0.8096305727958679,0.2457541674375534,0.8217759728431702,0.20372223854064941,0.6681745648384094,0.24078011512756348,0.0
s0292,0.39342236518859863,nan,nan,nan,nan,nan,nan,nan,nan
s0285,0.6179033517837524,nan,0.0,0.0,0.9287784099578857,0.0,0.6282352805137634,0.8512030243873596,0.0
s0295,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0296,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0286,0.6283440589904785,0.011281906627118587,0.8534674048423767,0.9110561013221741,0.9089223146438599,0.4219745099544525,0.7539379596710205,0.00018467902555130422,0.4048917889595032
s0294,0.0,nan,nan,nan,0.8972481489181519,nan,0.0,0.9066183567047119,0.2699660062789917
s0290,0.6726579666137695,nan,0.13053861260414124,0.21302610635757446,0.925840437412262,0.18502983450889587,0.6842506527900696,0.7995280027389526,0.5993736982345581
s0301,0.0,nan,nan,nan,nan,nan,0.0,nan,nan
s0291,0.7586383819580078,nan,0.9434825778007507,0.9405527710914612,0.9519605040550232,0.8620818853378296,0.7531481981277466,0.9489943385124207,0.8035777807235718
s0293,0.81670743227005,0.8790173530578613,0.7455081939697266,0.5240932106971741,0.970207929611206,0.8089735507965088,0.8606818914413452,0.9691790342330933,0.9285972118377686
s0299,0.3860155940055847,0.0,0.0,0.0,0.9462206363677979,0.0,0.08866994827985764,0.9383661150932312,0.7196741700172424
s0312,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0303,0.6520241498947144,nan,0.44470688700675964,0.37620604038238525,0.942177414894104,0.0,0.4738421142101288,0.7239447236061096,0.008994445204734802
s0304,0.7769663333892822,nan,0.8993368744850159,0.9205281734466553,0.9341753721237183,0.711859941482544,0.42318660020828247,0.9499366283416748,0.859242856502533
s0298,0.3592304587364197,nan,0.7847506403923035,0.9441372752189636,0.9631316661834717,0.12067442387342453,0.7806602120399475,0.9126577973365784,0.174860879778862
s0310,0.22977875173091888,nan,nan,nan,0.9272946119308472,nan,0.19032809138298035,0.3807103633880615,0.0069109187461435795
s0305,0.9220222234725952,0.5515615940093994,0.0,0.0,0.9420750141143799,0.43231794238090515,0.2040916383266449,0.948295533657074,0.727318525314331
s0313,0.2893398702144623,nan,0.0,0.002333292504772544,0.6110354065895081,0.0,0.012122232466936111,0.0,0.0
s0300,0.8422505855560303,0.5138627886772156,0.760329008102417,0.9290841221809387,0.9536460041999817,0.7714927196502686,0.7658360004425049,0.9477158784866333,0.7801169157028198
s0306,0.8832584619522095,0.5138329267501831,0.7926669120788574,0.8979406356811523,0.9360648393630981,0.0,0.8596324324607849,0.8094436526298523,0.396578311920166
s0307,0.21276384592056274,0.0,0.9038206338882446,0.853646457195282,0.9592517018318176,0.740835964679718,0.8268275260925293,0.9683699607849121,0.7526248097419739
s0316,0.0,nan,nan,nan,nan,nan,0.0,nan,nan
s0311,0.8402151465415955,nan,0.9296169281005859,0.9355109930038452,0.9730771780014038,0.8726374506950378,0.8117169737815857,0.9556453227996826,0.8990446329116821
s0308,0.727069079875946,0.11491107940673828,0.7301883697509766,0.21215660870075226,0.9085866212844849,0.10121884942054749,0.7682492733001709,0.7445433139801025,0.8060523867607117
s0314,0.4804312288761139,0.08809338510036469,0.366730272769928,0.6131894588470459,0.8725442290306091,0.4185616672039032,0.28060629963874817,0.570783793926239,0.3446733355522156
s0287,0.8560075163841248,nan,0.8736799359321594,0.8965859413146973,0.9623643755912781,0.4815516173839569,0.7971065044403076,0.9632992744445801,0.04601126164197922
s0326,0.3651978075504303,nan,nan,nan,nan,nan,nan,nan,nan
s0320,0.6905637979507446,0.4657762944698334,0.9406252503395081,0.9230163097381592,0.9586827158927917,0.746583104133606,0.6286697387695312,0.9644062519073486,0.7035781741142273
s0315,0.6087401509284973,0.4483356177806854,0.6711969375610352,0.8142768740653992,0.9508277773857117,0.5407046675682068,0.6719096302986145,0.9358636140823364,0.7385525107383728
s0324,0.574033260345459,0.8180209398269653,0.0,0.0,0.9414267539978027,0.6087587475776672,0.5137592554092407,0.5704850554466248,0.5698670148849487
s0319,0.8738695383071899,0.9445172548294067,0.9237087965011597,0.9375526309013367,0.9713778495788574,0.6228579878807068,0.7842603921890259,0.9676119685173035,0.7603498697280884
s0322,0.8520399332046509,0.5304908156394958,nan,nan,0.9455530047416687,nan,0.6003013253211975,0.9096347093582153,0.8828245401382446
s0335,0.0,nan,nan,nan,0.409670889377594,nan,0.0,0.2662491202354431,0.0
s0321,0.8942880630493164,nan,0.9027683734893799,0.7974103689193726,0.9082692265510559,0.6494075655937195,0.8386270403862,0.951572060585022,0.6328977346420288
s0333,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0330,0.7099985480308533,0.0,0.9204193949699402,0.8851520419120789,0.8558436036109924,0.0,0.7754702568054199,0.8827627301216125,0.2407851219177246
s0336,0.41694870591163635,nan,nan,nan,0.009875417686998844,nan,0.3565496802330017,0.9343271851539612,0.6831028461456299
s0327,0.7268937230110168,0.7955240607261658,0.12383571267127991,0.2931933104991913,0.877869725227356,0.20505200326442719,0.6429018974304199,0.8910819888114929,0.6894119381904602
s0328,0.940362811088562,0.9522128701210022,0.9408819675445557,0.9210720062255859,0.973382830619812,0.5909211039543152,0.8627946972846985,0.9668854475021362,0.8874666094779968
s0325,0.5181501507759094,0.8306394219398499,0.9507002234458923,0.9172566533088684,0.9439091682434082,0.6639949083328247,0.704511284828186,0.9719345569610596,0.6984202861785889
s0331,0.6323254704475403,nan,0.922603964805603,0.8696190714836121,0.9271923303604126,0.07973350584506989,0.12226750701665878,0.967524528503418,0.13189592957496643
s0340,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0338,0.7970476746559143,nan,nan,nan,0.9323984980583191,nan,0.49081864953041077,0.8230113983154297,0.6372026205062866
s0329,0.7316105961799622,0.6776315569877625,0.9516319036483765,0.9564943909645081,0.9622672200202942,0.837749183177948,0.7829853892326355,0.9766186475753784,0.8744985461235046
s0332,0.6995947957038879,0.6627971529960632,0.816347062587738,0.9235482215881348,0.958296537399292,0.6116225123405457,0.7309914827346802,0.9593048691749573,0.688065767288208
s0334,0.747222900390625,0.9629229307174683,0.8791435956954956,0.9533307552337646,0.9674589037895203,0.844409167766571,0.8567538261413574,0.961568295955658,0.8767769932746887
s0347,0.2767550051212311,nan,nan,nan,0.02521415799856186,nan,0.0,0.0,0.0
s0339,0.6021406650543213,0.10535876452922821,0.9067367315292358,0.8266521692276001,0.9140849709510803,0.25706660747528076,0.6494252681732178,0.7703273296356201,0.24806556105613708
s0346,0.15801531076431274,nan,nan,nan,nan,nan,nan,nan,nan
s0343,0.916739284992218,0.5912894010543823,0.8957914710044861,0.778146505355835,0.9660531282424927,0.8098664879798889,0.8648344874382019,0.9717519283294678,0.7685465216636658
s0352,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0341,0.9094353914260864,0.5953288078308105,0.8998170495033264,0.8178605437278748,0.9299778342247009,0.5439524054527283,0.7955674529075623,0.5762066841125488,0.3266046643257141
s0353,0.20504732429981232,nan,nan,nan,0.010297172702848911,0.0,0.0,nan,0.0
s0342,0.8888446092605591,0.8416444659233093,0.7740545272827148,0.9275686740875244,0.9728139042854309,0.7499404549598694,0.8612121939659119,0.9454306364059448,0.8257457613945007
s0356,0.0,nan,nan,nan,0.3093758225440979,nan,0.006950236391276121,0.0,0.0
s0359,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0349,0.8481302857398987,0.0,0.9423681497573853,0.9337142109870911,0.9372040629386902,0.6627213358879089,0.833928644657135,0.9638224244117737,0.8187556862831116
s0344,0.8190493583679199,0.8476831912994385,0.9257559180259705,0.9026798605918884,0.9604417085647583,0.759968638420105,0.7892887592315674,0.9483324885368347,0.9181183576583862
s0345,0.58869868516922,nan,0.9096523523330688,0.7248735427856445,0.9579141139984131,0.0434112548828125,0.0,0.9610821604728699,0.6534826755523682
s0354,0.6577926874160767,nan,0.0,0.684377133846283,0.9178687930107117,0.24369747936725616,0.4791337251663208,0.9642808437347412,0.6965256929397583
s0360,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0350,0.7539755702018738,nan,0.9291216731071472,0.9350136518478394,0.9668574333190918,0.5738434195518494,0.8532054424285889,0.966806173324585,0.8001311421394348
s0357,0.6033143997192383,nan,0.0,0.0,0.9483859539031982,0.0,0.5626187324523926,0.7445727586746216,0.5712372064590454
s0355,0.9104358553886414,0.7873042821884155,0.9270638227462769,0.929757833480835,0.9480968713760376,0.8361470699310303,0.7717071771621704,0.9773119688034058,0.6022946238517761
s0368,0.12724578380584717,nan,nan,nan,0.0,nan,0.0,nan,nan
s0364,0.266880601644516,nan,0.0,nan,0.9466413855552673,0.0,0.6252054572105408,0.6620716452598572,0.6964345574378967
s0361,0.03164556995034218,nan,nan,nan,0.0,nan,0.0,nan,nan
s0363,0.36090967059135437,nan,0.0,nan,0.9039794206619263,0.0,0.6525698900222778,0.003528287634253502,0.2998119592666626
s0367,0.8309933543205261,nan,0.0,0.9262416958808899,0.9536321759223938,0.0,0.8222581744194031,0.8523423075675964,0.6923039555549622
s0358,0.32984408736228943,0.8275529742240906,0.5516073107719421,0.23837783932685852,0.9452829360961914,0.23004412651062012,0.4869590103626251,0.9266374707221985,0.0
s0365,0.8415876626968384,0.9113685488700867,0.9064187407493591,0.0,0.9692335724830627,0.7991730570793152,0.8058356642723083,0.9649229049682617,0.899595320224762
s0376,0.5502572655677795,nan,nan,nan,0.9155321717262268,0.0,0.39208984375,0.5043713450431824,0.7225356101989746
s0373,0.17753006517887115,nan,nan,nan,0.8685986399650574,nan,0.3535570502281189,0.0,0.0
s0366,0.5670333504676819,0.5921049118041992,0.9458810687065125,0.0,0.7734730243682861,0.8250484466552734,0.5680622458457947,0.9354780912399292,0.7329276204109192
s0371,0.7887327075004578,0.0,0.9258564710617065,0.9381127953529358,0.9531968832015991,0.8506481647491455,0.7756312489509583,0.969866156578064,0.7605755925178528
s0369,0.7317271828651428,0.8108482360839844,0.9248138666152954,0.9276779890060425,0.9655769467353821,0.6401705741882324,0.8444932103157043,0.9677906036376953,0.9321340918540955
s0379,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0377,0.6315690279006958,nan,nan,nan,0.9354914426803589,nan,0.5476971864700317,0.2782219350337982,0.6599039435386658
s0362,0.7672393918037415,0.761955201625824,0.9098599553108215,0.930243730545044,0.9467348456382751,0.0,0.8852422833442688,0.9547528028488159,0.6706918478012085
s0374,0.7318320870399475,nan,0.0,0.0,0.40645846724510193,0.0,0.0,0.6968813538551331,0.0
s0375,0.11412712186574936,0.8964053392410278,0.9265357851982117,0.9232801795005798,0.9559730291366577,0.755846381187439,0.7492494583129883,0.9740566611289978,0.8102359771728516
s0378,0.6489906907081604,nan,nan,0.0,0.9437715411186218,0.0,0.4871727526187897,0.5346676111221313,0.7418476343154907
s0381,0.0,nan,nan,nan,nan,nan,0.0,nan,nan
s0370,0.8408249020576477,0.7416462898254395,0.758922278881073,0.5265885591506958,0.9394631385803223,0.8318291902542114,0.8734277486801147,0.8759717345237732,0.9358392953872681
s0386,0.0,nan,0.0,nan,0.0,nan,0.0,0.0,0.0
s0382,0.5602779388427734,nan,nan,nan,0.44911593198776245,nan,0.0,nan,nan
s0385,0.0,nan,nan,nan,nan,nan,0.0,nan,nan
