name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s0629,0.7232878804206848,,0.8889901638031006,0.8907749652862549,0.917408525943756,0.805402398109436,0.8629847764968872,,0.9340091347694396
s0632,0.9348500370979308,,0.9814410209655762,,0.9278125762939452,0.8660320043563843,0.791420578956604,0.968363642692566,0.928206205368042
s0633,,,,,,,,,
s0636,0.9432042241096495,,0.8750081062316895,0.8398352265357971,0.9506147503852844,0.8086613416671753,0.9540740847587584,0.989376425743103,0.9548606276512146
s0637,0.953594207763672,,0.7220256924629211,0.8683990240097046,0.9494391083717346,0.8676429986953735,0.9332563877105712,0.9646514654159546,0.7168424129486084
s0638,,,,,,,,,
s0640,,,,,,,,,
s0641,0.9529667496681212,0.719825804233551,0.9365755915641784,0.9541893601417542,0.9261380434036256,0.8513513803482056,0.8030745387077332,0.9787430763244628,0.916650891304016
s0642,,,,,,,,,
s0643,0.0,,,,,,,,
s0645,0.2263415455818176,,,,0.0741960853338241,,0.259526789188385,0.6665151715278625,0.0016490193083882
s0646,0.9566786885261536,,,,,,,,
s0647,0.0,,0.0,0.0,0.0815239623188972,0.0,0.0,0.0,0.0
s0652,0.7700334787368774,,,,0.8080407977104187,,0.8052372932434082,,
s0653,0.2440952211618423,,,,,,0.5689467787742615,,
s0654,0.4818335473537445,,0.989941954612732,,0.4522404968738556,0.0,0.348572313785553,0.1081690117716789,0.0
s0655,0.915765941143036,,,,0.9189027547836304,,0.8058076500892639,0.5598911046981812,0.6941534876823425
s0658,0.3888299167156219,,0.9786083698272704,,0.6431223154067993,0.0,0.3933140635490417,0.7436438798904419,0.1802818030118942
s0659,0.8849514126777649,0.9084158539772034,,0.9811066389083862,0.957819640636444,,0.9080831408500672,0.9786811470985411,0.9546821117401124
s0660,0.0297514181584119,,,,,,,,
s0666,,,,,,,,,
s0668,0.9911105632781982,,0.9123426675796508,0.8351302146911621,0.7889024019241333,0.081628993153572,0.8321217894554138,0.8252071142196655,0.6068153977394104
s0670,0.9010097980499268,,0.890185534954071,0.8623084425926208,0.9360172152519226,0.5791618824005127,0.9215126037597656,0.9684420824050904,0.7717896103858948
s0671,0.803832471370697,,,,0.8131164908409119,,0.8471297025680542,0.6191059350967407,0.3520210683345794
s0672,0.8349292874336243,,0.9955575466156006,,0.907606840133667,0.9606457948684692,0.5827020406723022,0.9790812134742736,0.881007194519043
s0673,0.6322314143180847,,,,,,0.969465672969818,,
s0676,0.986001431941986,0.5312724709510803,0.9060665369033812,,0.8063302636146545,0.3255033493041992,0.8969925045967102,0.6910186409950256,0.7313874959945679
s0679,0.0,,0.0,,0.0299980267882347,0.0,0.0126582281664013,,0.0018424688605591
s0680,0.9503454566001892,,0.8418554067611694,0.8208864331245422,0.9441506266593932,0.8487094640731812,0.9354371428489684,0.9871115684509276,0.9486956000328064
s0681,0.1858753114938736,,,0.888006329536438,0.6748970746994019,,0.4223840534687042,0.4572915434837341,0.0
s0684,0.8419942855834961,,,,0.8811505436897278,,0.5525925755500793,,
s0685,0.9839705228805542,0.5906022191047668,0.8766172528266907,0.9129934906959534,0.867989182472229,0.9138529300689696,0.9613165855407716,0.978685736656189,0.8229364156723022
s0687,0.9297739863395692,,0.8645871877670288,0.8746475577354431,0.9423426985740662,0.7289347648620605,0.921493113040924,0.983315110206604,0.7570958733558655
s0688,0.7646198272705078,0.3029197156429291,,,0.809963047504425,0.0,0.7919014692306519,0.9707062244415284,0.1903528422117233
s0691,0.7453007102012634,,,,0.9011647701263428,,0.625541627407074,0.9819126725196838,0.8891319632530212
s0693,0.7859819531440735,,0.6000761389732361,0.9483751058578492,0.9104984998703004,0.2018348574638366,0.9345921874046326,,
s0695,0.7913350462913513,,,0.9621450901031494,0.2836065888404846,,0.3917404115200043,0.7814650535583496,0.0195892583578825
s0696,0.7300099730491638,,0.8374249935150146,0.7774607539176941,0.3863485157489776,0.0,0.3368134498596191,0.8734359741210938,0.0020393028389662
s0697,0.5277498364448547,,,,0.9536790251731871,,0.751341700553894,0.943210780620575,0.789818525314331
s0700,0.0010700194397941,,0.5036117434501648,0.2238572388887405,0.6418420672416687,0.0,0.0640907660126686,0.140372171998024,0.0
s0702,0.943761110305786,0.9563567638397216,0.7857900857925415,0.8689020872116089,0.9516997337341307,0.8924986124038696,0.8618048429489136,0.968331217765808,0.933659553527832
s0704,0.9319428205490112,0.7819340825080872,0.939569354057312,0.7462766170501709,0.918799638748169,0.8175232410430908,0.8910766243934631,0.9828091263771056,0.7437756657600403
s0706,,,,,,,,,
s0710,0.9189441800117492,,,,0.9416056871414183,,0.6495327353477478,0.9874983429908752,0.8943123817443848
s0712,0.0,,0.0,0.0,,,0.0,,
s0713,,,,,,,,,
s0714,0.072727270424366,,0.500627338886261,0.6685606241226196,0.8467601537704468,0.5122731924057007,0.3857694864273071,0.9190317988395692,0.0511780604720115
s0715,0.3063930571079254,,,,,,,,
s0716,0.9211573600769044,0.6987542510032654,0.951211154460907,0.9414220452308656,0.9579801559448242,0.9282230734825134,0.9072550535202026,0.997287929058075,0.9495468735694884
s0717,0.9332420229911804,,0.9955654144287108,0.9915048480033876,0.8685732483863831,,0.6273565292358398,0.9738055467605592,0.4994536340236664
s0718,0.9588290452957152,0.6841311454772949,0.9298762083053588,0.9197750091552734,0.9295942187309264,0.7777934074401855,0.8007513284683228,0.9628077745437622,0.5942686796188354
s0723,0.9288066625595092,0.8250876665115356,0.8630386590957642,0.7082309722900391,0.922321915626526,0.9281156659126282,0.91771399974823,0.9931092858314514,0.7911287546157837
s0724,0.8066666722297668,,,0.9781199097633362,,,0.5435323119163513,,
s0727,0.9477763175964355,0.3105975091457367,0.9175623059272766,0.9550561904907228,0.8746707439422607,0.2528983652591705,0.6553714871406555,0.9731817245483398,0.0065013468265533
s0729,0.9006763696670532,0.7467105388641357,0.9570831060409546,0.9604907035827636,0.9579696655273438,0.8960109353065491,0.8694232702255249,0.996472179889679,0.9707037210464478
s0730,,,,,,,,,
s0734,0.0,,,,,,,,
s0735,0.9404510259628296,,0.6161115169525146,0.9094049334526062,0.9434733390808104,0.9514668583869934,0.8954007029533386,0.9560549259185792,0.6464369893074036
s0736,0.5512464046478271,,,,0.9492796063423156,,0.5929153561592102,0.9917250275611876,0.8045291900634766
s0737,0.7169354557991028,0.6049277782440186,0.7797380089759827,,0.8456738591194153,0.5963833928108215,0.3626779913902282,0.8375198245048523,0.7308245301246643
s0738,0.9457160830497742,,,,0.8918002247810364,,0.7898886799812317,0.6223554015159607,0.8779114484786987
s0740,0.0,,,0.0,0.3280756175518036,0.0,0.0,,0.0
s0741,0.7945205569267273,,,,,,,,
s0744,,,,,,,,,
s0748,,,,,,,,,
s0750,0.9724762439727784,,0.983031690120697,0.9789442420005798,0.9452656507492064,,0.3615455329418182,0.920776903629303,0.4829854965209961
s0756,0.6342293620109558,,,,,,,,
s0759,0.0,,0.0,0.6439448595046997,0.4369441270828247,0.0,0.0,0.0,0.0
s0766,,,,,,,,,
s0767,0.8144092559814453,0.0,,,0.84103924036026,,0.4857784509658813,0.7677441835403442,0.6540777087211609
s0768,0.9816849827766418,0.8975274562835693,0.8701831698417664,0.8541318774223328,0.891906201839447,0.7182708382606506,0.9633350372314452,0.8923171162605286,0.8625630140304565
s0769,0.8420388698577881,,,,,,,,
s0770,0.0271548926830291,0.0568797402083873,0.9041285514831544,0.9483888149261476,0.3485009968280792,0.0,0.0012349491007626,0.7865354418754578,0.0
s0772,0.0,,,,,,0.353689581155777,,
s0773,0.9225103259086608,,,,0.8943633437156677,,0.8537728190422058,0.9796656370162964,0.9365721940994264
s0774,0.027911452576518,,,0.9598647952079772,,,0.0,,
s0775,0.4112239480018616,,0.9496314525604248,0.9652698040008544,0.5256088376045227,0.3473792374134063,0.3711083531379699,0.915234923362732,0.0226077232509851
s0776,0.3834586441516876,,,0.5110336542129517,,,,,
s0780,0.8786320090293884,,0.996388614177704,,0.9696925282478333,0.9389275312423706,0.9485414028167723,0.9927043914794922,0.9567330479621888
s0781,0.9132966995239258,,,,0.9344475865364076,,0.81293123960495,,
s0782,0.0,,,,0.0,,0.0,,
s0783,,,,,,,,,
s0786,,,,,,,,,
s0787,0.932579755783081,,,,0.9405213594436646,,0.6684371829032898,0.9889092445373536,0.7785143852233887
s0791,0.5047981142997742,,0.9549839496612548,,0.770702600479126,,0.0952649414539337,0.7811347842216492,0.431494653224945
s0792,,,,,,,,,
s0793,0.9078492522239684,,0.9892920851707458,,0.956167221069336,,0.9322545528411864,0.9392390251159668,0.9372004866600036
s0795,0.6871892213821411,0.9316163659095764,0.9961507320404052,0.9698505401611328,0.9290913343429564,0.8989094495773315,0.7554721832275391,0.9938743114471436,0.8162125945091248
s0798,0.0417786017060279,,0.0,0.0746374279260635,0.7512098550796509,0.0,0.0,0.0284719374030828,0.0
s0800,0.7641308903694153,,0.0,,,,0.8503755331039429,,
s0802,0.1697005778551101,,0.8339415788650513,,0.4994620382785797,,0.4815017879009247,0.6609386801719666,0.0026425709947943
s0805,0.9292874336242676,,0.9073090553283693,0.0,0.9434452652931212,0.9032257795333862,0.8993430137634277,0.9658036828041076,0.8399783968925476
s0807,0.8758900165557861,,0.7547490000724792,0.8765049576759338,0.9376947283744812,0.742158055305481,0.9170994758605956,0.9812219142913818,0.7125332355499268
s0808,0.0084229977801442,,0.0,0.5603864789009094,0.2007511705160141,0.0,0.0,0.2186789959669113,0.0
s0809,0.7286633253097534,,,,,,,,
s0810,0.6714999079704285,,,,0.9305208921432496,0.9183110594749452,0.5143095254898071,0.971943736076355,0.8281933069229126
s0811,0.689024031162262,,0.9437556862831116,0.937878966331482,0.883701503276825,0.7848275899887085,0.6631578803062439,0.9662257432937622,0.758868396282196
s0813,0.9477248191833496,,,,0.9089491963386536,,0.6544502377510071,0.5822438597679138,0.6027455925941467
s0814,0.979499876499176,,,,,,,,
s0815,0.8742492198944092,,,,,,0.8745387196540833,,
s0816,0.5863973498344421,0.8884854912757874,0.9375326633453368,,0.8669224381446838,0.8681625127792358,0.7322847247123718,0.944261908531189,0.5645458698272705
s0818,,,,,,,,,
s0819,0.0226537212729454,,,,,,0.3216666579246521,,
s0820,0.2501575350761413,,,,,,,,
s0821,0.073100708425045,0.0038045069668442,0.0,0.3662073910236358,0.7165462970733643,0.0,0.0955916494131088,0.3249951004981994,0.0
s0822,0.864604115486145,0.4590113461017608,0.8242292404174805,0.9885495901107788,0.8910633325576782,0.6821337938308716,0.5769469141960144,0.982801079750061,0.174077957868576
s0824,0.2238959819078445,,,,0.8725844025611877,,0.4862002432346344,0.9372178316116332,0.2935598790645599
s0825,0.7243531346321106,,,,0.6855337023735046,,0.6117344498634338,0.5596213340759277,0.0447814129292964
s0826,0.8980762958526611,,,,0.901997208595276,,0.6131447553634644,0.9431267976760864,0.8315820097923279
s0829,0.0405382812023162,,0.5344381332397461,0.9736186861991882,0.739392876625061,,0.0,0.9005219340324402,0.0
s0831,0.8879836797714233,0.9700772166252136,0.8177682161331177,0.7886340022087097,0.955246090888977,0.8796100616455078,0.9870765805244446,0.9702283143997192,0.9636630415916444
s0832,0.9330724477767944,,,,0.9550043940544128,0.93309223651886,0.8286705017089844,0.9786079525947572,0.7798113822937012
s0833,0.3055469691753387,,0.0,,0.6846480965614319,0.0,0.0,0.9538231492042542,0.0011342815123498
s0834,0.9366227388381958,0.5425616502761841,0.9559122323989868,,0.919291853904724,0.8705551028251648,0.878599226474762,0.9886919856071472,0.7280770540237427
s0837,,,,,,,,,
s0838,0.9184756875038148,,,,0.928500473499298,,0.9667503237724304,0.9508578181266784,
s0839,0.8956145644187927,,,,0.8817445039749146,,0.7255157828330994,0.963880717754364,0.5467128157615662
s0840,0.4064018726348877,,,,0.9195386171340942,,0.6848502159118652,0.9253058433532716,0.7231273055076599
s0843,,,,,,,,,
s0844,0.4619758427143097,,0.971396505832672,0.974278211593628,0.909568190574646,0.5945760607719421,0.4899866580963135,0.9871045351028442,0.4961282312870025
s0846,0.7898622155189514,,,,0.9081646203994752,,0.921439290046692,,
s0847,0.708579957485199,,0.985480546951294,0.9865486025810242,0.9301741123199464,0.939296543598175,0.6911289095878601,0.9934579730033876,0.9225823283195496
s0848,0.8847200274467468,,,,0.8887345194816589,,0.8330962657928467,,
s0849,0.343174010515213,,,,,,,,
s0850,,,,,,,,,
s0851,0.9208389520645142,,,,,,,,
s0852,0.0,,,,0.6700406670570374,,0.2305753827095031,0.0,
s0853,0.5469769239425659,,,,,,,,
s0855,,,,,,,,,
s0857,0.8974305391311646,,,,,,,,
s0858,0.7700055837631226,,,,0.8872864842414856,,0.7718684673309326,0.8522196412086487,0.6471942067146301
s0861,,,,,,,,,
s0862,0.8956925868988037,,,,,,0.9352861046791076,,
s0864,0.949229657649994,0.9368292689323424,0.7027837038040161,0.8185806274414062,0.92256897687912,0.9477618932724,0.8515653610229492,0.9947697520256042,0.9542409181594848
s0865,0.9782198667526244,,,,,,,,
s0866,0.6669999361038208,,0.9742107391357422,0.901131272315979,0.8993406891822815,0.4616403579711914,0.7203366756439209,0.9705100059509276,0.7326182723045349
s0867,0.0564202331006526,,,,,,,,
s0868,0.8401135206222534,,,,,,,,
s0870,,,,,,,,,
s0871,0.875554621219635,,0.9863013625144958,0.963024914264679,0.931207835674286,0.7236934900283813,0.6688219904899597,0.9431950449943542,0.2687706649303436
s0873,0.5234375,,,,,,,,
s0874,0.4739680588245392,,,,,,,,
s0875,,,,,,,,,
s0876,0.3834219872951507,,,,0.7693034410476685,,0.620012104511261,0.9624196290969848,0.7498071193695068
s0877,0.8111645579338074,,,,0.8196492195129395,,0.8289014101028442,0.0,0.2206933051347732
s0879,0.9310274124145508,,,,0.9231760501861572,,0.7865942120552063,0.2265331596136093,
s0881,0.8898991942405701,,,,0.8408392071723938,,0.8049525022506714,0.8646852970123291,0.7529422640800476
s0883,0.8540976047515869,,,,0.5665479898452759,,0.7280531525611877,,
s0885,0.7966426014900208,0.8976607918739319,0.8787983655929565,0.8411492109298706,0.9291378259658812,0.8542980551719666,0.9043895602226256,,0.535955011844635
s0889,0.6878126263618469,0.9772813320159912,0.9902998208999634,0.9881598353385924,0.945928692817688,0.9609022736549376,0.8873783349990845,0.9870983362197876,0.8956921100616455
s0890,0.8859649300575256,0.90621817111969,0.0256821829825639,0.315960019826889,0.935013234615326,0.8707593083381653,0.9011160731315612,0.9569420218467712,0.9614631533622742
s0891,0.9410802721977234,,,,0.9487969279289246,,0.8507601618766785,0.9865981340408324,0.8351351618766785
s0892,0.921311378479004,0.97307550907135,0.8733552694320679,0.8604814410209656,0.9149307012557985,0.7661699056625366,0.8573029041290283,0.9864069223403932,0.8966275453567505
s0895,0.9784756302833556,0.9158075451850892,0.8401243686676025,0.874982476234436,0.9544469118118286,0.8482429385185242,0.9257540702819824,0.990530490875244,0.962670087814331
s0897,0.7173240780830383,,0.9568881392478944,,0.9138370156288148,0.4841131567955017,0.6301369667053223,0.9483818411827089,0.7949325442314148
s0901,0.8850499391555786,,,,0.9370568990707396,,0.8568047285079956,0.9866700172424316,0.8700787425041199
s0907,0.7617424130439758,,,0.7914572954177856,,,0.4270696341991424,,
s0908,0.5844305753707886,,,0.8942927718162537,0.8918905258178711,0.3267616033554077,0.6237049102783203,0.9448333382606506,0.9787411093711852
s0909,0.0,,,,,,,,
s0910,0.4842783808708191,0.0,0.2896081805229187,,0.2590273916721344,0.0,0.4408153891563415,0.247942253947258,0.0618766173720359
s0911,0.9562140703201294,,,,0.9044204354286194,,0.5850710272789001,0.920252799987793,0.5924643874168396
s0914,0.9197514653205872,0.460317462682724,0.959324836730957,0.9862462282180786,0.873279333114624,0.9559929370880128,0.7122443318367004,0.9684098958969116,0.8630709052085876
s0919,0.921204149723053,0.8496541976928711,0.8608819842338562,0.8590474724769592,0.8614564538002014,0.8262344002723694,0.9525842666625975,0.933595895767212,0.8419320583343506
s0921,,,,,,,,,
s0922,,,,,,,,,
s0925,0.8625574707984924,,,,,,,,
s0927,0.8917482495307922,,0.8966329097747803,0.9306063652038574,0.944736123085022,0.8433459401130676,0.8863303065299988,0.9938883781433104,0.920558512210846
s0930,0.8311387300491333,0.8745812177658081,,0.9334275722503662,0.9180341958999634,0.5363120436668396,0.7519029378890991,0.9872654676437378,0.5888811945915222
s0931,0.9376308917999268,,0.8726228475570679,0.8924434185028076,0.93932044506073,0.7548577785491943,0.9114010334014891,0.9834311008453368,0.9380707144737244
s0935,0.936002790927887,,,,0.9256367683410645,,0.6762488484382629,0.9565817713737488,0.8400598168373108
s0936,0.9091379642486572,,,,0.9245663285255432,,0.8939776420593262,0.84751957654953,0.6906518936157227
s0938,,,,,,,,,
s0941,0.8102328777313232,,0.2215105891227722,0.566696286201477,0.7579938173294067,0.862848699092865,0.869234561920166,0.8905672430992126,0.9063258767127992
s0943,,,,,,,,,
s0944,0.2811934947967529,,,,,,0.5055958032608032,,
s0946,0.9248835444450378,0.8939999938011169,0.9080302715301514,0.9172932505607604,0.9297908544540404,0.8933898210525513,0.8668503165245056,0.9918969869613647,0.8752076625823975
s0947,0.6566037535667419,,,,,,,,
s0949,0.2914143204689026,,,,,,,,
s0951,0.797892153263092,,0.574999988079071,,,,0.8387485146522522,,
s0952,0.0209491532295942,,0.0,0.3618413209915161,0.5725001692771912,0.0,0.0,0.49514040350914,0.0
s0953,0.2310606092214584,,,,,,,,
s0954,0.9314960241317748,,0.927294909954071,0.9458598494529724,0.9386982917785645,0.9400841593742372,0.7935054302215576,0.9363567233085632,0.9107818603515624
s0955,,,,,,,,,
s0956,0.8501724600791931,,,,0.9192561507225036,,0.8130919337272644,0.897476315498352,0.927530825138092
s0958,0.4386813044548034,,,0.6990811824798584,0.934319794178009,,0.6231081485748291,0.8545975089073181,0.8329602479934692
s0960,0.9895544052124025,,,,,,,,
s0962,0.5506024360656738,,,,,,,,
s0968,0.4728244841098785,,,,,,,,
s0971,0.9881305694580078,,,1.0,,,0.992749571800232,,
s0972,0.8791894912719727,,,,0.8751487135887146,,0.591582715511322,,0.5670508742332458
s0973,0.9018970727920532,,,,0.7488538026809692,,0.5363566875457764,0.9833111763000488,0.3362697064876556
s0974,0.781085193157196,,,,,,,,
s0976,0.2823324203491211,0.6098949313163757,0.068359375,,0.8008543252944946,0.6392914652824402,0.0186885241419076,0.5612428188323975,0.061366319656372
s0977,0.9330642819404602,,0.9715369939804076,,0.8040930032730103,,0.6057788133621216,0.4295120537281036,0.7935511469841003
s0978,0.5947512984275818,0.9485106468200684,0.97219318151474,0.9816157221794128,0.8308424949645996,0.9438202381134032,0.4713347852230072,0.921659529209137,0.5977078080177307
s0980,0.9349560737609864,,,,0.9362403154373168,,0.7862937450408936,,0.9560260772705078
s0981,0.0,,,,,,0.6052009463310242,,
s0984,,,,,,,,,
s0987,0.8376494646072388,,,,0.8942598104476929,,0.5225192308425903,0.9627944827079772,0.7450732588768005
s0988,0.9567057490348816,0.5094214677810669,0.8463162183761597,0.8440036177635193,0.9578354954719543,0.8675640821456909,0.9368447065353394,0.9953663349151612,0.5028365254402161
s0989,0.0,,,,0.1079011112451553,,0.1998775005340576,0.4032306373119354,0.0
s0993,,,,,,,,,
s0995,0.8181994557380676,,,,0.957020938396454,,0.7711132168769836,0.9852933287620544,0.7783273458480835
s0996,0.8077701926231384,,,,0.8013404607772827,,0.950508952140808,0.5956392288208008,0.6355684995651245
s0997,,,,,,,,,
s0999,0.9140993356704712,,0.9460883736610411,,0.9246360659599304,0.8880576491355896,0.9185428023338318,0.7321346402168274,0.6871645450592041
s1000,,,,,,,,,
s1001,0.7020751237869263,,,,,,,,
s1002,0.9530877470970154,,,,0.873314619064331,,0.8762431144714355,0.9654884934425354,0.7448133826255798
s1003,0.8018467426300049,,,,,,,,
s1004,0.3635974824428558,,,,0.9278178215026855,,0.5758232474327087,0.362151563167572,0.5110948085784912
s1005,0.0,,,,,,,,
s1009,0.0,,,0.0,,,0.0,,
s1010,0.5752911567687988,,,,,,,,
s1011,0.2616907954216003,,,,,,,,
s1014,,,,,,,,,
s1015,0.8458221554756165,,,,,,,,
s1016,0.8016300201416016,,0.821709394454956,0.8361030220985413,0.9363328814506532,0.5333380103111267,0.8727349638938904,0.9873249530792236,0.946444809436798
s1017,0.0,0.0,0.0,0.0,0.2738876640796661,0.0,0.0,0.6557422280311584,0.0
s1018,0.9110928773880004,0.8800619840621948,0.8759468793869019,0.8436979055404663,0.937760889530182,0.7719802856445312,0.6358229517936707,0.9825356006622314,0.9564186930656432
s1020,,,,,,,,,
s1021,0.9364349842071532,,,,0.9195901155471802,,0.8888326287269592,0.7630786299705505,0.65742027759552
s1025,0.8035197257995605,,,,0.9691097736358644,,0.8481342196464539,0.9561455845832824,
s1026,0.4931069314479828,,,,0.9473809003829956,,0.8311688303947449,0.903553307056427,0.8807308077812195
s1029,0.948884129524231,,0.867782473564148,0.7980554103851318,0.9227749705314636,0.8884698152542114,0.9191262125968932,0.9800134301185608,0.8825772404670715
s1032,0.0,,,,,,,,
s1033,0.9113174080848694,,,,0.8965152502059937,0.7733333110809326,0.8314672708511353,0.5747756361961365,0.5620956420898438
s1034,0.975528359413147,,,,,,,,
s1035,0.927352488040924,,0.917596995830536,0.6130903363227844,0.7992929220199585,0.72132408618927,0.9151345491409302,0.923523247241974,0.4684422314167022
s1036,0.9069835543632508,,,,,,,,
s1038,0.925773024559021,0.8995895981788635,0.8313314318656921,0.8054134845733643,0.8494323492050171,0.8513180613517761,0.9527336955070496,0.928879976272583,0.8162857294082642
s1039,0.9231644868850708,,0.9536769986152648,,0.9413666129112244,0.9915478229522704,0.9540663957595824,0.9793457388877868,0.8171734809875488
s1040,0.9916805028915404,,,,,,,,
s1041,0.8658847808837891,,,0.9844357967376708,,,0.9141193628311156,,
s1042,0.7708405256271362,,0.9820369482040404,,0.870643138885498,0.7134353518486023,0.7499165534973145,0.977831244468689,0.8665496706962585
s1043,0.8177623748779297,,,,,,,,
s1047,,,,,,,,,
s1048,0.8954436182975769,,0.0018915510736405,0.2715714871883392,0.9198194146156312,,0.7170329689979553,,
s1049,0.9349813461303712,,,,0.9053416848182678,,0.861659049987793,,
s1050,0.0,,,,,,0.6789168119430542,,
s1051,,,,,,,,,
s1052,0.9324519634246826,0.8458060026168823,0.9155052304267884,0.9408131837844848,0.9110003113746644,0.8285601735115051,0.7720098495483398,0.9644410610198976,0.8434137105941772
s1053,,,,,,,,,
s1055,,,,,,,,,
s1056,,,,,,,,,
s1057,0.4010889232158661,,,,,,,,
s1059,0.0047074644826352,,,,,,,,
s1060,0.8652859926223755,0.684403657913208,0.9178065657615662,0.9441256523132324,0.9528358578681946,0.9658140540122986,0.930494487285614,0.9925637245178224,0.9353330731391908
s1065,,,,,,,,,
s1066,0.7744048833847046,0.9115076661109924,0.990586519241333,0.9949484467506408,0.919405162334442,0.9390946626663208,0.7693215608596802,0.9886648654937744,0.9323737025260924
s1067,0.9307315349578856,,0.9936554431915284,0.9967675805091858,0.9346851110458374,0.8669418096542358,0.9159570932388306,0.9770255088806152,0.8830261826515198
s1068,,,,,,,,,
s1071,,,,,,,,,
s1072,,,,,,,,,
s1073,0.6919021010398865,0.887499988079071,0.9441811442375184,0.9925477504730223,0.9328134655952454,0.9230540990829468,0.72265625,0.9737958908081056,0.9296557903289796
s1075,0.9877704381942748,,,,,,,,
s1077,0.8426908254623413,0.9414814710617064,0.8454694747924805,0.9094834327697754,0.9282690286636353,0.8187777996063232,0.7569068670272827,0.989129602909088,0.3282407820224762
s1079,0.8716163635253906,,0.9814658761024476,,0.9506826996803284,0.9570158123970032,0.9378129839897156,0.9925556778907776,0.986178457736969
s1083,0.4698607325553894,,,0.0,0.1888748109340667,,0.0,0.0,0.0
s1084,0.2667224109172821,,,,0.8183913826942444,,0.8191637396812439,,0.5411471128463745
s1088,0.854453444480896,,0.9084972143173218,0.8852140307426453,0.9393972158432008,0.9198783040046692,0.9019532203674316,0.9866209030151368,0.9416003823280334
s1093,0.988364577293396,,,,,,,,
s1094,0.9484522342681884,,0.996012270450592,,0.9568125605583192,0.7991967797279358,0.6155674457550049,0.9965745806694032,0.7656930685043335
s1096,0.6278812885284424,,0.971258819103241,,0.922160506248474,,0.7074742317199707,0.8902683258056641,0.8538122177124023
s1097,0.8946964144706726,,,,0.9202561974525452,,0.7170878648757935,0.942307710647583,0.6037903428077698
s1098,0.7272727489471436,,,,,,0.9026666879653932,,
s1101,0.2895317673683166,,0.8122161030769348,,0.7436431646347046,0.0,0.3663467466831207,,0.2141014635562896
s1103,0.8014507293701172,0.7587628960609436,0.8531226515769958,0.788835346698761,0.4929878711700439,0.780542254447937,0.3730205297470093,0.9190037846565248,0.641738772392273
s1104,,,,,,,,,
s1105,0.9472923278808594,,0.8957430124282837,0.8284644484519958,0.9012541174888612,0.7423086762428284,0.9475724101066588,0.9829052686691284,0.8647179007530212
s1106,0.9034217000007628,,,,0.9091368317604064,,0.8846073746681213,0.8031991124153137,0.5067876577377319
s1107,0.9479573965072632,,,,,,,,
s1109,0.9525012373924256,,0.7283950448036194,0.7922370433807373,,0.0,0.7078449130058289,,
s1112,0.9414691925048828,,,,,,,,
s1113,0.0303182154893875,,,,,,,,
s1114,0.9841002225875854,,,,,,,,
s1115,0.8479071259498596,,,,,,,,
s1121,0.9763716459274292,0.8882214426994324,0.91888028383255,0.9225260019302368,0.9335086345672609,0.7088972926139832,0.9017515182495116,0.7338784337043762,0.8065682053565979
s1122,0.9501171112060548,,0.9866329431533812,0.9880820512771606,0.9538155794143676,,0.5854389667510986,0.9782658815383912,0.3219251930713653
s1125,0.789251446723938,,,,,,0.9816784858703612,,
s1128,0.6002358198165894,,,,,,0.8288288116455078,,
s1129,0.0075695579871535,,,,,,,,
s1133,0.0,,0.0,0.0,0.5792561173439026,0.227186307311058,0.0985037386417388,0.0,0.3514638841152191
s1134,0.7722408175468445,,,,0.8553188443183899,,0.733418345451355,0.9812725782394408,0.4740671515464782
s1136,0.1198630109429359,,,,0.6561295390129089,,,,0.0616161599755287
s1137,0.9161045551300048,,0.0,0.8203350901603699,0.0,,0.3333333432674408,,
s1138,0.9639362692832948,,,,,,,,
s1141,0.4103610813617706,,,,,,0.8944099545478821,,
s1142,0.4612994790077209,0.9080238342285156,0.8733599781990051,0.8732514977455139,0.9065112471580504,0.8429833054542542,0.8276259899139404,0.9901036620140076,0.653296709060669
s1144,0.8331812620162964,0.8572651743888855,0.9718178510665894,0.98548686504364,0.923657476902008,0.9340745210647584,0.9531874656677246,0.9702261090278624,0.7913205623626709
s1146,0.5474175810813904,0.0,0.7111231088638306,,0.6460267305374146,0.3489808440208435,0.4934031069278717,0.9452791213989258,0.2698233723640442
s1147,0.2310191988945007,,,,,,,,
s1148,,,,,,,,,
s1149,0.2785317599773407,,0.8945728540420532,0.9340295791625975,0.939160168170929,0.8780004978179932,0.8581671714782715,0.9918309450149536,0.7425660490989685
s1150,,,,,,,,,
s1151,0.9682151675224304,,0.9974874258041382,0.9689156413078308,0.7942689061164856,,0.8991987705230713,,
s1154,0.987463116645813,,,,,,,,
s1156,,,,,,,,,
s1158,0.7388547658920288,0.8400586843490601,,0.9563164114952089,0.919648826122284,0.8171650171279907,0.9557687044143676,0.9590854048728944,0.3209919929504394
s1162,0.2803309857845306,0.1165501177310943,0.0269880518317222,0.1069424971938133,0.5257172584533691,0.0884468927979469,0.3533333241939544,0.7454311847686768,0.2478292286396026
s1163,0.9603404402732848,,,,,,,,
s1165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2701318562030792,0.0
s1167,0.6791709065437317,0.4841149747371673,0.66774982213974,0.8468498587608337,0.8691179752349854,0.4916359484195709,0.6027278304100037,0.9724130034446716,0.7709507346153259
s1168,,,,,,,,,
s1169,0.0,,,,,,,,
s1170,,,,,,,,,
