name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
AutoPET_5420205a5f_99033,0.41773200035095215,0.527218759059906,0.8822616338729858,0.8678741455078125,0.8997159004211426,0.5605882406234741,0.6839110851287842,0.9533223509788513,0.7290035486221313
AutoPET_53ccb9efbb_33641,0.14166703820228577,0.6722081303596497,0.4476396441459656,0.1535295695066452,0.9108004570007324,0.8111335039138794,0.7016720175743103,0.6941009759902954,0.7962856292724609
AutoPET_4d7b745a7b_29523,0.7642238736152649,0.6429864168167114,0.6785582304000854,2.0181023501208983e-05,0.8010684251785278,0.7895314693450928,0.7723456621170044,0.6121620535850525,0.8542259335517883
AutoPET_5109748328_85229,0.7202491164207458,0.0,0.7602751851081848,0.5348242521286011,0.8775338530540466,0.8720476627349854,0.6496249437332153,0.7920400500297546,0.9460902214050293
AutoPET_54977a7e76_77235,0.19123004376888275,0.7002230286598206,0.9462417960166931,0.9289667010307312,0.9300548434257507,0.6533460021018982,0.5836690068244934,0.9509775638580322,0.7510457038879395
AutoPET_53dad1785b_08525,0.6532058715820312,0.8424991369247437,0.9441907405853271,0.9121174216270447,0.9292777180671692,0.7510621547698975,0.8177877068519592,0.949688196182251,0.9098535776138306
AutoPET_544676de40_57333,0.7319911122322083,0.6587966084480286,0.5633460879325867,0.6512473821640015,0.9089991450309753,0.7253981232643127,0.6863930821418762,0.9097259044647217,0.9165284633636475
AutoPET_544676de40_44814,0.6928924322128296,0.6977512836456299,0.8784031271934509,0.9576414227485657,0.9318666458129883,0.8725776076316833,0.7618700265884399,0.943306028842926,0.9402291178703308
AutoPET_54bed1d98f_15731,0.5119316577911377,0.0,0.6726031303405762,0.8872755169868469,0.91889888048172,0.42329782247543335,0.48829030990600586,0.6402900815010071,0.4232650101184845
AutoPET_548bd05667_17081,0.6804884672164917,0.7407651543617249,0.8698513507843018,0.9525616765022278,0.8581048250198364,0.8229983448982239,0.739860475063324,0.7625544667243958,0.888295590877533
AutoPET_548213edf7_05001,0.6461290717124939,0.45237138867378235,0.9327161312103271,0.9162768125534058,0.925981879234314,0.5091145634651184,0.7805354595184326,nan,0.8927273154258728
AutoPET_55819a54c2_69186,0.7649632096290588,0.7914719581604004,0.7273067235946655,0.16195477545261383,0.906724214553833,0.6670160889625549,0.7485686540603638,0.8782185316085815,0.9195241928100586
AutoPET_55ae7986e1_11736,0.7229768633842468,0.678642213344574,0.8934156894683838,0.8187023401260376,0.9203698635101318,0.7706755995750427,0.7016922235488892,0.6943116784095764,0.9286237955093384
AutoPET_55ca11402a_30298,0.6673780679702759,0.7250673770904541,0.9620833396911621,0.9607822299003601,0.9422474503517151,0.7362627387046814,0.6312438249588013,0.9667397737503052,0.8536377549171448
AutoPET_55e3e62722_09791,0.7401911020278931,0.821732759475708,0.9123740792274475,0.8994359374046326,0.935187816619873,0.7700527906417847,0.6257630586624146,0.7691455483436584,0.9093295931816101
AutoPET_581fa95eb0_73563,0.2645854651927948,0.05941159650683403,0.3006845712661743,0.10727455466985703,0.9126902222633362,0.12093866616487503,0.010986844077706337,0.8469331860542297,0.6954163312911987
AutoPET_572fca6b44_19541,0.756995677947998,0.7212658524513245,0.8827440738677979,0.9484501481056213,0.9376718997955322,0.7043060064315796,0.8165096044540405,0.9332650899887085,0.9087657332420349
AutoPET_5951afb86e_68179,0.3220638334751129,0.03170204535126686,0.0003549088432919234,0.5763583183288574,0.9214313626289368,0.09758983552455902,0.7364569902420044,0.8885093331336975,0.2736819386482239
AutoPET_5a274a0f26_16422,0.14578129351139069,0.7649624943733215,0.6050176024436951,0.027377231046557426,0.9225878715515137,0.6738166213035583,0.5531728863716125,0.8666092753410339,0.5384063124656677
AutoPET_591b3025ff_80221,0.8179407119750977,0.6337451338768005,0.9308342933654785,0.8791434168815613,0.8932830691337585,0.46935591101646423,0.79771488904953,0.7817026376724243,0.4767155647277832
AutoPET_595975bc57_47727,0.6804438829421997,0.0,0.7114064693450928,0.062517911195755,0.8743114471435547,0.2199648916721344,0.5518078207969666,0.8844298720359802,0.9249248504638672
AutoPET_5a58935b68_24073,0.5836982131004333,0.6081877946853638,0.6997762322425842,0.2380678504705429,0.9283928275108337,0.21238349378108978,0.5402418971061707,0.8924894332885742,0.8572097420692444
AutoPET_5b0aa4e971_53737,0.7610830664634705,0.6910603642463684,0.8033484220504761,0.7979583144187927,0.9365589618682861,0.8410428762435913,0.7718461155891418,0.93074631690979,0.9014351963996887
AutoPET_5bd311a5e9_27550,0.7863969802856445,0.8468198180198669,nan,0.875530481338501,0.9165321588516235,0.8392484188079834,0.7230520844459534,0.8928182125091553,0.9162605404853821
AutoPET_5c57a98a43_15963,0.5022657513618469,0.05104602500796318,0.49128881096839905,0.7918121814727783,0.8914435505867004,0.5669291615486145,0.2526542544364929,0.8329334259033203,0.8269710540771484
AutoPET_5c1baad5d8_62219,0.855169415473938,0.0,0.0,0.49203693866729736,0.9366463422775269,0.33828502893447876,0.6355864405632019,0.9311617612838745,0.7939956784248352
AutoPET_5c35fcbe89_30248,0.6733477711677551,0.0,0.6786578893661499,0.9084607362747192,0.8747576475143433,0.2135779857635498,0.6479883790016174,0.7357707619667053,0.8513311743736267
AutoPET_5ac4fd9091_54461,0.43040546774864197,0.6667504906654358,0.12701502442359924,0.035921961069107056,0.645218551158905,0.5711708664894104,0.20366151630878448,0.4003427028656006,0.4614216685295105
AutoPET_5d10be5b89_53829,0.7999807000160217,0.6252424716949463,0.8027464151382446,0.7561933994293213,0.9320772290229797,0.7995958924293518,0.5494042038917542,0.9089391231536865,0.9032894968986511
AutoPET_5de3ac617a_12499,0.25324562191963196,0.8183326125144958,0.26025134325027466,0.5130615830421448,0.912661612033844,0.6974534392356873,0.7323802709579468,0.8016445636749268,0.5473875403404236
AutoPET_5cf118ac06_95778,0.25776493549346924,0.5984686613082886,0.8631928563117981,0.8268304467201233,0.9431363940238953,0.7028119564056396,0.8041453957557678,0.8814114332199097,0.8900463581085205
AutoPET_5ac322455f_53199,0.7206963300704956,0.7932122945785522,0.7383816838264465,0.6175816059112549,0.9399272203445435,0.735308051109314,0.7118503451347351,0.9640790224075317,0.7454036474227905
AutoPET_5e2da717db_20485,0.8057249188423157,0.5256303548812866,0.9309604167938232,0.943620502948761,0.9499467015266418,0.6944577097892761,0.6509113311767578,0.9633641839027405,0.8341514468193054
AutoPET_5e339b2ecf_41089,0.3131061792373657,0.7268725633621216,0.5894104838371277,0.8804188370704651,0.9461088180541992,0.8092635273933411,0.6342189311981201,0.9035757184028625,0.8231704831123352
AutoPET_5e339b2ecf_97964,0.22022341191768646,0.5575981140136719,0.9321615099906921,0.7006812691688538,0.9324636459350586,0.7694942951202393,0.6482632756233215,0.8998765349388123,0.5102531313896179
AutoPET_5e81863014_56073,0.474936842918396,0.8257097005844116,0.8905102014541626,0.7757312655448914,0.9390824437141418,0.7753461003303528,0.6868836879730225,0.9554110765457153,0.7968142032623291
AutoPET_5f569fb737_70669,0.7855661511421204,0.0,0.6262508630752563,0.0,0.18926791846752167,0.2609909772872925,0.7041839957237244,0.8020759224891663,0.763392984867096
AutoPET_5fa9d9a820_36159,0.2585255801677704,0.7727237939834595,0.5255849957466125,0.0,0.9205349087715149,0.49074557423591614,0.02853376790881157,0.8839616179466248,0.9005481600761414
AutoPET_5fa9d9a820_75551,0.2956998348236084,0.8377915620803833,0.5263649821281433,0.0,0.9039950966835022,0.36986804008483887,0.23641125857830048,0.8925894498825073,0.8894159197807312
AutoPET_5fa9d9a820_75918,0.49986329674720764,0.5289618372917175,0.7407121062278748,0.004847405478358269,0.925677478313446,0.6279228925704956,0.0026817640755325556,0.8149990439414978,0.917603075504303
AutoPET_5fa9d9a820_86237,0.14620524644851685,0.2583996057510376,0.870380699634552,0.0,0.9311801791191101,0.5160590410232544,0.25970980525016785,0.9408929347991943,0.7643436789512634
AutoPET_607c1b38e3_59817,0.8200594186782837,0.722548246383667,0.45340046286582947,7.659411494387314e-05,0.5767822861671448,0.8357618451118469,0.5368944406509399,0.45187604427337646,0.8943885564804077
AutoPET_605369e88d_20636,0.5117091536521912,0.8239713907241821,0.941062867641449,0.8577480316162109,0.919809103012085,0.8122886419296265,0.7503930926322937,0.9442499279975891,0.8487601280212402
AutoPET_60baa6979c_94215,0.6516291499137878,0.6407424211502075,0.7695513963699341,0.8406637907028198,0.9091744422912598,0.8142789006233215,0.828543484210968,0.9271783232688904,0.8141247630119324
AutoPET_607c1b38e3_03164,0.6605494022369385,0.6423290967941284,0.6553586721420288,0.2645282447338104,0.868151068687439,0.7219514846801758,0.6654667258262634,0.842583417892456,0.8912555575370789
AutoPET_62b114e09b_80184,0.6717175245285034,0.48581963777542114,0.9402084350585938,0.7388172745704651,0.929682195186615,0.5529525279998779,0.6532559394836426,0.9471253752708435,0.7313205599784851
AutoPET_61663450f8_08282,0.3588205873966217,0.0,0.8036013245582581,0.7952136397361755,0.9407700896263123,0.7864934802055359,0.7411516308784485,0.5224764347076416,0.8100069761276245
AutoPET_63508c679d_75693,0.25841158628463745,0.15930193662643433,0.11268341541290283,0.32294580340385437,0.8886691331863403,0.28332602977752686,0.6812476515769958,0.9035946726799011,0.6175597906112671
AutoPET_62a78a061f_87956,0.619388222694397,0.719275951385498,0.9450904130935669,0.9389523863792419,0.9083133935928345,0.609825849533081,0.8113709092140198,0.8280413746833801,0.9139495491981506
AutoPET_64909533c5_98015,0.661811351776123,0.6859886050224304,0.8846206665039062,0.8134494423866272,0.9485728740692139,0.8876520991325378,0.8269138932228088,0.946262538433075,0.8835790157318115
AutoPET_63464433c8_02056,0.7468709349632263,0.6393648386001587,0.8585093021392822,0.7577425837516785,0.9354047775268555,0.7824112176895142,0.6496027112007141,0.8091922402381897,0.89472895860672
AutoPET_62ced197ca_61481,0.46021589636802673,0.5012937784194946,0.7960336208343506,0.858463704586029,0.9337781071662903,0.6982810497283936,0.615445613861084,0.7849749326705933,0.7371694445610046
AutoPET_64aff75516_66236,0.5509419441223145,0.4301522374153137,0.9447311162948608,0.9343454837799072,0.902574896812439,0.7594920992851257,0.7941533923149109,0.8754294514656067,0.9218980073928833
AutoPET_65bd1a4c38_59426,0.3907618820667267,0.5914192795753479,0.4220961034297943,0.7757382392883301,0.9473956823348999,0.7538914680480957,0.7448663115501404,0.9229552745819092,0.864886462688446
AutoPET_64aff75516_95123,0.706132709980011,0.0,0.801450252532959,0.6011715531349182,0.9182045459747314,0.8064818978309631,0.7591676712036133,0.9050995111465454,0.8313207030296326
AutoPET_674c49778c_47501,0.5271369814872742,0.44918811321258545,0.8762516975402832,0.9326306581497192,0.942435622215271,0.6751922965049744,0.6972062587738037,0.890444278717041,0.8642389178276062
AutoPET_68f73c4518_36034,0.009820743463933468,0.7219144105911255,0.3864147365093231,0.9282442331314087,0.9425195455551147,0.7235851883888245,0.690624475479126,0.7943097949028015,0.7549630403518677
AutoPET_68ef307665_38550,0.14767320454120636,0.0010466637322679162,0.7964817881584167,0.04282453656196594,0.8855422139167786,0.7463481426239014,0.38125503063201904,0.7582294344902039,0.6672968864440918
AutoPET_6a3477cd9a_52826,0.03817810118198395,0.6022761464118958,0.35704919695854187,0.0668444111943245,0.9176266193389893,0.8289124369621277,0.41777467727661133,0.7538568377494812,0.3355382978916168
AutoPET_69606f6a25_06412,0.6863282918930054,0.6551516056060791,0.9064913392066956,0.7893952131271362,0.9121906757354736,0.7798129320144653,0.6454556584358215,0.7807224988937378,0.8561570644378662
AutoPET_69ee62b035_42071,0.27458006143569946,0.0,0.8522512316703796,0.8345375061035156,0.9422515630722046,0.7391639351844788,0.7410104870796204,0.9322599172592163,0.8531945943832397
AutoPET_6c469107a0_84161,0.8331098556518555,0.8550624251365662,0.4771908223628998,0.7350730895996094,0.9387143850326538,0.7468822598457336,0.8364701867103577,0.9270057678222656,0.890148401260376
AutoPET_6c23f2686d_36051,0.7484448552131653,0.691554605960846,0.9646411538124084,0.9255278706550598,0.9385126233100891,0.6305490732192993,0.7589014172554016,0.9182509183883667,0.8545346260070801
AutoPET_6b177a3c28_89194,0.7631106376647949,0.8872569799423218,0.9014490842819214,0.8162645697593689,0.9101288318634033,0.7894033193588257,0.8321046233177185,0.8849778175354004,0.9181547164916992
AutoPET_6dd36a2c19_34848,0.48931533098220825,0.3982107639312744,0.2962570786476135,0.5975050330162048,0.9155030250549316,0.7064099311828613,0.5247893929481506,0.9431424140930176,0.8911709189414978
AutoPET_6d6a193655_45963,0.8274392485618591,0.0,0.9388571381568909,0.8506847023963928,0.9485717415809631,0.5800244212150574,0.6564342379570007,0.9472618103027344,0.7938264608383179
AutoPET_6efefcb92a_24165,0.7289003729820251,nan,0.028232144191861153,0.36998623609542847,0.8942993879318237,0.5778487324714661,0.673698365688324,0.8098491430282593,0.5721255540847778
AutoPET_71ae114917_89747,0.47249090671539307,0.5488095283508301,0.8287239074707031,0.7993807792663574,0.9434499144554138,0.8358978629112244,0.7126321196556091,0.9298380613327026,0.848120391368866
AutoPET_7147385005_92807,0.43406784534454346,0.7441193461418152,0.8751509189605713,0.7220461964607239,0.9359629154205322,0.790528416633606,0.7473397850990295,0.9169747829437256,0.9076328873634338
AutoPET_6e1dba94e8_36676,0.6244857907295227,0.2298288494348526,0.7145495414733887,0.42947569489479065,0.8945854306221008,0.7801201343536377,0.7934179902076721,0.655405580997467,0.9415313601493835
AutoPET_6e7c7f8087_20555,0.578346312046051,0.7122185826301575,0.9351720809936523,0.9204846620559692,0.9430426955223083,0.7617883086204529,0.7826172709465027,0.9247418642044067,0.8863719701766968
AutoPET_72725f2bda_20241,0.5917144417762756,0.6501629948616028,0.9167274832725525,0.6000904440879822,0.9433808922767639,0.625464916229248,0.7844273447990417,0.8650087714195251,0.8270897269248962
AutoPET_7255ccbcf4_75929,0.626352071762085,0.5059895515441895,0.9314734935760498,0.8792201280593872,0.935278594493866,0.8023663759231567,0.7418599724769592,0.7680647969245911,0.9211698770523071
AutoPET_7323c415d0_21910,0.4549044072628021,0.5151922702789307,0.7770058512687683,0.419526070356369,0.8674674034118652,0.3681366741657257,0.7270668745040894,0.7427720427513123,0.860481858253479
AutoPET_75210090cd_41469,0.8337091207504272,nan,0.9357290863990784,0.9053423404693604,0.9477643370628357,0.8073306679725647,0.8102163076400757,0.9441596269607544,0.8758693933486938
AutoPET_75046e0c12_48249,0.7011795043945312,0.8393956422805786,0.0006788636092096567,0.8356649875640869,0.9246104955673218,0.7393627166748047,0.800199031829834,0.9517036080360413,0.9216187596321106
AutoPET_7365362464_59710,0.37115320563316345,0.8305832743644714,0.0,0.7049399614334106,0.9368921518325806,0.8293601274490356,0.65711510181427,0.903596043586731,0.9164265990257263
AutoPET_75d1080946_72389,0.4458755552768707,0.6279942393302917,0.9292405247688293,nan,0.8744727969169617,0.5523694753646851,0.6476455330848694,0.9344205260276794,0.7139338850975037
AutoPET_77bceab232_21240,0.6256347894668579,0.0421222560107708,0.6272194385528564,0.7526342868804932,0.8978061079978943,0.652694582939148,0.6668331623077393,0.8643803596496582,0.6777334809303284
AutoPET_75e42ff05f_21375,0.6744662523269653,0.7384164333343506,0.9628364443778992,0.956946611404419,0.9362121224403381,0.8678661584854126,0.7691154479980469,0.9648418426513672,0.9361495971679688
AutoPET_76ebd5c736_09310,0.7684827446937561,0.7803156971931458,nan,0.9298676252365112,0.9436652064323425,0.7265862822532654,0.8236692547798157,0.9189751148223877,0.9319084882736206
AutoPET_790246c76c_97446,0.0,0.7736106514930725,0.0,0.20366479456424713,0.9035650491714478,0.3878794312477112,0.7485504150390625,0.6433655619621277,0.6459659337997437
AutoPET_78355d1d4f_63813,0.7786795496940613,0.365891695022583,0.7536017894744873,0.43783897161483765,0.9204737544059753,0.7001110911369324,0.6044183373451233,0.7878939509391785,0.9097898602485657
AutoPET_78b89bc739_17334,0.7472807765007019,0.8552408218383789,0.6881370544433594,0.2718946933746338,0.9309849143028259,0.7831019163131714,0.8666324019432068,0.9168820977210999,0.9046475887298584
AutoPET_7a3a27371a_47449,0.7180659174919128,0.49830368161201477,0.8167026042938232,0.2845861315727234,0.9372016787528992,0.5736845135688782,0.7717419266700745,0.943437933921814,0.6659002900123596
AutoPET_7978e9fe62_85763,0.5319720506668091,0.26552334427833557,0.8683701753616333,0.7871739268302917,0.9162459969520569,0.6576502919197083,0.8183477520942688,0.8059887886047363,0.8081589341163635
AutoPET_7958ce0f7c_85489,0.9014852046966553,0.7549425959587097,0.908981442451477,0.8278786540031433,0.9285925626754761,0.4814632833003998,0.8547991514205933,0.962952196598053,0.9238319396972656
AutoPET_7b42056ee3_73138,0.6102133393287659,nan,0.9532523155212402,nan,0.9025985598564148,0.766275942325592,0.8125349283218384,0.8278053402900696,0.94733065366745
AutoPET_7a262070a9_58120,0.8014026880264282,0.3341827988624573,0.9342483878135681,0.8619899153709412,0.6206161975860596,0.890353798866272,0.7884460091590881,0.40062499046325684,0.8811811804771423
AutoPET_7d8aa1e94d_89111,0.4860018193721771,0.75680011510849,0.9584792852401733,0.9492025971412659,0.9390674233436584,0.8016979098320007,0.7201287746429443,0.9321861267089844,0.8934915065765381
AutoPET_7a8a062ed5_27527,0.790863037109375,nan,0.945581316947937,0.8781015872955322,0.949434220790863,0.45962169766426086,0.7845457792282104,0.9478505253791809,0.9173583984375
AutoPET_7c96c4626d_22056,0.4644203186035156,0.32175344228744507,0.8931590914726257,0.8743883371353149,0.9123554229736328,0.7657249569892883,0.6314247846603394,0.8846719861030579,0.3213018774986267
AutoPET_7b9d625330_75418,0.5198920965194702,0.7046024799346924,0.7399595379829407,0.6041849255561829,0.8517269492149353,0.6035400629043579,0.6208481192588806,0.7652937769889832,0.8325207829475403
AutoPET_7e56b0b62c_57089,0.2535473704338074,0.5985506176948547,0.8862726092338562,0.8637673258781433,0.9325382709503174,0.8265350461006165,0.8074056506156921,0.9478845596313477,0.8975972533226013
AutoPET_7e5729ea40_35422,0.7002809643745422,0.807528555393219,0.8377038240432739,0.6348650455474854,0.9065996408462524,0.6773916482925415,0.635701060295105,0.9360572099685669,0.9133380055427551
AutoPET_7d97f7a102_22679,0.7366856336593628,0.675350546836853,0.9540525674819946,0.9056430459022522,0.9255988597869873,0.7180657386779785,0.7071630358695984,0.864124059677124,0.8129193782806396
AutoPET_7ed037687a_34568,0.7078583836555481,0.5661827921867371,0.9611589312553406,0.9619629979133606,0.9358871579170227,0.8557924032211304,0.7882421612739563,0.9671198725700378,0.8806940317153931
AutoPET_7faf36a152_16783,0.4778987765312195,0.5378867387771606,0.7057255506515503,0.7289819717407227,0.9332334399223328,0.634909987449646,0.7155227661132812,0.8932608962059021,0.8786909580230713
AutoPET_7ee7610b9e_58977,0.7096288204193115,0.5688496232032776,0.5130602717399597,0.07048747688531876,0.48027750849723816,0.5763200521469116,0.7421945929527283,0.3584982454776764,0.4514206051826477
AutoPET_7faf36a152_26480,0.424340158700943,0.6901137828826904,0.8210127949714661,0.6519268751144409,0.9106960892677307,0.5787992477416992,0.7226535081863403,0.9133548140525818,0.8401699662208557
AutoPET_7ef5343426_51720,0.3746283948421478,0.7177895903587341,0.6294389367103577,0.013292433694005013,0.8412266969680786,0.7218830585479736,0.694587767124176,0.7185627222061157,0.8415551781654358
AutoPET_80ccbdadf9_73465,0.6341503858566284,0.7578506469726562,0.7080662846565247,0.6563530564308167,0.9362847208976746,0.7596325278282166,0.7360091805458069,0.9005351662635803,0.8748359084129333
AutoPET_80d7e682f7_04329,0.5295818448066711,0.7293143272399902,0.5758766531944275,0.7655266523361206,0.909131646156311,0.7560065984725952,0.7877042889595032,0.8698158860206604,0.8192176222801208
AutoPET_81debf13a1_10303,0.8064110279083252,0.5694572925567627,0.8325663805007935,0.7101714015007019,0.8013501167297363,0.7351787686347961,0.6729139685630798,0.5233833193778992,0.7824232578277588
AutoPET_8311aeddb9_57155,0.6341392993927002,0.5377535223960876,0.6692423820495605,0.023145264014601707,0.9237168431282043,0.7660697102546692,0.7032804489135742,0.9035877585411072,0.8745326399803162
AutoPET_824c6a0014_51928,0.6747463941574097,0.7497311234474182,0.7090576887130737,0.4608309864997864,0.8346819281578064,0.4289596378803253,0.6603843569755554,0.7424241900444031,0.8837530612945557
AutoPET_80f21e1ed0_60752,0.6119924187660217,0.5338660478591919,0.945140540599823,0.9316968321800232,0.9196015000343323,0.5420977473258972,0.7818669080734253,0.9446433186531067,0.4413111209869385
AutoPET_8311aeddb9_31618,0.7791464924812317,0.5228226184844971,0.8725743293762207,0.7282881736755371,0.9281648993492126,0.801980197429657,0.7001296877861023,0.897179126739502,0.9033170342445374
AutoPET_83e4c5b578_45776,0.7514883875846863,0.6244787573814392,0.7545154690742493,0.04968413710594177,0.8061648607254028,0.652263879776001,0.7868123054504395,0.5150801539421082,0.3668128550052643
AutoPET_855c7fca12_14836,0.7683207392692566,0.0,0.9391826391220093,0.9372527003288269,0.9383305311203003,0.7874113321304321,0.5828664898872375,0.9553270936012268,0.8685162663459778
AutoPET_85b69fed1c_08512,0.48729896545410156,0.726245105266571,0.8428110480308533,0.6313244700431824,0.9456847906112671,0.6983475685119629,0.6565220952033997,0.9318227171897888,0.9187742471694946
AutoPET_86153b2974_83783,0.38950520753860474,0.6558064818382263,0.9179385304450989,0.8648144602775574,0.9064114093780518,0.7747081518173218,0.7181593775749207,0.9249988794326782,0.8726186752319336
AutoPET_846c1af245_40971,0.6155202388763428,0.7681787014007568,0.8860249519348145,0.727834939956665,0.8785272836685181,0.7531704902648926,0.7441521286964417,0.8599292039871216,0.9430316686630249
AutoPET_86153b2974_13514,0.20804858207702637,0.839069664478302,0.9200584888458252,0.8883345723152161,0.9132694602012634,0.5620357394218445,0.6300756931304932,0.9613027572631836,0.8379508256912231
AutoPET_8c5d99b459_16657,0.8097468018531799,0.7510541081428528,0.21648167073726654,0.8217857480049133,0.9354759454727173,0.5394508838653564,0.6757780313491821,0.4015595316886902,0.853083074092865
AutoPET_8de70b5cd7_09110,0.5484563112258911,0.46608293056488037,0.9028577208518982,0.6860479712486267,0.9185868501663208,0.7080485820770264,0.7721120119094849,0.9477527141571045,0.8149290084838867
AutoPET_8bf08c9a42_26861,0.35990971326828003,0.7833366394042969,0.27176323533058167,0.5275054574012756,0.8939297795295715,0.3925890326499939,0.6624987721443176,0.8888002038002014,0.5459318161010742
AutoPET_8bebb676bf_96920,0.45384681224823,0.47037604451179504,0.7215656638145447,0.16900455951690674,0.7714061737060547,0.8656167984008789,0.8250263333320618,0.3821113705635071,0.865969181060791
AutoPET_8eb3998417_37591,0.8491849303245544,0.6249672174453735,0.8714078664779663,0.681176483631134,0.9443775415420532,0.6249666213989258,0.8443173170089722,0.970308244228363,0.7693745493888855
AutoPET_8c8cd2699c_44294,0.8427505493164062,0.8028647899627686,0.7938992977142334,0.8088550567626953,0.9474818706512451,0.858394980430603,0.7952679395675659,0.7672072052955627,0.8993409276008606
AutoPET_8e02f36295_16386,0.8606868982315063,0.8018099069595337,0.9341267347335815,0.8661839962005615,0.9296286106109619,0.7830418944358826,0.8470996618270874,0.8942399621009827,0.9179112315177917
AutoPET_90d668ed29_12980,0.16945068538188934,0.597633957862854,0.766442596912384,0.8881867527961731,0.8947217464447021,0.8440293073654175,0.7616767287254333,0.8195067048072815,0.556178867816925
AutoPET_91cfa804b0_30574,0.7968657612800598,0.7210832238197327,0.4790712594985962,0.014640986919403076,0.7707751989364624,0.40845003724098206,0.6198434829711914,0.6117141246795654,0.8928051590919495
AutoPET_8f2878df50_89268,0.8031414151191711,0.4899284541606903,0.6600561141967773,0.2505970299243927,0.6817225217819214,0.7708179950714111,0.7962285280227661,0.4252685308456421,0.9422391653060913
AutoPET_901573a747_32417,0.27887555956840515,0.1596706509590149,0.8544216156005859,0.9270544052124023,0.9464824199676514,0.6331061124801636,0.6163483262062073,0.82644122838974,0.7665074467658997
AutoPET_92c3de23f5_07499,0.7378295063972473,0.7964897751808167,0.8386730551719666,0.689099133014679,0.9123457670211792,0.2512994110584259,0.6814877390861511,0.9200007915496826,0.7537525296211243
AutoPET_92c5c944a5_02737,0.5826048851013184,0.7632595896720886,0.40195518732070923,0.9496035575866699,0.9265956878662109,0.8839300274848938,0.7588143348693848,0.8020128011703491,0.8843153119087219
AutoPET_93132553f6_51100,0.7673733830451965,0.6754180788993835,0.6819140315055847,0.9060978889465332,0.9385895133018494,0.5956910252571106,0.7246047854423523,0.9416512846946716,0.7831782102584839
AutoPET_94962fe878_57422,0.6762109994888306,0.8810339570045471,0.9360613226890564,0.8538938164710999,0.9291743636131287,0.7459502816200256,0.7306185960769653,0.8399474620819092,0.8030939102172852
AutoPET_93bea242d1_35614,0.4919651746749878,0.0,0.9498598575592041,0.11557295173406601,0.9442424774169922,0.18651169538497925,0.8242449164390564,0.9409587383270264,0.6847171187400818
AutoPET_94cc0dac49_53966,0.42799171805381775,0.0,0.820379376411438,0.6609717607498169,0.9210686087608337,0.59392249584198,0.7331741452217102,0.015169902704656124,0.8685271739959717
AutoPET_956520090b_86141,0.5297992825508118,0.867038369178772,0.4501834213733673,0.8681442737579346,0.9373955726623535,0.6585738658905029,0.5270636081695557,0.8642939329147339,0.8798879384994507
AutoPET_97320b0b58_10200,0.1932060420513153,0.49702802300453186,0.0,0.0,0.8464111685752869,0.5044844746589661,0.25855621695518494,0.0,0.12239708006381989
AutoPET_96e7a3ab28_34864,0.3474973440170288,0.0,0.6466293334960938,0.5311634540557861,0.800246000289917,0.0,0.2588939368724823,0.5219202637672424,0.7813892960548401
AutoPET_960c5f4262_99933,0.706824004650116,nan,0.8300288319587708,0.6388182044029236,0.7674485445022583,0.8892040252685547,0.8505392670631409,0.7143571376800537,0.902813732624054
AutoPET_94986389d4_46343,0.6909866333007812,0.0,0.8182501792907715,0.6345670223236084,0.9463586211204529,0.8253671526908875,0.7630279660224915,0.9620661735534668,0.9531038403511047
AutoPET_978c395243_90116,0.5776984095573425,0.4213292896747589,0.5108675956726074,0.7767722010612488,0.9437159299850464,0.6399186253547668,0.7876765131950378,0.8489564657211304,0.8260214924812317
AutoPET_98c6af8b90_21188,0.4103691279888153,0.6120827794075012,0.8672814965248108,0.6570999026298523,0.8958232998847961,0.6745929718017578,0.776669979095459,0.8439328670501709,0.7097883820533752
AutoPET_9837205b34_19630,0.65032958984375,0.8996462225914001,0.0,0.0,0.9551293253898621,0.6105201244354248,0.8852101564407349,0.9627163410186768,0.7991282939910889
AutoPET_9902caa7ec_17819,0.7247524857521057,0.49928173422813416,0.9534686803817749,0.9270467758178711,0.9303097724914551,0.5606635212898254,0.7389153242111206,0.9219446182250977,0.9346228241920471
AutoPET_98cd91d44e_87006,0.7182098627090454,0.7232465147972107,0.9440773725509644,0.8808648586273193,0.9287909865379333,0.4869580566883087,0.7119369506835938,0.8983487486839294,0.9204113483428955
AutoPET_997d4ef9a7_14519,0.678581714630127,0.5649682283401489,0.43594905734062195,0.9270305037498474,0.8877049684524536,0.7133026123046875,0.671657383441925,0.812106192111969,0.7464790344238281
AutoPET_9a418f3b3a_28692,0.4749530255794525,0.022640306502580643,0.9095094799995422,0.830843448638916,0.9475554823875427,0.5612419843673706,0.8133858442306519,0.9441433548927307,0.856485903263092
AutoPET_9a2bfe901f_57085,0.3130333125591278,0.13780918717384338,0.3045385181903839,0.9222849607467651,0.9474838376045227,0.8594557046890259,0.7872554659843445,0.8986082673072815,0.8767394423484802
AutoPET_9a66a81ad1_71418,0.8414472341537476,0.0,0.9447580575942993,0.7476097941398621,0.8458405137062073,0.4319944381713867,0.6487146019935608,0.47592902183532715,0.5355574488639832
AutoPET_9a66a81ad1_84406,0.7872176766395569,0.0,0.844623327255249,0.5901597142219543,0.7744614481925964,0.6928523182868958,0.6839289665222168,0.7592800259590149,0.8587567210197449
