name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s0618,0.3166826963424682,0.7497872114181519,0.9056472778320312,0.9362757205963136,0.893161416053772,0.7824530005455017,0.4295891225337982,0.8844372630119324,0.4449280202388763
s0621,0.8872495293617249,,0.6884638667106628,0.7853922843933105,0.9294585585594176,0.6246876120567322,0.9092325568199158,0.9211578965187072,0.9305828213691713
s0622,0.5860655903816223,,,,,,,,
s0627,0.5202098488807678,,,,,,,,
s0629,0.6992158889770508,,0.8588278889656067,0.8560175895690918,0.9124079942703248,0.7806208729743958,0.8612672686576843,,0.940237522125244
s0632,0.919521987438202,,0.9977000951766968,,0.921629011631012,0.8157599568367004,0.9433643221855164,0.8997496366500854,0.960101842880249
s0633,,,,,,,,,
s0636,0.9274078607559204,,0.842705488204956,0.7920665740966797,0.9259507656097412,0.738273024559021,0.8863890171051025,0.9681159257888794,0.9678301811218262
s0637,0.9395542144775392,,0.6609867811203003,0.7894312739372253,0.9353477358818054,0.849311351776123,0.9134315848350524,0.881665825843811,0.8279668092727661
s0638,,,,,,,,,
s0640,,,,,,,,,
s0641,0.9477166533470154,0.639140248298645,0.8998903036117554,0.9274855852127076,0.8813657760620117,0.8294232487678528,0.6216647624969482,0.9433563351631165,0.9567583203315736
s0642,,,,,,,,,
s0643,0.4096671938896179,,,,,,,,
s0645,0.2084035277366638,,,,0.1915609091520309,,0.1861247718334198,0.6361388564109802,0.0
s0646,0.9221968054771424,,,,,,,,
s0647,0.1202809512615203,,0.1005771681666374,0.5340660810470581,0.772868812084198,0.2221130281686782,0.1070281118154525,0.9532725214958192,0.7098754048347473
s0652,0.7485947608947754,,,,0.8474367260932922,,0.7716996669769287,,
s0653,0.2808142006397247,,,,,,0.5053929090499878,,
s0654,0.5909845232963562,,0.9288617968559264,,0.8886767625808716,0.3166536390781402,0.6627776622772217,0.5383647680282593,0.1708566397428512
s0655,0.7069567441940308,,,,0.94228595495224,,0.8484666347503662,0.6539074778556824,0.7311248183250427
s0658,0.4724354445934295,,0.9394155144691468,,0.7020377516746521,0.2474257200956344,0.447761207818985,0.8132539987564087,0.3983544707298279
s0659,0.9203105568885804,0.8372092843055725,,0.9503058195114136,0.939242959022522,,0.8449485301971436,0.962656021118164,0.9610087871551514
s0660,0.5053682923316956,,,,,,,,
s0666,,,,,,,,,
s0668,0.9902830123901368,,0.861887514591217,0.7635062336921692,0.7698169946670532,0.1323377937078476,0.7780231833457947,0.7778440713882446,0.5778824090957642
s0670,0.9108355045318604,,0.8654916286468506,0.8417614102363586,0.9268365502357484,0.6245829463005066,0.9109782576560974,0.9669137597084044,0.7860752940177917
s0671,0.5141112804412842,,,,0.9579690098762512,,0.7564024329185486,0.9403541684150696,0.8670954704284668
s0672,0.8747803568840027,,0.9980961680412292,,0.8967860341072083,0.9688149690628052,0.6312749981880188,0.9643830060958862,0.9098225235939026
s0673,0.6625514626502991,,,,,,0.9118387699127196,,
s0676,0.0,0.0,0.169852465391159,,0.1809217929840088,0.007868705317378,0.0006104170461185,0.0062573398463428,0.0648444667458534
s0679,0.2203474938869476,,0.4098497629165649,,0.530599057674408,0.0874172151088714,0.1891243904829025,,0.2493388801813125
s0680,0.9391433000564576,,0.8119559288024902,0.7649070620536804,0.9345725774765016,0.8420467972755432,0.9140995740890504,0.9493945240974426,0.9483394622802734
s0681,0.3306835293769836,,,0.8682235479354858,0.7285829186439514,,0.4583804011344909,0.6474733352661133,0.1180155351758003
s0684,0.901203751564026,,,,0.9002277255058289,,0.6746293306350708,,
s0685,0.9590877890586852,0.6907684206962585,0.8444667458534241,0.8082585334777832,0.8363651037216187,0.9193904399871826,0.9266319870948792,0.974835991859436,0.9175261855125428
s0687,0.922589898109436,,0.8382253646850586,0.7939828634262085,0.8994987607002258,0.6910102367401123,0.8772348761558533,0.9167374968528748,0.732779324054718
s0688,0.732022225856781,0.0769230797886848,,,0.8343178629875183,0.6544659733772278,0.8497236371040344,0.9241600632667542,0.3071074485778808
s0691,0.7742267847061157,,,,0.9088773727416992,,0.6563206315040588,0.979625165462494,0.8888808488845825
s0693,0.1553316563367843,,0.2510576546192169,0.2121266424655914,0.2122288644313812,0.0779531300067901,0.1646990478038787,,
s0695,0.7959691882133484,,,0.9766627550125122,0.5699766874313354,,0.0357289537787437,0.811988890171051,0.1626009792089462
s0696,0.7009412050247192,,0.4341801404953003,0.7122092843055725,0.642535924911499,0.0792763158679008,0.3290322721004486,0.8952828645706177,0.0280326623469591
s0697,0.588492214679718,,,,0.9502447247505188,,0.7717326879501343,0.9970881938934326,0.6303812861442566
s0700,0.3539305925369262,,0.8224204182624817,0.8354187607765198,0.8596846461296082,0.2372742146253585,0.5700631141662598,0.8893665671348572,0.6967287659645081
s0702,0.9199339151382446,0.9092970490455629,0.707188606262207,0.7725685834884644,0.9220573902130128,0.8681311011314392,0.7101944088935852,0.9724926352500916,0.9016953706741332
s0704,0.8841349482536316,0.7733258605003357,0.8832523822784424,0.6985545754432678,0.8503249287605286,0.7576271295547485,0.8188800811767578,0.9445933699607848,0.7912936806678772
s0706,,,,,,,,,
s0710,0.7275865077972412,,,,0.9441376328468324,,0.5233198404312134,0.9832046627998352,0.9521231055259703
s0712,0.607525110244751,,0.6488673090934753,0.6356241106987,,,0.4150454103946686,,
s0713,,,,,,,,,
s0714,0.1637212634086609,,0.5750673413276672,0.7187007665634155,0.8520050644874573,0.6388700008392334,0.3896872401237488,0.9269068837165833,0.2592951357364654
s0715,0.0591267012059688,,,,,,,,
s0716,0.9134933352470398,0.6348314881324768,0.9276829957962036,0.9262306094169616,0.9517795443534852,0.9166933298110962,0.9088093042373656,0.984412670135498,0.9248105883598328
s0717,0.8190615773200989,,0.9666348695755004,0.9747784733772278,0.8643746972084045,,0.500694751739502,0.8951841592788696,0.7781962752342224
s0718,0.9449921250343324,0.5408560037612915,0.8714936971664429,0.867617130279541,0.8600216507911682,0.6778339743614197,0.8789609670639038,0.9059925079345704,0.5176835060119629
s0723,0.9108438491821288,0.8569138050079346,0.8427629470825195,0.5972894430160522,0.8924660086631775,0.8954756259918213,0.8728762269020081,0.9561840891838074,0.7323238849639893
s0724,0.8548895716667175,,,0.9569982886314392,,,0.5885558724403381,,
s0727,0.9212112426757812,0.479678064584732,0.8126814961433411,0.9125540852546692,0.8960086107254028,0.3645575940608978,0.8137455582618713,0.9772548079490662,0.3051465451717376
s0729,0.915083110332489,0.7020988464355469,0.949272632598877,0.9503532648086548,0.897208034992218,0.8701981902122498,0.4469496011734009,0.9844529628753662,0.9135367274284364
s0730,,,,,,,,,
s0734,0.06976268440485,,,,,,,,
s0735,0.9326124787330629,,0.6630915403366089,0.9051823019981384,0.9251108765602112,0.9336180090904236,0.93356591463089,0.8990595936775208,0.8616793751716614
s0736,0.5689300894737244,,,,0.9155944585800172,,0.6056460738182068,0.9245916604995728,0.7822834253311157
s0737,0.8814685940742493,0.5403587222099304,0.8054104447364807,,0.8269079327583313,0.4854873716831207,0.6348307132720947,0.8767459988594055,0.7000837326049805
s0738,0.9177924394607544,,,,0.8322284817695618,,0.7692127823829651,0.7574824094772339,0.8227555751800537
s0740,0.0138486782088875,,,0.1926140487194061,0.3497809171676636,0.1060679629445076,0.214137777686119,,0.0
s0741,0.0012788388412445,,,,,,,,
s0744,,,,,,,,,
s0748,,,,,,,,,
s0750,0.9360492825508118,,0.9952296018600464,0.9966616034507751,0.8388790488243103,,0.2164369523525238,0.9602765440940856,0.6154069900512695
s0756,0.7059139013290405,,,,,,,,
s0759,0.040007296949625,,0.4768195450305938,0.8052509427070618,0.8588921427726746,0.6002132296562195,0.4203708469867706,0.9620609283447266,0.150193378329277
s0766,,,,,,,,,
s0767,0.1516694277524948,0.3675838410854339,,,0.5412830114364624,,0.0,0.4511326849460602,0.5721126794815063
s0768,0.9856211543083192,0.7750670909881592,0.8489387035369873,0.8021290302276611,0.8712883591651917,0.637982964515686,0.9313275814056396,0.8661824464797974,0.7806686162948608
s0769,0.8310012221336365,,,,,,,,
s0770,0.2827237248420715,0.4937965273857116,0.9611188769340516,0.8985741138458252,0.8427271246910095,0.6048100590705872,0.3648742139339447,0.926358699798584,0.2087800502777099
s0772,0.6671779155731201,,,,,,0.6682847738265991,,
s0773,0.9234473705291748,,,,0.895673930644989,,0.7620038390159607,0.9930126667022704,0.9341331720352172
s0774,0.8289473652839661,,,0.9502973556518556,,,0.756628155708313,,
s0775,0.5763343572616577,,0.9641672372817992,0.9285927414894104,0.8572309613227844,0.7439302206039429,0.2049086689949035,0.9499168395996094,0.3062583208084106
s0776,0.4132947921752929,,,0.442341536283493,,,,,
s0780,0.9119517207145692,,0.9969442486763,,0.9509130120277404,0.6607265472412109,0.9111391305923462,0.9580921530723572,0.9467164874076844
s0781,0.731286883354187,,,,0.905894935131073,,0.796592652797699,,
s0782,0.2068086117506027,,,,0.780497670173645,,0.4021514356136322,,
s0783,,,,,,,,,
s0786,,,,,,,,,
s0787,0.9236139059066772,,,,0.9353095889091492,,0.7035837173461914,0.9740182161331176,0.9325125217437744
s0791,0.3866404592990875,,0.9979209899902344,,0.8372241854667664,,0.5595330595970154,0.6179284453392029,0.3646183907985687
s0792,,,,,,,,,
s0793,0.870703399181366,,0.9993808269500732,,0.9467806816101074,,0.6238095164299011,0.90443617105484,0.9051476120948792
s0795,0.822416365146637,0.9791477918624878,0.984557569026947,0.9624532461166382,0.9230059385299684,0.9293019771575928,0.7272099256515503,0.9582341909408568,0.8988408446311951
s0798,0.5037235021591187,,0.9633561968803406,0.9910751581192015,0.8921765685081482,0.6384685635566711,0.4273219406604767,0.9353871941566468,0.526007354259491
s0800,0.0,,0.0026476131752133,,,,0.0,,
s0802,0.4525789320468902,,0.7477295398712158,,0.8599112033843994,,0.5303278565406799,0.8941125273704529,0.2514044344425201
s0805,0.912331759929657,,0.916339874267578,0.9208144545555116,0.9169334173202516,0.8222222328186035,0.8907543420791626,0.9100000262260436,0.7742339372634888
s0807,0.892899751663208,,0.7244597673416138,0.8310320377349854,0.9292409420013428,0.6422502398490906,0.9253087043762208,0.9623379111289978,0.6218950748443604
s0808,0.1412369757890701,,0.6831250190734863,0.7325327396392822,0.7440850734710693,0.0416305288672447,0.2875328361988067,0.7243287563323975,0.0705048218369484
s0809,0.9069343209266664,,,,,,,,
s0810,0.6781419515609741,,,,0.9226983785629272,0.9396378397941588,0.5231240391731262,0.913541316986084,0.7938253283500671
s0811,0.6575802564620972,,0.8717542886734009,0.861248254776001,0.8006036281585693,0.5714285969734192,0.4755570888519287,0.9008626937866212,0.7389306426048279
s0813,0.913959801197052,,,,0.9126417636871338,,0.6418209075927734,0.5579414963722229,0.6422957181930542
s0814,0.9244077801704408,,,,,,,,
s0815,0.8859970569610596,,,,,,0.8631123900413513,,
s0816,0.7576441764831543,0.8354955911636353,0.9081271886825562,,0.8292773962020874,0.904297649860382,0.5503461956977844,0.8611997365951538,0.7210225462913513
s0818,,,,,,,,,
s0819,0.7099999785423279,,,,,,0.2244165241718292,,
s0820,0.8052372932434082,,,,,,,,
s0821,0.628726601600647,0.3900102078914642,0.6558186411857605,0.7170591354370117,0.8037514090538025,0.0,0.3488716185092926,0.7846202254295349,0.2590991854667663
s0822,0.8627095818519592,0.6936829686164856,0.5966048836708069,0.9892725348472596,0.8393124341964722,0.8858100175857544,0.1879808753728866,0.9737905263900756,0.5288936495780945
s0824,0.4038324952125549,,,,0.9057705998420716,,0.277483195066452,0.9223676323890686,0.57205730676651
s0825,0.6962115168571472,,,,0.7668998837471008,,0.665603518486023,0.8620786666870117,0.3448374271392822
s0826,0.8943700194358826,,,,0.8897669315338135,,0.6115395426750183,0.9737851023674012,0.9299228191375732
s0829,0.6139986515045166,,0.9918068051338196,0.9635149240493774,0.9025232791900636,,0.5209117531776428,0.978949010372162,0.1796657443046569
s0831,0.9047428965568542,0.9345930218696594,0.7227712869644165,0.6140255331993103,0.9136918783187866,0.8112302422523499,0.9448843002319336,0.9704603552818298,0.9566684365272522
s0832,0.7650302052497864,,,,0.9248373508453368,0.9887640476226808,0.7115384340286255,0.972647786140442,0.9138689041137696
s0833,0.7534788846969604,,0.9048361778259276,,0.8179998993873596,0.7394540905952454,0.7134701609611511,0.9190938472747804,0.2835983633995056
s0834,0.9077774882316588,0.5435484051704407,0.99578857421875,,0.9000875353813171,0.9629313945770264,0.9019761681556702,0.9620912671089172,0.7686865329742432
s0837,,,,,,,,,
s0838,0.8891387581825256,,,,0.9479799270629884,,0.904470920562744,0.9949284195899964,
s0839,0.4128061830997467,,,,0.8492646813392639,,0.5325546860694885,0.7549125552177429,0.6531872749328613
s0840,0.5831597447395325,,,,0.8481721878051758,,0.7294493317604065,0.9276023507118224,0.7963069081306458
s0843,,,,,,,,,
s0844,0.8282300233840942,,0.9876760840415956,0.9574820399284364,0.8963715434074402,0.8366189002990723,0.3160813450813293,0.9588348269462584,0.8838839530944824
s0846,0.1858053356409073,,,,0.8881356120109558,,0.2573030292987823,,
s0847,0.6731436252593994,,0.9947481751441956,0.9875547885894777,0.9092365503311156,0.952415406703949,0.5434696078300476,0.9735568165779114,0.9489882588386536
s0848,0.7602771520614624,,,,0.9092387557029724,,0.8312573432922363,,
s0849,0.5454545617103577,,,,,,,,
s0850,,,,,,,,,
s0851,0.894844651222229,,,,,,,,
s0852,0.0,,,,0.2716606855392456,,0.0,0.0,
s0853,0.8549079298973083,,,,,,,,
s0855,,,,,,,,,
s0857,0.8917075395584106,,,,,,,,
s0858,0.6364883184432983,,,,0.8806780576705933,,0.6761237978935242,0.9715043306350708,0.7630500197410583
s0861,,,,,,,,,
s0862,0.8650000095367432,,,,,,0.9334558844566344,,
s0864,0.9308847784996032,0.8776541948318481,0.6758121848106384,0.7812543511390686,0.919390082359314,0.960822343826294,0.8733174800872803,0.9542672634124756,0.9469863772392272
s0865,0.925546169281006,,,,,,,,
s0866,0.6580318212509155,,0.9702081680297852,0.8369032740592957,0.8842827677726746,0.4712366461753845,0.6484488248825073,0.9665258526802064,0.8422080874443054
s0867,0.0766666680574417,,,,,,,,
s0868,0.841292142868042,,,,,,,,
s0870,,,,,,,,,
s0871,0.8866627216339111,,0.951593577861786,0.936055600643158,0.922109305858612,0.8817159533500671,0.6882798075675964,0.9329668283462524,0.7227579951286316
s0873,0.8322497010231018,,,,,,,,
s0874,0.7650583386421204,,,,,,,,
s0875,,,,,,,,,
s0876,0.6966046094894409,,,,0.7801684737205505,,0.4479748606681824,0.985640823841095,0.8299470543861389
s0877,0.1840258240699768,,,,0.6263055205345154,,0.3192893266677856,0.6341776251792908,0.6869557499885559
s0879,0.9270250797271729,,,,0.9168716669082642,,0.7377049326896667,0.2654867172241211,
s0881,0.9270226955413818,,,,0.8549838662147522,,0.9038461446762084,0.8155136108398438,0.8519536256790161
s0883,0.8822426795959473,,,,0.7488145232200623,,0.754057765007019,,
s0885,0.7783772349357605,0.8039360642433167,0.865693986415863,0.8115137815475464,0.8791365623474121,0.8966857194900513,0.8337693214416504,,0.5223792195320129
s0889,0.6745632290840149,0.9567712545394896,0.9817444086074828,0.9967759251594543,0.922118365764618,0.948652446269989,0.9125195145606996,0.9613434672355652,0.9210891723632812
s0890,0.7195491790771484,0.81210857629776,0.2652609646320343,0.1772969961166381,0.9019306898117064,0.856819212436676,0.8909574747085571,0.9668049812316896,0.8469301462173462
s0891,0.8374601006507874,,,,0.8943976759910583,,0.655035674571991,0.988128900527954,0.9266961216926576
s0892,0.9148929119110109,0.9354186058044434,0.8045470714569092,0.7933521270751953,0.8748170137405396,0.652183473110199,0.7438349723815918,0.9836599230766296,0.9081000685691832
s0895,0.964652419090271,0.8714634776115417,0.7835614681243896,0.7509325742721558,0.9000089168548584,0.8255966901779175,0.915346384048462,0.9626632928848268,0.921262800693512
s0897,0.6832902431488037,,0.9459728002548218,,0.8694382905960083,0.4480501711368561,0.4684566557407379,0.9452096223831176,0.8819019198417664
s0901,0.8495446443557739,,,,0.9418281316757202,,0.763630747795105,0.981360912322998,0.9161964058876038
s0907,0.850238025188446,,,0.9753937125205994,,,0.6863979697227478,,
s0908,0.6092274188995361,,,0.8379130363464355,0.8821759819984436,0.2714813947677612,0.6769817471504211,0.9157770872116088,0.9865509271621704
s0909,0.2975970506668091,,,,,,,,
s0910,0.3581676483154297,0.0012095464626327,0.0179640725255012,,0.3910265266895294,0.0080609042197465,0.3495235741138458,0.4994652271270752,0.1440689712762832
s0911,0.9385306239128112,,,,0.876165509223938,,0.7220708727836609,0.8601051568984985,0.6975018978118896
s0914,0.865105390548706,0.150753766298294,0.90748393535614,0.9493984580039978,0.8137328028678894,0.873811662197113,0.76889967918396,0.7713329195976257,0.8190411925315857
s0919,0.8741017580032349,0.7994207143783569,0.8316290974617004,0.7841354608535767,0.8100492358207703,0.8513412475585938,0.8954619765281677,0.9346956610679626,0.8584780693054199
s0921,,,,,,,,,
s0922,,,,,,,,,
s0925,0.9279066324234008,,,,,,,,
s0927,0.8758130073547363,,0.8355843424797058,0.885042667388916,0.910112202167511,0.7833453416824341,0.8357173204421997,0.9168564081192015,0.9322898387908936
s0930,0.8033806085586548,0.8699569702148438,,0.929729700088501,0.8844743371009827,0.6718847155570984,0.8468952178955078,0.9377413392066956,0.7178800106048584
s0931,0.91848486661911,,0.8546652793884277,0.8757390975952148,0.9335142374038696,0.7465410232543945,0.8788534998893738,0.962427258491516,0.8887525796890259
s0935,0.8884776830673218,,,,0.90195494890213,,0.6799434423446655,0.988811194896698,0.7024886608123779
s0936,0.9186654090881348,,,,0.9473609328269958,,0.7797876596450806,0.9619726538658142,0.6312961578369141
s0938,,,,,,,,,
s0941,0.8533809781074524,,0.4502319395542145,0.6524113416671753,0.7126732468605042,0.8405088186264038,0.8511011600494385,0.951489806175232,0.9068865776062012
s0943,,,,,,,,,
s0944,0.6717441082000732,,,,,,0.9421800971031188,,
s0946,0.8753092885017395,0.902505099773407,0.8702822923660278,0.895205020904541,0.924888551235199,0.8803762197494507,0.8228647112846375,0.9780497550964355,0.8642322421073914
s0947,0.2610837519168854,,,,,,,,
s0949,0.7519350051879883,,,,,,,,
s0951,0.7648809552192688,,0.9330573081970216,,,,0.8261891007423401,,
s0952,0.0465160571038723,,0.0020859406795352,0.6903792023658752,0.668443500995636,0.0075576771050691,0.0019638647790998,0.9850937128067015,0.1745126843452453
s0953,0.9440089464187622,,,,,,,,
s0954,0.934788942337036,,0.890263557434082,0.90179044008255,0.9099375605583192,0.9188454151153564,0.5048895478248596,0.9048691987991332,0.9316135048866272
s0955,,,,,,,,,
s0956,0.4865669012069702,,,,0.8989436030387878,,0.5507900714874268,0.8207144737243652,0.8549692034721375
s0958,0.5349624752998352,,,0.7054741978645325,0.9207776784896852,,0.5917661786079407,0.9878267049789428,0.8439461588859558
s0960,0.8777442574501038,,,,,,,,
s0962,0.6162402629852295,,,,,,,,
s0968,0.0494386255741119,,,,,,,,
s0971,0.8548850417137146,,,0.9802431464195251,,,0.8430051803588867,,
s0972,0.9242287874221802,,,,0.9312936067581176,,0.5130922794342041,,0.7975195646286011
s0973,0.9149333834648132,,,,0.7880618572235107,,0.4877640604972839,0.9555020928382874,0.4483874142169952
s0974,0.8092777132987976,,,,,,,,
s0976,0.5852842926979065,0.9529989361763,0.8627935647964478,,0.8782374262809753,0.7784172892570496,0.2991379201412201,0.5637251138687134,0.7908735275268555
s0977,0.9000598788261414,,0.965220272541046,,0.7462069392204285,,0.5823754668235779,0.686072051525116,0.5317962169647217
s0978,0.8304125070571899,0.9443598985671996,0.991641640663147,0.9895588755607604,0.8069772124290466,0.9488735795021056,0.8005644679069519,0.8991739153862,0.9394533634185792
s0980,0.9254093170166016,,,,0.9066953063011168,,0.6997213363647461,,0.9728869795799256
s0981,0.1687657386064529,,,,,,0.7784172892570496,,
s0984,,,,,,,,,
s0987,0.8330991864204407,,,,0.8243045210838318,,0.6970215439796448,0.9931275248527528,0.9201281070709229
s0988,0.9482214450836182,0.5294482111930847,0.7824850678443909,0.7417057156562805,0.925480842590332,0.8548453450202942,0.955920159816742,0.989162266254425,0.467060923576355
s0989,0.0,,,,0.1505746245384216,,0.1039484292268753,0.2476139962673187,0.0
s0993,,,,,,,,,
s0995,0.2036931812763214,,,,0.5903382301330566,,0.2727410495281219,0.3989794254302978,0.4013614952564239
s0996,0.1061193868517875,,,,0.5709506869316101,,0.1487491577863693,0.4674820303916931,0.1894664913415908
s0997,,,,,,,,,
s0999,0.9133153557777404,,0.8602972626686096,,0.8479534387588501,0.8357514142990112,0.925711989402771,0.6951018571853638,0.7702836394309998
s1000,,,,,,,,,
s1001,0.852320671081543,,,,,,,,
s1002,0.9257376790046692,,,,0.8630431294441223,,0.8320246934890747,0.9500258564949036,0.7551981806755066
s1003,0.8744023442268372,,,,,,,,
s1004,0.4678767919540405,,,,0.8561781048774719,,0.5560640692710876,0.6458809971809387,0.6860280632972717
s1005,0.5739064812660217,,,,,,,,
s1009,0.7926988005638123,,,0.9739999771118164,,,0.7332053780555725,,
s1010,0.8116095066070557,,,,,,,,
s1011,0.8953858017921448,,,,,,,,
s1014,,,,,,,,,
s1015,0.7981445789337158,,,,,,,,
s1016,0.8011626601219177,,0.7958083152770996,0.771111249923706,0.923539400100708,0.5312325954437256,0.8996774554252625,0.955597162246704,0.9456771016120912
s1017,0.0106397587805986,0.055057618767023,0.0090870512649416,0.1442947536706924,0.719373881816864,0.0018732438329607,0.3684513568878174,0.7819472551345825,0.2796973586082458
s1018,0.9127524495124816,0.8454935550689697,0.8355884552001953,0.8202528357505798,0.9150474667549132,0.8095955848693848,0.7171691656112671,0.9693681597709656,0.9863041043281556
s1020,,,,,,,,,
s1021,0.8872429728507996,,,,0.9153470396995544,,0.7331408858299255,0.9042341709136964,0.6887283325195312
s1025,0.9081197381019592,,,,0.9535871744155884,,0.7186419367790222,1.0,
s1026,0.5773106217384338,,,,0.9670276045799256,,0.8015291690826416,0.929069757461548,0.9098826050758362
s1029,0.9033058285713196,,0.8392316699028015,0.707160234451294,0.9305500388145448,0.8606203198432922,0.901496648788452,0.9574366807937622,0.891972541809082
s1032,0.8789170980453491,,,,,,,,
s1033,0.6956908702850342,,,,0.9262455105781556,0.8111931085586548,0.6618803143501282,0.6724467277526855,0.8908767104148865
s1034,0.9354592561721802,,,,,,,,
s1035,0.9147175550460817,,0.6973684430122375,0.9285523295402528,0.7302509546279907,0.5911594033241272,0.9195336103439332,0.7525631785392761,0.4773822128772735
s1036,0.9415817856788636,,,,,,,,
s1038,0.937586784362793,0.8468468189239502,0.8371549248695374,0.8075054287910461,0.857083797454834,0.8647380471229553,0.9104318618774414,0.9402984976768494,0.8047623038291931
s1039,0.924026608467102,,0.8857142925262451,,0.890583336353302,0.9722222089767456,0.9673879742622375,0.7499693036079407,0.8656169176101685
s1040,0.967661201953888,,,,,,,,
s1041,0.8762327432632446,,,0.9749661684036256,,,0.8689320683479309,,
s1042,0.8199688196182251,,0.9694418907165528,,0.8288485407829285,0.8082191944122314,0.8250499963760376,0.9348963499069214,0.87586510181427
s1043,0.838355541229248,,,,,,,,
s1047,,,,,,,,,
s1048,0.0,,0.0,0.0600600615143775,0.0127419559285044,,0.0,,
s1049,0.9355183243751526,,,,0.9005842804908752,,0.8689637780189514,,
s1050,0.8787233829498291,,,,,,0.7210103273391724,,
s1051,,,,,,,,,
s1052,0.918164610862732,0.8026405572891235,0.8976721167564392,0.8959968090057373,0.8838897943496704,0.7333709001541138,0.6814492344856262,0.8938445448875427,0.8788638710975647
s1053,,,,,,,,,
s1055,,,,,,,,,
s1056,,,,,,,,,
s1057,0.0009529339149594,,,,,,,,
s1059,0.5595831274986267,,,,,,,,
s1060,0.8503724336624146,0.7661470174789429,0.8936810493469238,0.918215036392212,0.9281822443008424,0.8891224265098572,0.9228118658065796,0.9458457231521606,0.8534677624702454
s1065,,,,,,,,,
s1066,0.9004818201065063,0.8170598745346069,0.9784770607948304,0.9967105388641356,0.8587833642959595,0.9352537989616394,0.5653666853904724,0.956118643283844,0.946494996547699
s1067,0.917957067489624,,0.9876604676246644,0.9914789795875548,0.8974359035491943,0.8159977197647095,0.901085078716278,0.9265215396881104,0.8813610076904297
s1068,,,,,,,,,
s1071,,,,,,,,,
s1072,,,,,,,,,
s1073,0.7236132025718689,0.9216966032981871,0.9355568289756776,0.9930103421211244,0.918925404548645,0.9114251136779784,0.5647304058074951,0.9297205805778505,0.9346562027931212
s1075,0.8861175179481506,,,,,,,,
s1077,0.7520967125892639,0.9595996737480164,0.8236105442047119,0.9079375267028807,0.9271992444992064,0.8164266347885132,0.7847462296485901,0.974312663078308,0.6348308324813843
s1079,0.7735959887504578,,0.9961165189743042,,0.938628613948822,0.9572317004203796,0.8884788155555725,0.9635692238807678,0.9551865458488464
s1083,0.7058132290840149,,,0.3987341821193695,0.6002772450447083,,0.4804195761680603,0.5224563479423523,0.4784911274909973
s1084,0.2857331335544586,,,,0.7920268177986145,,0.2493403702974319,,0.7726819515228271
s1088,0.8870854377746582,,0.814712405204773,0.8315184712409973,0.925250768661499,0.9171963334083556,0.8885722160339355,0.9413256049156188,0.934406042098999
s1093,0.9375083446502686,,,,,,,,
s1094,0.9196865558624268,,0.9968494176864624,,0.9250016808509828,0.7171403169631958,0.4803272187709808,0.9495505690574646,0.7981441020965576
s1096,0.6305900812149048,,0.9934087991714478,,0.934694230556488,,0.8161665201187134,0.8730952143669128,0.7711513042449951
s1097,0.9186508655548096,,,,0.9221965074539183,,0.6617368459701538,0.9827315807342528,0.6191048622131348
s1098,0.7527309060096741,,,,,,0.8921437859535217,,
s1101,0.3004156351089477,,0.6197959184646606,,0.8048571944236755,0.0174912549555301,0.1092321723699569,,0.2277227789163589
s1103,0.8504758477210999,0.8433048725128174,0.8294883370399475,0.6966999769210815,0.7529160976409912,0.8384925127029419,0.6810870170593262,0.9410399794578552,0.731606662273407
s1104,,,,,,,,,
s1105,0.9226057529449464,,0.8555261492729187,0.8078612685203552,0.8955881595611572,0.6417384743690491,0.8920886516571045,0.9335507154464722,0.8791537284851074
s1106,0.7300280332565308,,,,0.8913662433624268,,0.8323086500167847,0.7958950996398926,0.7950944304466248
s1107,0.8824512362480164,,,,,,,,
s1109,0.1228878647089004,,0.2384302467107772,0.201796606183052,,0.0010317293927073,0.1335952877998352,,
s1112,0.9329119920730592,,,,,,,,
s1113,0.7545260787010193,,,,,,,,
s1114,0.964080810546875,,,,,,,,
s1115,0.7979505658149719,,,,,,,,
s1121,0.951190948486328,0.7400419116020203,0.9031480550765992,0.8902543783187866,0.8753148913383484,0.6848278045654297,0.8520148992538452,0.6770380139350891,0.7645161151885986
s1122,0.9348868131637572,,1.0,0.991523027420044,0.9562259316444396,,0.3024235963821411,0.8917421102523804,0.8025758266448975
s1125,0.5683890581130981,,,,,,0.8875921368598938,,
s1128,0.7782704830169678,,,,,,0.7211896181106567,,
s1129,0.0542090646922588,,,,,,,,
s1133,0.2870821952819824,,0.6884210705757141,0.9028321504592896,0.8692669868469238,0.8668582439422607,0.7119973301887512,0.8574926257133484,0.6366926431655884
s1134,0.7783276438713074,,,,0.8986018896102905,,0.6988224387168884,0.9831973314285278,0.5784482955932617
s1136,0.6278555393218994,,,,0.857643187046051,,,,0.5882900953292847
s1137,0.8915902972221375,,0.9577622413635254,0.8117947578430176,0.8805717825889587,,0.5847647786140442,,
s1138,0.9806466698646544,,,,,,,,
s1141,0.4955940544605255,,,,,,0.8392581343650818,,
s1142,0.4226378798484802,0.910386562347412,0.841830313205719,0.8331879377365112,0.8723737001419067,0.7487937808036804,0.8764656186103821,0.952528715133667,0.7439453601837158
s1144,0.7462177276611328,0.7960413098335266,0.9542778730392456,0.9857578873634338,0.9173055291175842,0.9050638675689696,0.9425005912780762,0.9629377722740172,0.8378697633743286
