name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s0618,0.4086253941059112,0.7751456499099731,0.9375272989273072,0.9337362051010132,0.9643914103507996,0.7857438325881958,0.4699249863624573,0.947601556777954,0.827049732208252
s0621,0.9033055901527404,,0.796528697013855,0.9163779616355896,0.9733819961547852,0.8191975951194763,0.9054664373397828,0.944450318813324,0.9388148784637452
s0622,0.7307238578796387,,,,,,,,
s0627,0.5319629311561584,,,,,,,,
s0629,0.6475165486335754,,0.933737814426422,0.923780620098114,0.9736967086791992,0.889191210269928,0.8859660029411316,,0.9663523435592652
s0632,0.9060071706771852,,0.9595588445663452,,0.9758576154708862,0.8561366200447083,0.9203296899795532,0.9341285228729248,0.9613749980926514
s0633,,,,,,,,,
s0636,0.9160071015357972,,0.9254823327064514,0.9072154760360718,0.9772799015045166,0.8391315937042236,0.8980129957199097,0.9636563658714294,0.970547616481781
s0637,0.926907479763031,,0.7752795219421387,0.9065940976142884,0.9707655310630798,0.8736173510551453,0.889531135559082,0.927983820438385,0.9135075211524964
s0638,,,,,,,,,
s0640,,,,,,,,,
s0641,0.919599711894989,0.6346824765205383,0.9283727407455444,0.9396905303001404,0.9647552371025084,0.8670055866241455,0.6363450884819031,0.9506009817123412,0.9729560613632202
s0642,,,,,,,,,
s0643,0.4502410292625427,,,,,,,,
s0645,0.3344075083732605,,,,0.6935440897941589,,0.3198657929897308,0.9005132913589478,0.0
s0646,0.8412348628044128,,,,,,,,
s0647,0.0989301726222038,,0.142687126994133,0.8491508364677429,0.9511545896530152,0.1412662118673324,0.3041266798973083,0.9489611387252808,0.8889739513397217
s0652,0.7870365977287292,,,,0.9366389513015748,,0.8506220579147339,,
s0653,0.3476690053939819,,,,,,0.4454545378684997,,
s0654,0.716323733329773,,0.9178356528282166,,0.9721397757530212,0.3023809492588043,0.7897450923919678,0.7791563868522644,0.3864201307296753
s0655,0.6353849172592163,,,,0.9460499286651612,,0.8700565099716187,0.6431701183319092,0.746831476688385
s0658,0.6103852987289429,,0.9247608184814452,,0.925435483455658,0.3060278296470642,0.4812890887260437,0.9044623374938964,0.695893406867981
s0659,0.9152310490608216,0.7156398296356201,,0.8781653046607971,0.9797725081443788,,0.8449532985687256,0.9566732048988342,0.9669023752212524
s0660,0.7310967445373535,,,,,,,,
s0666,,,,,,,,,
s0668,0.9390810132026672,,0.942462682723999,0.9137263894081116,0.9594708681106568,0.1424587666988372,0.833152174949646,0.9159626364707948,0.8967453241348267
s0670,0.906328022480011,,0.9315210580825806,0.9117031097412108,0.965114176273346,0.5893060564994812,0.8933697938919067,0.9536529779434204,0.8672978281974792
s0671,0.5518140196800232,,,,0.965241312980652,,0.8666817545890808,0.8951325416564941,0.932159662246704
s0672,0.8843620419502258,,0.9412844181060792,,0.9696542024612428,0.8589420914649963,0.8009885549545288,0.9632657170295716,0.95386004447937
s0673,0.5980795621871948,,,,,,0.811188817024231,,
s0676,0.0,0.0,0.333066463470459,,0.3883251547813415,0.0013860013568773,0.0007496388861909,0.0044284649193286,0.0845959559082984
s0679,0.2801930010318756,,0.3352226614952087,,0.7100440263748169,0.0121868653222918,0.2532436549663543,,0.1698195189237594
s0680,0.916305661201477,,0.9194045662879944,0.8978087902069092,0.9755203127861024,0.8837244510650635,0.8925581574440002,0.9571298956871032,0.9597025513648988
s0681,0.4435203373432159,,,0.81141197681427,0.915442943572998,,0.6566384434700012,0.8654862642288208,0.2070343792438507
s0684,0.8957889080047607,,,,0.9301905632019044,,0.7287076711654663,,
s0685,0.9290094375610352,0.7836241722106934,0.9412278532981871,0.9376994967460632,0.9647200107574464,0.919532299041748,0.913098394870758,0.9664090871810912,0.9487854838371276
s0687,0.9050228595733644,,0.92085999250412,0.930030107498169,0.9683982133865356,0.8063962459564209,0.8901132345199585,0.9497188925743104,0.934395968914032
s0688,0.7764535546302795,0.121595948934555,,,0.970648229122162,0.5806812047958374,0.8811666369438171,0.962535321712494,0.6852705478668213
s0691,0.8217620253562927,,,,0.964471399784088,,0.7680808305740356,0.971457839012146,0.9389967918395996
s0693,0.2064585089683532,,0.4870632290840149,0.5086628198623657,0.1781612187623977,0.0201511327177286,0.3286784887313843,,
s0695,0.8522025942802429,,,0.839427649974823,0.8757113218307495,,0.0439121760427951,0.9298182129859924,0.3873132169246673
s0696,0.7461667656898499,,0.3946980834007263,0.5408388376235962,0.941304326057434,0.0579001531004905,0.4539797008037567,0.9583929181098938,0.2669698894023895
s0697,0.7484431266784668,,,,0.9651516675949096,,0.8260053992271423,0.9198741316795348,0.5630486607551575
s0700,0.4766193330287933,,0.8752475380897522,0.9216012954711914,0.9585556983947754,0.1604073792695999,0.7601233124732971,0.926283597946167,0.9125321507453918
s0702,0.917792558670044,0.9176849722862244,0.9005212783813477,0.9113522171974182,0.9725333452224731,0.9060612916946412,0.742243766784668,0.964346706867218,0.9440829753875732
s0704,0.882714033126831,0.8559170365333557,0.933170199394226,0.7792617678642273,0.9673359990119934,0.8458802103996277,0.870985209941864,0.9464923739433287,0.9027356505393982
s0706,,,,,,,,,
s0710,0.6553251147270203,,,,0.971718966960907,,0.7004464864730835,0.9571149945259094,0.948531448841095
s0712,0.7541674971580505,,0.7784026861190796,0.7772355079650879,,,0.4753476679325104,,
s0713,,,,,,,,,
s0714,0.289220780134201,,0.7641698718070984,0.8653002977371216,0.958362877368927,0.6973412036895752,0.4925746619701385,0.9555197358131408,0.717011034488678
s0715,0.013859893195331,,,,,,,,
s0716,0.9144081473350524,0.6052477955818176,0.9272674918174744,0.9260559678077698,0.9754542112350464,0.906399667263031,0.9045014381408693,0.9669718146324158,0.9575071334838868
s0717,0.8543212413787842,,0.9123777747154236,0.901494562625885,0.9606522917747498,,0.6508483290672302,0.9513893127441406,0.9415452480316162
s0718,0.9361948370933532,0.6088801026344299,0.9382887482643129,0.937377631664276,0.9706371426582336,0.7466230988502502,0.8746649026870728,0.9587977528572084,0.8130253553390503
s0723,0.9036195874214172,0.8947755694389343,0.9210624098777772,0.776948094367981,0.9654306769371032,0.8840142488479614,0.8887225985527039,0.9579068422317504,0.9174270629882812
s0724,0.8093220591545105,,,0.8969243764877319,,,0.5394912958145142,,
s0727,0.914277732372284,0.6861871480941772,0.8868694305419922,0.9246174693107604,0.9604105949401855,0.3277915120124817,0.8161302804946899,0.9567326307296752,0.3803565204143524
s0729,0.9174540042877196,0.7802385091781616,0.9408316016197203,0.940560221672058,0.969074845314026,0.8366485834121704,0.528520405292511,0.9583076238632202,0.9421423077583312
s0730,,,,,,,,,
s0734,0.04691893607378,,,,,,,,
s0735,0.919421911239624,,0.7491158843040466,0.9156006574630736,0.970751941204071,0.9010463953018188,0.9102743268013,0.946625828742981,0.9284980893135072
s0736,0.5274158716201782,,,,0.9579694271087646,,0.6953324675559998,0.9165302515029908,0.9256417751312256
s0737,0.9253334403038024,0.6706091165542603,0.9308316707611084,,0.9667401313781738,0.6833990216255188,0.6755896210670471,0.9523149728775024,0.951331913471222
s0738,0.9247446656227112,,,,0.9377706050872804,,0.8147912621498108,0.7227094173431396,0.9093610644340516
s0740,0.0090099768713116,,,0.197758212685585,0.6126805543899536,0.1171823590993881,0.3563621938228607,,0.0
s0741,0.0004412998678162,,,,,,,,
s0744,,,,,,,,,
s0748,,,,,,,,,
s0750,0.9224228858947754,,0.9212121367454528,0.9523809552192688,0.9608464241027832,,0.103362388908863,0.9528396725654602,0.8137509822845459
s0756,0.8253769874572754,,,,,,,,
s0759,0.0876952782273292,,0.5932972431182861,0.8744765520095825,0.9613924026489258,0.6182396411895752,0.4401090145111084,0.9720863699913024,0.3988272547721863
s0766,,,,,,,,,
s0767,0.3379656970500946,0.4019576907157898,,,0.8645337224006653,,0.0,0.7070297002792358,0.7118045687675476
s0768,0.93763667345047,0.841448187828064,0.9303733706474304,0.9037354588508606,0.957535445690155,0.7852281928062439,0.9180193543434144,0.9342439770698548,0.907539963722229
s0769,0.917827606201172,,,,,,,,
s0770,0.4387264549732208,0.6954038143157959,0.944786250591278,0.9216641187667848,0.9703071713447572,0.6707160472869873,0.4258168041706085,0.9641881585121156,0.6643034815788269
s0772,0.641239583492279,,,,,,0.6634981036186218,,
s0773,0.901293694972992,,,,0.973710596561432,,0.8743436336517334,0.9672130942344666,0.9539855718612672
s0774,0.8361582159996033,,,0.9410867094993592,,,0.8358280062675476,,
s0775,0.6726751923561096,,0.8606927990913391,0.92269104719162,0.9626466631889344,0.7519971132278442,0.1907608211040496,0.9598925709724426,0.6971995234489441
s0776,0.247933879494667,,,0.2065786719322204,,,,,
s0780,0.9115527868270874,,0.9501577019691468,,0.9762567281723022,0.6601590514183044,0.9230970740318298,0.9640305042266846,0.9593935608863832
s0781,0.6505452990531921,,,,0.9693011045455932,,0.8411450386047363,,
s0782,0.436733216047287,,,,0.9089748859405518,,0.6470588445663452,,
s0783,,,,,,,,,
s0786,,,,,,,,,
s0787,0.921825349330902,,,,0.9751001000404358,,0.815799355506897,0.9572116136550904,0.9635483622550964
s0791,0.5628182888031006,,0.7765567898750305,,0.9295005202293396,,0.7170093655586243,0.772221565246582,0.457697331905365
s0792,,,,,,,,,
s0793,0.9080994129180908,,0.9597799181938172,,0.9727198481559752,,0.6144148111343384,0.9439104199409484,0.9187374114990234
s0795,0.8777609467506409,0.909004271030426,0.9520551562309264,0.9612246155738832,0.9757699966430664,0.9128710627555848,0.7393506765365601,0.9639878273010254,0.9612647891044616
s0798,0.5967901349067688,,0.9554769992828368,0.9619780778884888,0.9595349431037904,0.7851668000221252,0.4908688962459564,0.9475234150886536,0.8010523319244385
s0800,0.0,,0.0003510323294904,,,,0.0,,
s0802,0.6363104581832886,,0.8007403016090393,,0.9755969047546388,,0.6751146912574768,0.95920592546463,0.6910414099693298
s0805,0.9205434918403624,,0.917291224002838,0.6417657136917114,0.9696465134620668,0.6393442749977112,0.8885642886161804,0.948978841304779,0.8972771167755127
s0807,0.9037821888923644,,0.9087607860565186,0.929944396018982,0.9766331315040588,0.7808871269226074,0.9096895456314088,0.9744738340377808,0.8159743547439575
s0808,0.3237536549568176,,0.6473265290260315,0.745991587638855,0.9587743878364564,0.0202318225055933,0.3647390604019165,0.9197455644607544,0.2249295115470886
s0809,0.9229821562767028,,,,,,,,
s0810,0.6524031162261963,,,,0.9759234189987184,0.8847805857658386,0.588173508644104,0.9540166854858398,0.9169859290122986
s0811,0.6182141304016113,,0.922279417514801,0.9203934669494628,0.9625399112701416,0.486028790473938,0.4397395849227905,0.9539140462875366,0.9548773169517516
s0813,0.9010550379753112,,,,0.9572250843048096,,0.7466416954994202,0.5467768311500549,0.7687003016471863
s0814,0.924382507801056,,,,,,,,
s0815,0.8757106065750122,,,,,,0.8547556400299072,,
s0816,0.8658979535102844,0.8914559483528137,0.9452877640724182,,0.9692683815956116,0.9247798323631288,0.55859375,0.9560057520866394,0.924421727657318
s0818,,,,,,,,,
s0819,0.5401844382286072,,,,,,0.0673148855566978,,
s0820,0.9075334668159484,,,,,,,,
s0821,0.6460922956466675,0.7888961434364319,0.8482183218002319,0.9090300798416138,0.9607704877853394,0.0,0.2298631072044372,0.9359422326087952,0.7270707488059998
s0822,0.8765962719917297,0.8526957631111145,0.5048338770866394,0.9446592330932616,0.9627774953842164,0.8843651413917542,0.2330552637577057,0.9700167775154114,0.8117828965187073
s0824,0.4655000865459442,,,,0.9730860590934752,,0.2668947875499725,0.9598255157470704,0.894226610660553
s0825,0.7440860271453857,,,,0.90172278881073,,0.7879308462142944,0.9401137828826904,0.7687764763832092
s0826,0.8859773874282837,,,,0.9468050003051758,,0.7542133927345276,0.964835524559021,0.9647250175476074
s0829,0.7089571952819824,,0.9312658309936525,0.8986042737960815,0.9732258319854736,,0.6135696768760681,0.9621864557266236,0.6954688429832458
s0831,0.9093902111053468,0.8671090602874756,0.9089001417160034,0.8950204849243164,0.9666349291801452,0.8536261320114136,0.9233818650245668,0.9566958546638488,0.952083945274353
s0832,0.7284496426582336,,,,0.9689468145370485,0.918149471282959,0.7895597219467163,0.9555142521858216,0.9326428771018982
s0833,0.892267644405365,,0.927462875843048,,0.9684886932373048,0.8525601625442505,0.8615496754646301,0.965173065662384,0.5424221754074097
s0834,0.9146268963813782,0.5303658843040466,0.9267053604125975,,0.9710876941680908,0.8993539214134216,0.9134641289711,0.9586033821105956,0.9025025963783264
s0837,,,,,,,,,
s0838,0.9011194705963136,,,,0.9545868039131165,,0.8976483345031738,0.947197198867798,
s0839,0.6275659799575806,,,,0.9456689953804016,,0.7800253629684448,0.8779317140579224,0.7806052565574646
s0840,0.5726981163024902,,,,0.9606868028640748,,0.8319284319877625,0.9227109551429749,0.917701005935669
s0843,,,,,,,,,
s0844,0.8540671467781067,,0.9040229916572572,0.9121412634849548,0.9665663242340088,0.8708457946777344,0.3120453953742981,0.9575794339179992,0.949950635433197
s0846,0.4375867247581482,,,,0.9203088879585266,,0.5926415324211121,,
s0847,0.7833852767944336,,0.957093060016632,0.9582266211509703,0.9721721410751344,0.9027414321899414,0.669844925403595,0.9661117792129515,0.9607837200164796
s0848,0.6824628710746765,,,,0.9561986923217772,,0.866804838180542,,
s0849,0.7136958837509155,,,,,,,,
s0850,,,,,,,,,
s0851,0.9016849994659424,,,,,,,,
s0852,0.0,,,,0.4784192740917206,,0.0,0.0,
s0853,0.9229496717453004,,,,,,,,
s0855,,,,,,,,,
s0857,0.9184345602989196,,,,,,,,
s0858,0.742920458316803,,,,0.9268553853034972,,0.776099681854248,0.8944591283798218,0.7964029908180237
s0861,,,,,,,,,
s0862,0.8759887218475342,,,,,,0.9004897475242615,,
s0864,0.9068449139595032,0.9081016182899476,0.7725313901901245,0.8525393009185791,0.9727519750595092,0.9285407662391664,0.8734573721885681,0.9564855098724364,0.9576853513717652
s0865,0.9386932849884032,,,,,,,,
s0866,0.634071946144104,,0.950958013534546,0.9125701785087584,0.9708305597305298,0.6077466011047363,0.732940673828125,0.9752423763275146,0.90714693069458
s0867,0.0,,,,,,,,
s0868,0.91912043094635,,,,,,,,
s0870,,,,,,,,,
s0871,0.9012015461921692,,0.9369108080863952,0.9498220086097716,0.9722248911857604,0.8771929740905762,0.783416748046875,0.9443169832229614,0.8887842297554016
s0873,0.8200626969337463,,,,,,,,
s0874,0.8832413554191589,,,,,,,,
s0875,,,,,,,,,
s0876,0.6772497892379761,,,,0.9065164923667908,,0.4513534009456634,0.9213747382164,0.8232303261756897
s0877,0.3920247852802276,,,,0.878570556640625,,0.583737313747406,0.7067710757255554,0.8452487587928772
s0879,0.914792001247406,,,,0.9509058594703674,,0.8111364841461182,0.1522346436977386,
s0881,0.9340052008628844,,,,0.9240200519561768,,0.8927130699157715,0.8179714679718018,0.8685115575790405
s0883,0.9122087955474854,,,,0.840409517288208,,0.844662070274353,,
s0885,0.7414818406105042,0.9080098867416382,0.9400923252105712,0.9249615669250488,0.9730446934700012,0.9127036333084106,0.8941084742546082,,0.5538588166236877
s0889,0.759067177772522,0.9281886219978333,0.8649068474769592,0.9348427653312684,0.9768542051315308,0.9346637725830078,0.9042993783950806,0.962092936038971,0.9493656754493712
s0890,0.677252471446991,0.800000011920929,0.1393298059701919,0.1802860498428344,0.969334065914154,0.7931965589523315,0.8700779676437378,0.9602922797203064,0.9257216453552246
s0891,0.8579678535461426,,,,0.9561061263084412,,0.7860051393508911,0.9583524465560912,0.9404975175857544
s0892,0.9130749106407166,0.926371932029724,0.905851185321808,0.9032153487205504,0.9674619436264038,0.8520732522010803,0.7200073003768921,0.9672391414642334,0.939021646976471
s0895,0.9136870503425598,0.8860645294189453,0.9058060646057128,0.9109889268875122,0.9654657244682312,0.8533909916877747,0.9000887870788574,0.9693856835365297,0.9396202564239502
s0897,0.6242052316665649,,0.9428815245628356,,0.969732701778412,0.6946831941604614,0.550006091594696,0.9556679725646972,0.9506307244300842
s0901,0.8559575080871582,,,,0.954176664352417,,0.7992430925369263,0.9567624926567078,0.902022123336792
s0907,0.8863145709037781,,,0.8484059572219849,,,0.6194444298744202,,
s0908,0.6015748381614685,,,0.9123296141624452,0.9639617800712584,0.3153055608272552,0.7496989369392395,0.9510515928268432,0.9574303030967712
s0909,0.5360230803489685,,,,,,,,
s0910,0.4575957953929901,6.80804587318562e-05,0.0486884973943233,,0.8283679485321045,0.0133485263213515,0.3629504740238189,0.7858867049217224,0.3429073095321655
s0911,0.916054666042328,,,,0.9422139525413512,,0.788581371307373,0.8955989480018616,0.8756728172302246
s0914,0.8819339275360107,0.0594059415161609,0.9393563270568848,0.9331547021865844,0.9697428941726683,0.9062442779541016,0.8530718088150024,0.9339398741722108,0.9500380158424376
s0919,0.8892760276794434,0.8976320624351501,0.9203134179115297,0.917173147201538,0.9720139503479004,0.9056361317634584,0.8790461421012878,0.9672597646713256,0.942099153995514
s0921,,,,,,,,,
s0922,,,,,,,,,
s0925,0.942891001701355,,,,,,,,
s0927,0.8765195608139038,,0.9136809706687928,0.9265774488449096,0.9687700271606444,0.8367082476615906,0.8577442765235901,0.9566454887390136,0.9456509351730348
s0930,0.815764307975769,0.9265532493591307,,0.9452604055404664,0.9641663432121276,0.784835934638977,0.8947327136993408,0.9538639187812804,0.919020175933838
s0931,0.900246262550354,,0.9197770953178406,0.9198399186134338,0.979439616203308,0.8177435398101807,0.8911198973655701,0.9594244956970216,0.965498387813568
s0935,0.90801340341568,,,,0.9456907510757446,,0.8027792572975159,0.9697803854942322,0.8010067939758301
s0936,0.9221473932266236,,,,0.9398754239082336,,0.7936075925827026,0.8823736906051636,0.5141333341598511
s0938,,,,,,,,,
s0941,0.9036961197853088,,0.7044592499732971,0.8477170467376709,0.9541003108024596,0.8616151809692383,0.905569553375244,0.9716724753379822,0.9600585103034972
s0943,,,,,,,,,
s0944,0.7352666258811951,,,,,,0.9105789661407472,,
s0946,0.8922178745269775,0.8915638327598572,0.9269295930862428,0.9256845116615297,0.9752164483070374,0.8848624229431152,0.858232319355011,0.9630169868469238,0.9345144629478456
s0947,0.1283018887042999,,,,,,,,
s0949,0.877426266670227,,,,,,,,
s0951,0.8069201111793518,,0.9127404689788818,,,,0.8317278027534485,,
s0952,0.112714409828186,,0.0001728757924865,0.8022378087043762,0.8727677464485168,0.0113011607900261,0.0013706453610211,0.9329051971435548,0.5929142832756042
s0953,0.7823834419250488,,,,,,,,
s0954,0.9124644994735718,,0.943274736404419,0.9405874013900756,0.9741104245185852,0.9183648824691772,0.6324030756950378,0.939444899559021,0.957791805267334
s0955,,,,,,,,,
s0956,0.5875921249389648,,,,0.9357887506484984,,0.7967572808265686,0.8591618537902832,0.8892929553985596
s0958,0.5013550519943237,,,0.8756051659584045,0.970322608947754,,0.7254793643951416,0.948049247264862,0.8644067645072937
s0960,0.9274669885635376,,,,,,,,
s0962,0.639623761177063,,,,,,,,
s0968,0.0716653317213058,,,,,,,,
s0971,0.8642972707748413,,,0.8615049123764038,,,0.8610742688179016,,
s0972,0.939420521259308,,,,0.9550617337226868,,0.6546216011047363,,0.8134721517562866
s0973,0.8895233869552612,,,,0.9481645226478576,,0.5162865519523621,0.9369043707847596,0.7963016033172607
s0974,0.8880359530448914,,,,,,,,
s0976,0.7707598209381104,0.921958029270172,0.6497975587844849,,0.9701340794563292,0.7119565010070801,0.2455513179302215,0.7675701975822449,0.9080720543861388
s0977,0.9024545550346376,,0.9233900308609008,,0.9408937692642212,,0.789149820804596,0.861886203289032,0.4852941036224365
s0978,0.8860600590705872,0.9488449692726136,0.9621711373329164,0.9477537274360656,0.9709479212760924,0.9274784326553344,0.8948105573654175,0.9567306041717528,0.9516714811325072
s0980,0.8996659517288208,,,,0.9009196758270264,,0.8372678160667419,,0.9567725658416748
s0981,0.2344213724136352,,,,,,0.818204939365387,,
s0984,,,,,,,,,
s0987,0.8741686344146729,,,,0.8583866357803345,,0.8089928030967712,0.980035662651062,0.9487391114234924
s0988,0.9296547174453736,0.6021873950958252,0.9097802639007568,0.9120564460754396,0.9750094413757324,0.8990036845207214,0.9062604308128356,0.953999936580658,0.6173012256622314
s0989,0.0014339658664539,,,,0.7082411050796509,,0.2818228900432586,0.6897702217102051,0.0
s0993,,,,,,,,,
s0995,0.523448646068573,,,,0.9104592204093932,,0.6288084983825684,0.8317723274230957,0.7440050840377808
s0996,0.1858278065919876,,,,0.7422575354576111,,0.349279910326004,0.6007411479949951,0.1044045686721801
s0997,,,,,,,,,
s0999,0.9180845022201538,,0.8728721737861633,,0.9689198136329652,0.8855596780776978,0.9260743856430054,0.8118151426315308,0.9562076926231384
s1000,,,,,,,,,
s1001,0.893378734588623,,,,,,,,
s1002,0.9169949293136596,,,,0.947073221206665,,0.8340592980384827,0.9359781742095948,0.904772162437439
s1003,0.9154707789421082,,,,,,,,
s1004,0.6761638522148132,,,,0.945687174797058,,0.6804597973823547,0.7776218056678772,0.7954039573669434
s1005,0.7073578834533691,,,,,,,,
s1009,0.812203049659729,,,0.8274809122085571,,,0.6902654767036438,,
s1010,0.8990477323532104,,,,,,,,
s1011,0.9499249458312988,,,,,,,,
s1014,,,,,,,,,
s1015,0.8829596638679504,,,,,,,,
s1016,0.8860719799995422,,0.8833954334259033,0.9081701040267944,0.9705860018730164,0.6801168322563171,0.9030859470367432,0.9613311290740968,0.949926733970642
s1017,0.0470416881144046,0.0128617361187934,0.0017130540218204,0.5283471941947937,0.9577884078025818,0.0002097755350405,0.5001935958862305,0.9004598259925842,0.3930235505104065
s1018,0.9092511534690856,0.8907146453857422,0.8990709781646729,0.8627464771270752,0.9746049642562866,0.851219892501831,0.8079100251197815,0.9655631184577942,0.9588056802749634
s1020,,,,,,,,,
s1021,0.9008363485336304,,,,0.9408987760543824,,0.8304524421691895,0.8533145189285278,0.6928560137748718
s1025,0.9032151699066162,,,,0.9487570524215698,,0.7513895630836487,0.9118574857711792,
s1026,0.5219299793243408,,,,0.9385161995887756,,0.8094818592071533,0.9325163960456848,0.8545491099357605
s1029,0.9216232299804688,,0.9324705004692078,0.8731579184532166,0.9747321605682372,0.8727272748947144,0.8869265913963318,0.9509859681129456,0.9570901989936828
s1032,0.9057658910751344,,,,,,,,
s1033,0.6549691557884216,,,,0.94814133644104,0.7997601628303528,0.7829740643501282,0.8604784607887268,0.9422515630722046
s1034,0.9397199153900146,,,,,,,,
s1035,0.8957952260971069,,0.9235101342201232,0.948020339012146,0.9642621874809264,0.8425379991531372,0.9000309109687805,0.9462034106254578,0.7792644500732422
s1036,0.9403982162475586,,,,,,,,
s1038,0.9202387928962708,0.9020340442657472,0.9259706139564514,0.9221961498260498,0.9724765419960022,0.8892540335655212,0.8987627625465393,0.9570165872573853,0.9506163597106934
s1039,0.9280329942703248,,0.9167035222053528,,0.9625520706176758,0.9309697151184082,0.932859182357788,0.9037651419639589,0.929739773273468
s1040,0.9453282952308656,,,,,,,,
s1041,0.8616049289703369,,,0.906861126422882,,,0.8524874448776245,,
s1042,0.8636592030525208,,0.9512289762496948,,0.9667734503746032,0.8380062580108643,0.8452653884887695,0.9641191363334656,0.9288814067840576
s1043,0.8953309059143066,,,,,,,,
s1047,,,,,,,,,
s1048,0.0,,0.0,0.0289650298655033,0.0083004515618085,,0.0,,
s1049,0.9239071011543274,,,,0.9229097962379456,,0.904663383960724,,
s1050,0.8706860542297363,,,,,,0.663825273513794,,
s1051,,,,,,,,,
s1052,0.9064408540725708,0.8845906853675842,0.936623752117157,0.9371080994606018,0.9703285694122314,0.7451986074447632,0.8317426443099976,0.9358322620391846,0.960671603679657
s1053,,,,,,,,,
s1055,,,,,,,,,
s1056,,,,,,,,,
s1057,0.0001376714935759,,,,,,,,
s1059,0.5362234115600586,,,,,,,,
s1060,0.8889933824539185,0.6235864162445068,0.9381698966026306,0.9406399130821228,0.9713743925094604,0.9007694721221924,0.907301127910614,0.9508967995643616,0.962737202644348
s1065,,,,,,,,,
s1066,0.90157949924469,0.8247368335723877,0.9602086544036864,0.963322937488556,0.9683407545089722,0.9319671392440796,0.5295085906982422,0.9526020288467408,0.9534686803817748
s1067,0.8850293755531311,,0.9550451040267944,0.9465107917785645,0.9724412560462952,0.8707391619682312,0.8792083263397217,0.9654581546783448,0.9438276290893556
s1068,,,,,,,,,
s1071,,,,,,,,,
s1072,,,,,,,,,
s1073,0.7892642021179199,0.8271954655647278,0.8896065950393677,0.9566699862480164,0.9761775732040404,0.9103047847747804,0.6939690709114075,0.945115327835083,0.9441054463386536
s1075,0.9200189709663392,,,,,,,,
s1077,0.7769917249679565,0.928820788860321,0.8988454937934875,0.9266085624694824,0.9744449853897096,0.8727361559867859,0.8172481060028076,0.9612134099006652,0.7854989171028137
s1079,0.8130984902381897,,0.930402934551239,,0.9782220125198364,0.9042937159538268,0.90807843208313,0.9663702249526978,0.9713733196258544
s1083,0.871088981628418,,,0.7010582089424133,0.963819682598114,,0.685875415802002,0.934686541557312,0.8361966609954834
s1084,0.5434480905532837,,,,0.9030694961547852,,0.3064563274383545,,0.7350390553474426
s1088,0.90570068359375,,0.899901807308197,0.8988199830055237,0.9715622067451476,0.9049875140190125,0.8756738305091858,0.9464521408081056,0.955395758152008
s1093,0.928707242012024,,,,,,,,
s1094,0.913570523262024,,0.94694983959198,,0.972673237323761,0.6891788244247437,0.5023789405822754,0.9436383247375488,0.8980961441993713
s1096,0.6400147676467896,,0.9608895182609558,,0.9824195504188538,,0.8892895579338074,0.9614720344543456,0.9237797260284424
s1097,0.9174473285675048,,,,0.9243382811546326,,0.7476315498352051,0.7688098549842834,0.6602553725242615
s1098,0.765262246131897,,,,,,0.8205445408821106,,
s1101,0.4495591521263122,,0.8118798732757568,,0.9583879113197328,0.0048330402933061,0.1371528804302215,,0.4003826081752777
s1103,0.924758791923523,0.8630783557891846,0.9428505897521972,0.9256759881973268,0.950376272201538,0.8926351070404053,0.7782881855964661,0.9558560848236084,0.9031162261962892
s1104,,,,,,,,,
s1105,0.9188894033432008,,0.923943281173706,0.9193036556243896,0.970855474472046,0.7705146074295044,0.8997500538825989,0.947559893131256,0.9621862769126892
s1106,0.6414768695831299,,,,0.9460736513137816,,0.8686781525611877,0.8013955950737,0.9127422571182252
s1107,0.92073392868042,,,,,,,,
s1109,0.0137718729674816,,0.4989751577377319,0.1466988623142242,,0.0001734572142595,0.0706563740968704,,
s1112,0.9332236647605896,,,,,,,,
s1113,0.8779230117797852,,,,,,,,
s1114,0.933475911617279,,,,,,,,
s1115,0.895988404750824,,,,,,,,
s1121,0.8865796327590942,0.8686070442199707,0.9542319774627686,0.9460678696632384,0.9651026129722596,0.7890267968177795,0.8659680485725403,0.9335948824882508,0.8868105411529541
s1122,0.9152801036834716,,0.9594411849975586,0.9550301432609558,0.9759681820869446,,0.3177264332771301,0.9455479383468628,0.9246814846992492
s1125,0.6090884804725647,,,,,,0.8445748090744019,,
s1128,0.771616518497467,,,,,,0.6790505647659302,,
s1129,0.0662437304854393,,,,,,,,
s1133,0.2995592951774597,,0.8038277626037598,0.9303119778633118,0.9656491279602052,0.8799180388450623,0.8147487044334412,0.9463693499565125,0.8697338104248047
s1134,0.8407248258590698,,,,0.927754521369934,,0.7410468459129333,0.931894600391388,0.8262003660202026
s1136,0.7150676846504211,,,,0.8640729784965515,,,,0.7115651369094849
s1137,0.8858028650283813,,0.9155086278915404,0.9253309965133668,0.9149479269981384,,0.7451421022415161,,
s1138,0.9550548791885376,,,,,,,,
s1141,0.5491856336593628,,,,,,0.7675507068634033,,
s1142,0.5141854286193848,0.9237210154533386,0.9080348014831544,0.8981137275695801,0.968640148639679,0.7956610918045044,0.871211588382721,0.9644423723220824,0.8953375816345215
s1144,0.7763662934303284,0.8548400402069092,0.9382150769233704,0.9011425971984864,0.9710587859153748,0.9020585417747498,0.9258028864860536,0.9371064901351928,0.915822982788086
